position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
194,EURUSD,SELL,2022-05-25 17:30:00+00:00,2022-05-25 18:48:40+00:00,1.06837,1.06614,-0.0022299999999999,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.06614],194,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 17:30:00+00:00,2022-05-25 19:00:00+00:00,7.0,1.06837,1.06597,1.06871,1.06553,1.06553,1.06871,0.0028399999999999537,0.00034000000000000696,0.0028399999999999537,0.00034000000000000696,0.2658255098888918,0.031824180761347375,90.0,0.0,0.0022299999999999542,0.7852112676056305,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,EURUSD,SELL,2022-06-01 10:00:00+00:00,2022-06-01 10:46:20+00:00,1.07242,1.07118,-0.0012399999999999,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.07118],196,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 10:00:00+00:00,2022-06-01 11:00:00+00:00,5.0,1.07242,1.07274,1.07391,1.07115,1.07115,1.07391,0.0012699999999998823,0.0014899999999999913,0.0012699999999998823,0.0014899999999999913,0.11842375188824178,0.13893810260905162,45.0,60.0,0.0012399999999999078,0.9763779527559234,2.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,EURUSD,SELL,2022-06-02 09:15:00+00:00,2022-06-02 13:57:40+00:00,1.06605,1.06966,0.0036100000000001,0.1,0.1,-36.6,0.0,-0.5,-37.1,,[sl 1.06966],198,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 09:15:00+00:00,2022-06-02 14:00:00+00:00,20.0,1.06605,1.06916,1.0697,1.06599,1.06599,1.0697,5.999999999994898e-05,0.003650000000000153,5.999999999994898e-05,0.003650000000000153,0.005628253834243139,0.3423854415834298,0.0,270.0,-0.003610000000000113,-60.16666666671971,0.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,EURUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 12:45:40+00:00,1.07542,1.07446,-0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.07446],200,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 03:30:00+00:00,2022-06-03 13:00:00+00:00,39.0,1.07542,1.07419,1.07643,1.07418,1.07418,1.07643,0.0012400000000001299,0.0010099999999999554,0.0012400000000001299,0.0010099999999999554,0.11530378828737886,0.09391679529857686,570.0,105.0,0.0009600000000000719,0.7741935483870737,19.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,EURUSD,SELL,2022-06-07 11:15:00+00:00,2022-06-07 11:50:40+00:00,1.07014,1.06857,-0.00157,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.06857],202,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 11:15:00+00:00,2022-06-07 12:00:00+00:00,4.0,1.07014,1.06817,1.0702099999999999,1.06761,1.06761,1.0702099999999999,0.0025300000000001432,6.999999999979245e-05,0.0025300000000001432,6.999999999979245e-05,0.23641766497842742,0.00654120021677467,45.0,0.0,0.0015700000000000713,0.6205533596837876,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,EURUSD,SELL,2022-06-10 04:00:00+00:00,2022-06-10 11:29:20+00:00,1.06237,1.06095,-0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.06095],204,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 04:00:00+00:00,2022-06-10 11:30:00+00:00,31.0,1.06237,1.06162,1.06422,1.06076,1.06076,1.06422,0.0016100000000001113,0.0018499999999999073,0.0016100000000001113,0.0018499999999999073,0.15154795410263008,0.17413895347194547,435.0,285.0,0.0014199999999999768,0.8819875776396762,6.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,EURUSD,SELL,2022-06-14 03:30:00+00:00,2022-06-14 04:46:40+00:00,1.04203,1.04025,-0.0017800000000001,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.04025],206,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 03:30:00+00:00,2022-06-14 05:00:00+00:00,7.0,1.04203,1.04051,1.04247,1.0397,1.0397,1.04247,0.0023299999999999432,0.00043999999999999595,0.0023299999999999432,0.00043999999999999595,0.22360200761973678,0.04222527182518698,75.0,30.0,0.0017800000000001148,0.7639484978541452,5.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,EURUSD,SELL,2022-06-23 17:00:00+00:00,2022-06-23 17:19:40+00:00,1.05437,1.05165,-0.00272,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 1.05165],208,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 17:00:00+00:00,2022-06-23 17:30:00+00:00,3.0,1.05437,1.05185,1.05539,1.05124,1.05124,1.05539,0.003130000000000077,0.0010200000000000209,0.003130000000000077,0.0010200000000000209,0.2968597361457626,0.09674023350436951,30.0,0.0,0.0027200000000000557,0.8690095846645332,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,EURUSD,SELL,2022-06-29 03:30:00+00:00,2022-06-29 04:00:40+00:00,1.05299,1.05185,-0.0011400000000001,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.05185],210,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 03:30:00+00:00,2022-06-29 04:15:00+00:00,4.0,1.05299,1.05274,1.053,1.05172,1.05172,1.053,0.0012700000000001044,9.999999999843467e-06,0.0012700000000001044,9.999999999843467e-06,0.12060893265843972,0.0009496766350908808,30.0,0.0,0.001140000000000141,0.8976377952756277,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,EURUSD,SELL,2022-06-30 02:45:00+00:00,2022-06-30 04:10:40+00:00,1.04458,1.04346,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.04346],212,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 02:45:00+00:00,2022-06-30 04:15:00+00:00,7.0,1.04458,1.04429,1.04471,1.0433,1.0433,1.04471,0.0012800000000001699,0.00012999999999996348,0.0012800000000001699,0.00012999999999996348,0.12253728771373852,0.01244519328342142,90.0,60.0,0.0011200000000000099,0.8749999999998915,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,EURUSD,SELL,2022-07-05 21:45:00+00:00,2022-07-05 23:45:00+00:00,1.02695,1.02682,-0.0001299999999999,0.1,0.1,0.8,0.0,-0.5,0.3,,Strategy 1.42.105,214,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 21:45:00+00:00,2022-07-05 23:45:00+00:00,9.0,1.02695,1.02656,1.02711,1.02561,1.02561,1.02711,0.0013400000000001189,0.00015999999999993797,0.0013400000000001189,0.00015999999999993797,0.1304834704708232,0.015580115877105795,30.0,60.0,0.00012999999999996348,0.09701492537309847,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,EURUSD,SELL,2022-07-07 05:30:00+00:00,2022-07-07 12:04:40+00:00,1.01915,1.01781,-0.0013399999999998,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.01781],216,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 05:30:00+00:00,2022-07-07 12:15:00+00:00,28.0,1.01915,1.01896,1.02209,1.01749,1.01749,1.02209,0.0016599999999999948,0.0029399999999999427,0.0016599999999999948,0.0029399999999999427,0.16288083206593681,0.2884756905264135,390.0,195.0,0.0013399999999998968,0.807228915662591,4.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,EURUSD,SELL,2022-07-08 03:15:00+00:00,2022-07-08 06:18:40+00:00,1.01694,1.01574,-0.0011999999999998,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.01574],218,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 03:15:00+00:00,2022-07-08 06:30:00+00:00,14.0,1.01694,1.01554,1.01914,1.01539,1.01539,1.01914,0.0015499999999999403,0.0021999999999999797,0.0015499999999999403,0.0021999999999999797,0.15241803842900667,0.21633528035085453,195.0,45.0,0.0011999999999998678,0.7741935483870414,4.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,EURUSD,SELL,2022-07-12 03:15:00+00:00,2022-07-12 03:31:40+00:00,1.0053,1.00381,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.00381],220,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 03:15:00+00:00,2022-07-12 03:45:00+00:00,3.0,1.0053,1.004,1.00532,1.00355,1.00355,1.00532,0.0017500000000001403,1.999999999990898e-05,0.0017500000000001403,1.999999999990898e-05,0.17407738983389437,0.001989455883806722,15.0,0.0,0.0014899999999999913,0.8514285714284981,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,EURUSD,SELL,2022-07-18 02:30:00+00:00,2022-07-18 10:09:20+00:00,1.00927,1.01376,0.0044900000000001,0.1,0.1,-45.4,0.0,-0.5,-45.9,,[sl 1.01376],222,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 02:30:00+00:00,2022-07-18 10:15:00+00:00,32.0,1.00927,1.01415,1.01491,1.00812,1.00812,1.01491,0.0011499999999999844,0.005640000000000089,0.0011499999999999844,0.005640000000000089,0.11394374151614378,0.5588197410009303,390.0,465.0,-0.004490000000000105,-3.904347826087101,10.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,EURUSD,SELL,2022-07-19 08:30:00+00:00,2022-07-19 10:29:40+00:00,1.01479,1.01952,0.0047299999999999,0.1,0.1,-47.8,0.0,-0.5,-48.3,,[sl 1.01952],224,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 08:30:00+00:00,2022-07-19 10:30:00+00:00,9.0,1.01479,1.02105,1.02294,1.01448,1.01448,1.02294,0.00031000000000003247,0.00814999999999988,0.00031000000000003247,0.00814999999999988,0.03054819223682067,0.8031218281614796,15.0,120.0,-0.004729999999999901,-15.258064516127115,1.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,EURUSD,SELL,2022-07-20 01:45:00+00:00,2022-07-20 10:53:40+00:00,1.0239,1.0223,-0.0016,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.02230],226,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 01:45:00+00:00,2022-07-20 11:00:00+00:00,38.0,1.0239,1.02333,1.0273,1.02194,1.02194,1.0273,0.0019599999999999618,0.0034000000000000696,0.0019599999999999618,0.0034000000000000696,0.19142494384216835,0.33206367809357057,555.0,510.0,0.0016000000000000458,0.8163265306122842,17.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,EURUSD,SELL,2022-07-27 01:15:00+00:00,2022-07-27 17:24:40+00:00,1.01321,1.01154,-0.0016699999999998,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.01154],228,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 01:15:00+00:00,2022-07-27 17:30:00+00:00,66.0,1.01321,1.01183,1.01718,1.01091,1.01091,1.01718,0.0022999999999999687,0.003970000000000029,0.0022999999999999687,0.003970000000000029,0.22700131265976142,0.39182400489533553,975.0,765.0,0.0016699999999998383,0.7260869565216787,9.0,57.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,EURUSD,SELL,2022-08-03 07:00:00+00:00,2022-08-03 08:17:40+00:00,1.01916,1.0177,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.01770],230,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 07:00:00+00:00,2022-08-03 08:30:00+00:00,7.0,1.01916,1.01814,1.01931,1.01754,1.01754,1.01931,0.0016200000000001769,0.00014999999999987246,0.0016200000000001769,0.00014999999999987246,0.15895443306253942,0.014718003061332122,75.0,0.0,0.0014600000000000168,0.9012345679011465,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,EURUSD,SELL,2022-08-08 10:15:00+00:00,2022-08-08 12:18:40+00:00,1.01888,1.01765,-0.00123,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.01765],232,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 10:15:00+00:00,2022-08-08 12:30:00+00:00,10.0,1.01888,1.01788,1.02149,1.01729,1.01729,1.02149,0.0015899999999999803,0.002610000000000001,0.0015899999999999803,0.002610000000000001,0.15605370603014881,0.25616363065326647,120.0,30.0,0.0012300000000000644,0.7735849056604274,3.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,EURUSD,SELL,2022-08-11 09:30:00+00:00,2022-08-11 11:57:40+00:00,1.02975,1.0336,0.0038500000000001,0.1,0.1,-39.0,0.0,-0.5,-39.5,,[sl 1.03360],234,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 09:30:00+00:00,2022-08-11 12:00:00+00:00,11.0,1.02975,1.0335,1.03414,1.02901,1.02901,1.03414,0.0007399999999999629,0.004390000000000116,0.0007399999999999629,0.004390000000000116,0.07186210245204788,0.4263170672493437,0.0,135.0,-0.003850000000000131,-5.2027027027031405,1.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,EURUSD,SELL,2022-08-15 04:00:00+00:00,2022-08-15 04:23:20+00:00,1.02661,1.02555,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.02555],236,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 04:00:00+00:00,2022-08-15 04:30:00+00:00,3.0,1.02661,1.02577,1.02682,1.02531,1.02531,1.02682,0.0013000000000000789,0.00021000000000004349,0.0013000000000000789,0.00021000000000004349,0.1266303659617653,0.02045567450151893,30.0,0.0,0.001060000000000061,0.8153846153846127,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,EURUSD,SELL,2022-08-16 16:15:00+00:00,2022-08-16 23:45:00+00:00,1.01531,1.01707,0.0017599999999999,0.1,0.1,-18.1,0.0,-0.5,-18.6,,Strategy 1.42.105,238,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 16:15:00+00:00,2022-08-16 23:45:00+00:00,31.0,1.01531,1.01701,1.01946,1.0146,1.0146,1.01946,0.0007099999999999884,0.004150000000000098,0.0007099999999999884,0.004150000000000098,0.06992938117422151,0.40874215756764914,0.0,90.0,-0.0017599999999999838,-2.4788732394366373,0.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,EURUSD,SELL,2022-08-17 04:30:00+00:00,2022-08-17 09:44:40+00:00,1.0175,1.01651,-0.00099,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 1.01651],240,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 04:30:00+00:00,2022-08-17 09:45:00+00:00,22.0,1.0175,1.01634,1.01864,1.01567,1.01567,1.01864,0.0018299999999999983,0.0011399999999999189,0.0018299999999999983,0.0011399999999999189,0.17985257985257969,0.11203931203930405,315.0,270.0,0.0009900000000000464,0.540983606557403,15.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,EURUSD,SELL,2022-08-19 10:45:00+00:00,2022-08-19 12:44:40+00:00,1.00909,1.0077,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.00770],242,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 10:45:00+00:00,2022-08-19 12:45:00+00:00,9.0,1.00909,1.00726,1.00954,1.00721,1.00721,1.00954,0.0018800000000001038,0.00045000000000006146,0.0018800000000001038,0.00045000000000006146,0.186306474149987,0.04459463476994732,120.0,0.0,0.0013900000000000023,0.73936170212762,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,EURUSD,SELL,2022-08-22 06:00:00+00:00,2022-08-22 08:58:40+00:00,1.0045,1.00329,-0.0012099999999999,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.00329],244,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 06:00:00+00:00,2022-08-22 09:00:00+00:00,13.0,1.0045,1.003,1.00465,1.00267,1.00267,1.00465,0.0018299999999999983,0.0001500000000000945,0.0018299999999999983,0.0001500000000000945,0.1821801891488301,0.014932802389257791,180.0,0.0,0.0012099999999999334,0.6612021857923139,13.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
