position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
502,USDJPY,BUY,2023-07-28 15:45:00+00:00,2023-07-28 18:49:40+00:00,139.91,140.71,0.8000000000000114,0.1,0.1,56.35,0.0,-0.5,55.85,,[tp 140.710],502,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
504,USDJPY,BUY,2023-08-02 17:15:00+00:00,2023-08-02 23:45:00+00:00,143.435,143.381,-0.054000000000002046,0.1,0.1,-4.27,0.0,-0.5,-4.77,,Strategy 0.18430,504,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
506,USDJPY,BUY,2023-08-03 07:15:00+00:00,2023-08-03 10:28:40+00:00,143.514,143.114,-0.4000000000000057,0.1,0.1,-28.45,0.0,-0.5,-28.95,,[sl 143.114],506,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
508,USDJPY,BUY,2023-08-07 17:00:00+00:00,2023-08-07 23:45:00+00:00,142.121,142.468,0.34699999999998,0.1,0.1,23.86,0.0,-0.5,23.36,,Strategy 0.18430,508,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
510,USDJPY,BUY,2023-08-08 07:15:00+00:00,2023-08-08 09:26:20+00:00,143.393,142.993,-0.4000000000000057,0.1,0.1,-28.47,0.0,-0.5,-28.97,,[sl 142.993],510,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
512,USDJPY,BUY,2023-08-09 14:15:00+00:00,2023-08-09 23:45:00+00:00,143.413,143.685,0.27199999999999136,0.1,0.1,18.43,0.0,-0.5,17.93,,Strategy 0.18430,512,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
514,USDJPY,BUY,2023-08-10 07:15:00+00:00,2023-08-10 15:29:40+00:00,143.978,143.578,-0.4000000000000057,0.1,0.1,-28.36,0.0,-0.5,-28.86,,[sl 143.578],514,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
516,USDJPY,BUY,2023-08-11 18:45:00+00:00,2023-08-11 23:45:00+00:00,144.941,144.931,-0.009999999999990905,0.1,0.1,-1.19,0.0,-0.5,-1.69,,Strategy 0.18430,516,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
518,USDJPY,BUY,2023-08-14 15:30:00+00:00,2023-08-14 23:45:00+00:00,145.297,145.514,0.21700000000001296,0.1,0.1,14.41,0.0,-0.5,13.91,,Strategy 0.18430,518,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
520,USDJPY,BUY,2023-08-15 09:45:00+00:00,2023-08-15 16:18:40+00:00,145.704,145.304,-0.4000000000000057,0.1,0.1,-28.03,0.0,-0.5,-28.53,,[sl 145.304],520,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
522,USDJPY,BUY,2023-08-16 14:30:00+00:00,2023-08-16 23:45:00+00:00,145.749,146.325,0.5759999999999934,0.1,0.1,38.86,0.0,-0.5,38.36,,Strategy 0.18430,522,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
524,USDJPY,BUY,2023-08-21 12:00:00+00:00,2023-08-21 23:45:00+00:00,145.676,146.2,0.5240000000000009,0.1,0.1,35.34,0.0,-0.5,34.84,,Strategy 0.18430,524,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
526,USDJPY,BUY,2023-08-25 09:15:00+00:00,2023-08-25 17:03:40+00:00,146.224,145.824,-0.39999999999997726,0.1,0.1,-27.93,0.0,-0.5,-28.43,,[sl 145.824],526,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
528,USDJPY,BUY,2023-08-29 08:15:00+00:00,2023-08-29 15:26:40+00:00,146.522,147.322,0.8000000000000114,0.1,0.1,53.8,0.0,-0.5,53.3,,[tp 147.322],528,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
530,USDJPY,BUY,2023-08-30 09:45:00+00:00,2023-08-30 15:49:40+00:00,146.291,145.891,-0.4000000000000057,0.1,0.1,-27.92,0.0,-0.5,-28.42,,[sl 145.891],530,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
532,USDJPY,BUY,2023-09-04 11:00:00+00:00,2023-09-05 00:05:06+00:00,146.452,146.456,0.003999999999990678,0.1,0.1,-0.03,0.0,-0.3,-0.32999999999999996,,Strategy 0.18430,532,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
534,USDJPY,BUY,2023-09-05 09:00:00+00:00,2023-09-05 17:00:40+00:00,146.897,147.697,0.8000000000000114,0.1,0.1,53.66,0.0,-0.5,53.16,,[tp 147.697],534,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
536,USDJPY,BUY,2023-09-08 11:00:00+00:00,2023-09-11 00:05:06+00:00,147.443,146.789,-0.6540000000000248,0.1,0.1,-44.85,0.0,-0.3,-45.15,,Strategy 0.18430,536,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
538,USDJPY,BUY,2023-09-12 09:00:00+00:00,2023-09-13 00:05:06+00:00,146.867,147.113,0.24600000000000932,0.1,0.1,16.42,0.0,-0.3,16.12,,Strategy 0.18430,538,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
540,USDJPY,BUY,2023-09-13 18:00:00+00:00,2023-09-14 00:05:06+00:00,147.55,147.364,-0.18600000000000705,0.1,0.1,-12.52,0.0,0.1,-12.42,,Strategy 0.18430,540,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
542,USDJPY,BUY,2023-09-14 16:00:00+00:00,2023-09-14 16:00:40+00:00,147.456,147.056,-0.39999999999997726,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 147.056],542,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
544,USDJPY,BUY,2023-09-15 10:00:00+00:00,2023-09-18 00:05:06+00:00,147.662,147.745,0.08299999999999841,0.1,0.1,5.32,0.0,-0.3,5.0200000000000005,,Strategy 0.18430,544,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
546,USDJPY,BUY,2023-09-19 09:00:00+00:00,2023-09-20 00:05:06+00:00,147.836,147.764,-0.07200000000000273,0.1,0.1,-5.17,0.0,-0.3,-5.47,,Strategy 0.18430,546,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
548,USDJPY,BUY,2023-09-20 09:00:00+00:00,2023-09-20 19:00:40+00:00,147.944,147.544,-0.39999999999997726,0.1,0.1,-27.61,0.0,-0.5,-28.11,,[sl 147.544],548,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
550,USDJPY,BUY,2023-09-25 12:00:00+00:00,2023-09-26 00:05:06+00:00,148.611,148.812,0.20100000000002183,0.1,0.1,13.21,0.0,-0.3,12.91,,Strategy 0.18430,550,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
552,USDJPY,BUY,2023-10-02 16:00:00+00:00,2023-10-03 00:05:06+00:00,149.854,149.835,-0.019000000000005457,0.1,0.1,-1.57,0.0,-0.3,-1.87,,Strategy 0.18430,552,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
554,USDJPY,BUY,2023-10-03 09:00:00+00:00,2023-10-03 17:00:40+00:00,149.965,149.565,-0.4000000000000057,0.1,0.1,-27.24,0.0,-0.5,-27.74,,[sl 149.565],554,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
556,USDJPY,BUY,2023-10-06 08:00:00+00:00,2023-10-09 00:05:06+00:00,148.806,149.091,0.2849999999999966,0.1,0.1,18.82,0.0,-0.3,18.52,,Strategy 0.18430,556,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
558,USDJPY,BUY,2023-10-10 21:00:00+00:00,2023-10-11 00:05:06+00:00,148.809,148.673,-0.13599999999999568,0.1,0.1,-9.45,0.0,-0.3,-9.75,,Strategy 0.18430,558,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
560,USDJPY,BUY,2023-10-11 16:00:00+00:00,2023-10-12 00:05:06+00:00,148.923,149.075,0.1519999999999868,0.1,0.1,10.3,0.0,0.1,10.4,,Strategy 0.18430,560,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
562,USDJPY,BUY,2023-10-12 16:00:00+00:00,2023-10-13 00:05:06+00:00,149.494,149.755,0.2609999999999957,0.1,0.1,17.13,0.0,-0.3,16.83,,Strategy 0.18430,562,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
564,USDJPY,BUY,2023-10-16 17:00:00+00:00,2023-10-17 00:05:06+00:00,149.76,149.515,-0.24500000000000455,0.1,0.1,-16.69,0.0,-0.3,-16.990000000000002,,Strategy 0.18430,564,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
566,USDJPY,BUY,2023-10-17 10:00:00+00:00,2023-10-17 13:00:40+00:00,149.703,149.303,-0.4000000000000057,0.1,0.1,-27.29,0.0,-0.5,-27.79,,[sl 149.303],566,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
568,USDJPY,BUY,2023-10-19 15:00:00+00:00,2023-10-20 00:05:06+00:00,149.907,149.762,-0.14500000000001023,0.1,0.1,-9.98,0.0,-0.3,-10.280000000000001,,Strategy 0.18430,568,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
570,USDJPY,BUY,2023-10-20 11:00:00+00:00,2023-10-23 00:05:06+00:00,150.015,149.786,-0.228999999999985,0.1,0.1,-15.59,0.0,-0.3,-15.89,,Strategy 0.18430,570,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
572,USDJPY,BUY,2023-10-25 13:00:00+00:00,2023-10-26 00:05:06+00:00,149.983,150.151,0.16800000000000637,0.1,0.1,11.28,0.0,0.09,11.37,,Strategy 0.18430,572,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
574,USDJPY,BUY,2023-11-22 07:00:00+00:00,2023-11-22 10:39:40+00:00,148.427,149.227,0.8000000000000114,0.1,0.1,53.11,0.0,-0.5,52.61,,[tp 149.227],574,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
576,USDJPY,BUY,2023-11-23 14:45:00+00:00,2023-11-23 23:45:00+00:00,149.432,149.565,0.13300000000000978,0.1,0.1,8.39,0.0,-0.5,7.890000000000001,,Strategy 0.18430,576,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
578,USDJPY,BUY,2023-11-28 16:00:00+00:00,2023-11-28 17:39:40+00:00,148.411,148.011,-0.4000000000000057,0.1,0.1,-27.53,0.0,-0.5,-28.03,,[sl 148.011],578,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
580,USDJPY,BUY,2023-11-29 18:30:00+00:00,2023-11-29 23:45:00+00:00,147.411,147.234,-0.1769999999999925,0.1,0.1,-12.52,0.0,-0.5,-13.02,,Strategy 0.18430,580,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
582,USDJPY,BUY,2023-12-01 08:45:00+00:00,2023-12-01 10:51:40+00:00,148.26,147.86,-0.39999999999997726,0.1,0.1,-27.55,0.0,-0.5,-28.05,,[sl 147.860],582,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
584,USDJPY,BUY,2023-12-04 17:30:00+00:00,2023-12-04 23:45:00+00:00,146.955,147.218,0.2629999999999768,0.1,0.1,17.36,0.0,-0.5,16.86,,Strategy 0.18430,584,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
586,USDJPY,BUY,2023-12-05 20:30:00+00:00,2023-12-05 23:45:00+00:00,147.295,147.15,-0.1449999999999818,0.1,0.1,-10.35,0.0,-0.5,-10.85,,Strategy 0.18430,586,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
588,USDJPY,BUY,2023-12-06 12:30:00+00:00,2023-12-06 15:15:40+00:00,147.403,147.003,-0.4000000000000057,0.1,0.1,-27.71,0.0,-0.5,-28.21,,[sl 147.003],588,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
590,USDJPY,BUY,2023-12-11 08:15:00+00:00,2023-12-11 09:57:40+00:00,145.633,146.433,0.799999999999983,0.1,0.1,54.13,0.0,-0.5,53.63,,[tp 146.433],590,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
592,USDJPY,BUY,2023-12-13 07:00:00+00:00,2023-12-13 15:53:40+00:00,145.689,145.289,-0.4000000000000057,0.1,0.1,-28.03,0.0,-0.5,-28.53,,[sl 145.289],592,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
594,USDJPY,BUY,2023-12-18 10:15:00+00:00,2023-12-18 23:45:00+00:00,142.519,142.84,0.32099999999999795,0.1,0.1,21.97,0.0,-0.5,21.47,,Strategy 0.18430,594,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
596,USDJPY,BUY,2023-12-19 17:45:00+00:00,2023-12-19 23:45:00+00:00,143.868,143.86,-0.007999999999981355,0.1,0.1,-1.06,0.0,-0.5,-1.56,,Strategy 0.18430,596,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
598,USDJPY,BUY,2023-12-26 09:30:00+00:00,2023-12-26 23:45:00+00:00,142.376,142.404,0.027999999999991587,0.1,0.1,1.47,0.0,-0.5,0.97,,Strategy 0.18430,598,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
600,USDJPY,BUY,2023-12-27 09:30:00+00:00,2023-12-27 17:26:40+00:00,142.793,142.393,-0.4000000000000057,0.1,0.1,-28.59,0.0,-0.5,-29.09,,[sl 142.393],600,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
