Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
504,GBPJPY,Buy,17.10.2022 16:45:00,168.653,0.1,17.10.2022 17:28:20,169.503,43m 20s,56.65,653.5,-0.5,56.65,653.5,85,1205,0.53,6.73,tp 169.503,IS
506,GBPJPY,Buy,18.10.2022 06:30:00,168.832,0.1,18.10.2022 07:02:40,169.682,32m 40s,56.59,710.09,-0.5,56.59,710.09,85,1290,0.53,7.26,tp 169.682,IS
508,GBPJPY,Buy,20.10.2022 16:00:00,168.733,0.1,20.10.2022 17:23:40,169.583,1h 23m,56.28,766.37,-0.5,56.28,766.37,85,1375,0.53,7.79,tp 169.583,IS
510,GBPJPY,Buy,21.10.2022 06:45:00,168.363,0.1,21.10.2022 16:58:40,169.213,10h 13m,55.66,822.03,-0.5,55.66,822.03,85,1460,0.52,8.3,tp 169.213,IS
512,GBPJPY,Buy,24.10.2022 07:00:00,168.323,0.1,24.10.2022 08:57:20,169.173,1h 57m,56.57,878.6,-0.5,56.57,878.6,85,1545,0.52,8.83,tp 169.173,IS
514,GBPJPY,Buy,25.10.2022 06:15:00,168.172,0.1,25.10.2022 15:52:40,169.022,9h 37m,56.63,935.23,-0.5,56.63,935.23,85,1630,0.52,9.35,tp 169.022,IS
516,GBPJPY,Buy,26.10.2022 06:45:00,169.759,0.1,26.10.2022 23:45:00,170.185,17h 0m,28.61,963.84,-0.5,28.61,963.84,42.6,1672.6,0.26,9.61,Strategy_4_17_131,IS
518,GBPJPY,Buy,28.10.2022 13:30:00,170.251,0.1,28.10.2022 19:50:40,171.101,6h 20m,57.04,1020.88,-0.5,57.04,1020.88,85,1757.6,0.52,10.13,tp 171.101,IS
520,GBPJPY,Buy,31.10.2022 06:15:00,171.787,0.1,31.10.2022 16:57:40,170.787,10h 42m,-67.73,953.15,-0.5,-67.73,953.15,-100,1657.6,-0.61,9.51,sl 170.787,IS
522,GBPJPY,Buy,02.11.2022 08:00:00,169.863,0.1,02.11.2022 16:39:20,168.863,8h 39m,-68.53,884.62,-0.5,-68.53,884.62,-100,1557.6,-0.63,8.89,sl 168.863,IS
524,GBPJPY,Buy,04.11.2022 10:30:00,165.935,0.1,04.11.2022 21:27:40,166.785,10h 57m,57.31,941.93,-0.5,57.31,941.93,85,1642.6,0.53,9.41,tp 166.785,IS
526,GBPJPY,Buy,07.11.2022 06:15:00,166.822,0.1,07.11.2022 10:51:40,167.672,4h 36m,57.35,999.28,-0.5,57.35,999.28,85,1727.6,0.52,9.94,tp 167.672,IS
528,GBPJPY,Buy,08.11.2022 06:15:00,168.717,0.1,08.11.2022 11:38:40,167.717,5h 23m,-68.83,930.45,-0.5,-68.83,930.45,-100,1627.6,-0.63,9.31,sl 167.717,IS
530,GBPJPY,Buy,10.11.2022 12:00:00,166.435,0.1,10.11.2022 15:30:40,167.285,3h 30m,57.7,988.15,-0.5,57.7,988.15,85,1712.6,0.53,9.84,tp 167.285,IS
532,GBPJPY,Buy,11.11.2022 08:30:00,165.701,0.1,11.11.2022 11:34:40,164.701,3h 4m,-71.62,916.53,-0.5,-71.62,916.53,-100,1612.6,-0.65,9.19,sl 164.701,IS
534,GBPJPY,Buy,14.11.2022 08:00:00,163.977,0.1,14.11.2022 10:34:40,164.827,2h 34m,60.41,976.94,-0.5,60.41,976.94,85,1697.6,0.55,9.74,tp 164.827,IS
536,GBPJPY,Buy,15.11.2022 06:00:00,165.193,0.1,15.11.2022 16:21:40,166.043,10h 21m,60.73,1037.67,-0.5,60.73,1037.67,85,1782.6,0.55,10.3,tp 166.043,IS
538,GBPJPY,Buy,16.11.2022 11:15:00,165.667,0.1,16.11.2022 23:45:00,166.242,12h 30m,40.71,1078.38,-0.5,40.71,1078.38,57.5,1840.1,0.37,10.66,Strategy_4_17_131,IS
540,GBPJPY,Buy,17.11.2022 06:30:00,165.868,0.1,17.11.2022 23:45:00,166.295,17h 15m,29.96,1108.34,-0.5,29.96,1108.34,42.7,1882.8,0.27,10.94,Strategy_4_17_131,IS
542,GBPJPY,Buy,18.11.2022 06:00:00,166.539,0.1,18.11.2022 23:45:00,166.837,17h 45m,20.72,1129.06,-0.5,20.72,1129.06,29.8,1912.6,0.19,11.12,Strategy_4_17_131,IS
544,GBPJPY,Buy,21.11.2022 06:30:00,166.237,0.1,21.11.2022 11:28:40,167.087,4h 58m,59.58,1188.64,-0.5,59.58,1188.64,85,1997.6,0.54,11.66,tp 167.087,IS
546,GBPJPY,Buy,22.11.2022 06:15:00,167.993,0.1,22.11.2022 23:45:00,167.805,17h 30m,-13.82,1174.82,-0.5,-13.82,1174.82,-18.8,1978.8,-0.12,11.53,Strategy_4_17_131,IS
548,GBPJPY,Buy,23.11.2022 16:00:00,168.863,0.1,23.11.2022 23:45:00,168.192,7h 45m,-48.59,1126.23,-0.5,-48.59,1126.23,-67.1,1911.7,-0.43,11.1,Strategy_4_17_131,IS
550,GBPJPY,Buy,25.11.2022 07:00:00,167.864,0.1,25.11.2022 12:30:40,168.714,5h 30m,60.56,1186.79,-0.5,60.56,1186.79,85,1996.7,0.54,11.64,tp 168.714,IS
552,GBPJPY,Buy,30.11.2022 06:15:00,166.17,0.1,30.11.2022 15:38:40,167.02,9h 23m,60.58,1247.37,-0.5,60.58,1247.37,85,2081.7,0.54,12.18,tp 167.020,IS
554,GBPJPY,Buy,05.12.2022 07:00:00,165.772,0.1,05.12.2022 22:54:40,166.622,15h 54m,61.67,1309.04,-0.5,61.67,1309.04,85,2166.7,0.55,12.73,tp 166.622,IS
556,GBPJPY,Buy,06.12.2022 06:00:00,167.011,0.1,06.12.2022 23:45:00,166.194,17h 45m,-60.13,1248.91,-0.5,-60.13,1248.91,-81.7,2085,-0.53,12.2,Strategy_4_17_131,IS
558,GBPJPY,Buy,07.12.2022 15:15:00,167.159,0.1,07.12.2022 23:45:00,166.719,8h 30m,-32.72,1216.19,-0.5,-32.72,1216.19,-44,2041,-0.29,11.91,Strategy_4_17_131,IS
560,GBPJPY,Buy,08.12.2022 07:45:00,166.99,0.1,08.12.2022 23:45:00,167.281,16h 0m,20.79,1236.98,-0.5,20.79,1236.98,29.1,2070.1,0.19,12.1,Strategy_4_17_131,IS
562,GBPJPY,Buy,09.12.2022 06:00:00,166.777,0.1,09.12.2022 17:06:40,167.627,11h 6m,61.72,1298.7,-0.5,61.72,1298.7,85,2155.1,0.55,12.64,tp 167.627,IS
564,GBPJPY,Buy,12.12.2022 06:15:00,167.428,0.1,12.12.2022 14:53:40,168.278,8h 38m,61.56,1360.26,-0.5,61.56,1360.26,85,2240.1,0.54,13.19,tp 168.278,IS
566,GBPJPY,Buy,13.12.2022 06:45:00,168.913,0.1,13.12.2022 15:30:40,167.913,8h 45m,-73.43,1286.83,-0.5,-73.43,1286.83,-100,2140.1,-0.65,12.54,sl 167.913,IS
568,GBPJPY,Buy,15.12.2022 06:15:00,167.9,0.1,15.12.2022 12:16:40,168.75,6h 1m,61.69,1348.52,-0.5,61.69,1348.52,85,2225.1,0.55,13.09,tp 168.750,IS
570,GBPJPY,Sell,19.12.2022 16:06:20,166.489,0.1,19.12.2022 17:49:40,166.028,1h 43m,33.2,1381.72,-0.5,33.2,1381.72,46.1,2271.2,0.29,13.38,tp 166.028,IS
572,GBPJPY,Buy,20.12.2022 06:00:00,162.001,0.1,20.12.2022 07:38:40,161.001,1h 38m,-75.57,1306.15,-0.5,-75.57,1306.15,-100,2171.2,-0.66,12.72,sl 161.001,IS
574,GBPJPY,Buy,21.12.2022 08:00:00,160.832,0.1,21.12.2022 11:24:40,159.832,3h 24m,-76.46,1229.69,-0.5,-76.46,1229.69,-100,2071.2,-0.68,12.04,sl 159.832,IS
576,GBPJPY,Buy,22.12.2022 06:45:00,159.831,0.1,22.12.2022 16:56:20,158.831,10h 11m,-76.04,1153.65,-0.5,-76.04,1153.65,-100,1971.2,-0.68,11.37,sl 158.831,IS
578,GBPJPY,Buy,23.12.2022 07:00:00,159.789,0.1,23.12.2022 23:45:00,159.995,16h 45m,15.01,1168.66,-0.5,15.01,1168.66,20.6,1991.8,0.13,11.5,Strategy_4_17_131,IS
580,GBPJPY,Buy,27.12.2022 06:15:00,160.554,0.1,27.12.2022 23:45:00,160.5,17h 30m,-4.55,1164.11,-0.5,-4.55,1164.11,-5.4,1986.4,-0.04,11.46,Strategy_4_17_131,IS
582,GBPJPY,Buy,28.12.2022 09:15:00,161.166,0.1,28.12.2022 16:36:40,162.016,7h 21m,63.05,1227.16,-0.5,63.05,1227.16,85,2071.4,0.56,12.02,tp 162.016,IS
584,GBPJPY,Buy,03.01.2023 06:15:00,156.503,0.1,03.01.2023 11:07:40,155.503,4h 52m,-77.02,1150.14,-0.5,-77.02,1150.14,-100,1971.4,-0.69,11.34,sl 155.503,IS
586,GBPJPY,Buy,04.01.2023 07:15:00,156.869,0.1,04.01.2023 14:19:40,157.719,7h 4m,64.48,1214.62,-0.5,64.48,1214.62,85,2056.4,0.58,11.92,tp 157.719,IS
588,GBPJPY,Buy,05.01.2023 06:15:00,159.165,0.1,05.01.2023 15:18:40,160.015,9h 3m,63.25,1277.87,-0.5,63.25,1277.87,85,2141.4,0.56,12.48,tp 160.015,IS
590,GBPJPY,Buy,09.01.2023 08:15:00,160.14,0.1,09.01.2023 11:20:40,160.99,3h 5m,63.75,1341.62,-0.5,63.75,1341.62,85,2226.4,0.57,13.05,tp 160.990,IS
592,GBPJPY,Buy,11.01.2023 09:00:00,160.936,0.1,11.01.2023 23:45:00,160.987,14h 45m,3.35,1344.97,-0.5,3.35,1344.97,5.1,2231.5,0.03,13.07,Strategy_4_17_131,IS
594,GBPJPY,Buy,16.01.2023 06:30:00,156.332,0.1,16.01.2023 23:45:00,156.651,17h 15m,24.33,1369.3,-0.5,24.33,1369.3,31.9,2263.4,0.21,13.29,Strategy_4_17_131,IS
596,GBPJPY,Buy,17.01.2023 06:00:00,156.976,0.1,17.01.2023 13:44:40,157.826,7h 44m,65.43,1434.73,-0.5,65.43,1434.73,85,2348.4,0.58,13.86,tp 157.826,IS
598,GBPJPY,Buy,18.01.2023 06:00:00,160.885,0.1,18.01.2023 10:22:40,159.885,4h 22m,-77.52,1357.21,-0.5,-77.52,1357.21,-100,2248.4,-0.68,13.19,sl 159.885,IS
600,GBPJPY,Buy,20.01.2023 06:30:00,159.609,0.1,20.01.2023 13:32:40,160.459,7h 2m,65.01,1422.22,-0.5,65.01,1422.22,85,2333.4,0.57,13.76,tp 160.459,IS
602,GBPJPY,Buy,23.01.2023 07:00:00,161.026,0.1,23.01.2023 23:45:00,161.731,16h 45m,53.44,1475.66,-0.5,53.44,1475.66,70.5,2403.9,0.47,14.23,Strategy_4_17_131,IS
604,GBPJPY,Buy,26.01.2023 06:00:00,160.284,0.1,26.01.2023 10:22:40,161.134,4h 22m,65.02,1540.68,-0.5,65.02,1540.68,85,2488.9,0.57,14.79,tp 161.134,IS
606,GBPJPY,Buy,27.01.2023 06:00:00,160.864,0.1,27.01.2023 23:45:00,161.02,17h 45m,11.51,1552.19,-0.5,11.51,1552.19,15.6,2504.5,0.1,14.89,Strategy_4_17_131,IS
608,GBPJPY,Buy,30.01.2023 19:00:00,161.266,0.1,30.01.2023 23:45:00,161.121,4h 45m,-11.62,1540.57,-0.5,-11.62,1540.57,-14.5,2490,-0.1,14.79,Strategy_4_17_131,IS
610,GBPJPY,Buy,31.01.2023 06:00:00,160.774,0.1,31.01.2023 17:10:40,159.774,11h 10m,-77.39,1463.18,-0.5,-77.39,1463.18,-100,2390,-0.67,14.12,sl 159.774,IS
612,GBPJPY,Buy,01.02.2023 16:00:00,159.65,0.1,01.02.2023 23:45:00,159.543,7h 45m,-8.8,1454.38,-0.5,-8.8,1454.38,-10.7,2379.3,-0.08,14.05,Strategy_4_17_131,IS
614,GBPJPY,Buy,02.02.2023 12:00:00,159.155,0.1,02.02.2023 14:16:40,158.155,2h 16m,-78.19,1376.19,-0.5,-78.19,1376.19,-100,2279.3,-0.68,13.36,sl 158.155,IS
616,GBPJPY,Buy,03.02.2023 18:00:00,158.66,0.1,03.02.2023 23:45:00,158.103,5h 45m,-42.96,1333.23,-0.5,-42.96,1333.23,-55.7,2223.6,-0.38,12.99,Strategy_4_17_131,IS
618,GBPJPY,Buy,06.02.2023 06:00:00,158.987,0.1,06.02.2023 16:31:40,159.837,10h 31m,63.65,1396.88,-0.5,63.65,1396.88,85,2308.6,0.56,13.55,tp 159.837,IS
620,GBPJPY,Buy,07.02.2023 06:00:00,159.34,0.1,07.02.2023 11:45:40,158.34,5h 45m,-76.38,1320.5,-0.5,-76.38,1320.5,-100,2208.6,-0.67,12.88,sl 158.340,IS
622,GBPJPY,Sell,08.02.2023 14:40:40,158.4,0.1,08.02.2023 23:45:00,158.649,9h 4m,-19.45,1301.05,-0.5,-19.45,1301.05,-24.9,2183.7,-0.17,12.7,Strategy_4_17_131,IS
624,GBPJPY,Buy,09.02.2023 06:15:00,158.743,0.1,09.02.2023 23:45:00,159.419,17h 30m,50.88,1351.93,-0.5,50.88,1351.93,67.6,2251.3,0.45,13.16,Strategy_4_17_131,IS
626,GBPJPY,Buy,10.02.2023 06:15:00,159.289,0.1,10.02.2023 09:20:40,158.289,3h 5m,-76.85,1275.08,-0.5,-76.85,1275.08,-100,2151.3,-0.68,12.48,sl 158.289,IS
628,GBPJPY,Buy,13.02.2023 08:45:00,159.327,0.1,13.02.2023 14:15:40,160.177,5h 30m,63.57,1338.65,-0.5,63.57,1338.65,85,2236.3,0.56,13.04,tp 160.177,IS
630,GBPJPY,Buy,14.02.2023 06:00:00,160.378,0.1,14.02.2023 12:12:40,161.228,6h 12m,63.84,1402.49,-0.5,63.84,1402.49,85,2321.3,0.56,13.6,tp 161.228,IS
632,GBPJPY,Buy,15.02.2023 06:30:00,161.694,0.1,15.02.2023 15:30:40,160.694,9h 0m,-75.31,1327.18,-0.5,-75.31,1327.18,-100,2221.3,-0.66,12.94,sl 160.694,IS
634,GBPJPY,Buy,17.02.2023 10:15:00,160.775,0.1,17.02.2023 23:01:40,161.625,12h 46m,62.84,1390.02,-0.5,62.84,1390.02,85,2306.3,0.55,13.5,tp 161.625,IS
636,GBPJPY,Buy,20.02.2023 06:00:00,161.434,0.1,20.02.2023 23:45:00,161.694,17h 45m,18.86,1408.88,-0.5,18.86,1408.88,26,2332.3,0.17,13.66,Strategy_4_17_131,IS
638,GBPJPY,Buy,21.02.2023 06:00:00,161.63,0.1,21.02.2023 11:36:40,162.48,5h 36m,62.64,1471.52,-0.5,62.64,1471.52,85,2417.3,0.55,14.21,tp 162.480,IS
640,GBPJPY,Buy,22.02.2023 06:30:00,163.438,0.1,22.02.2023 17:51:40,162.438,11h 21m,-74.81,1396.71,-0.5,-74.81,1396.71,-100,2317.3,-0.65,13.56,sl 162.438,IS
642,GBPJPY,Buy,24.02.2023 12:00:00,162.502,0.1,24.02.2023 23:45:00,162.953,11h 45m,32.55,1429.26,-0.5,32.55,1429.26,45.1,2362.4,0.29,13.85,Strategy_4_17_131,IS
644,GBPJPY,Buy,27.02.2023 06:15:00,162.839,0.1,27.02.2023 17:14:40,163.689,10h 59m,61.96,1491.22,-0.5,61.96,1491.22,85,2447.4,0.54,14.39,tp 163.689,IS
646,GBPJPY,Buy,28.02.2023 06:00:00,164.187,0.1,28.02.2023 10:54:40,165.037,4h 54m,61.71,1552.93,-0.5,61.71,1552.93,85,2532.4,0.54,14.93,tp 165.037,IS
648,GBPJPY,Buy,02.03.2023 08:00:00,163.802,0.1,02.03.2023 23:45:00,163.412,15h 45m,-29.02,1523.91,-0.5,-29.02,1523.91,-39,2493.4,-0.25,14.68,Strategy_4_17_131,IS
650,GBPJPY,Buy,03.03.2023 06:15:00,163.542,0.1,03.03.2023 23:45:00,163.585,17h 30m,2.67,1526.58,-0.5,2.67,1526.58,4.3,2497.7,0.02,14.7,Strategy_4_17_131,IS
652,GBPJPY,Buy,06.03.2023 06:00:00,163.14,0.1,06.03.2023 23:45:00,163.442,17h 45m,21.72,1548.3,-0.5,21.72,1548.3,30.2,2527.9,0.19,14.89,Strategy_4_17_131,IS
654,GBPJPY,Buy,07.03.2023 07:00:00,163.853,0.1,07.03.2023 17:05:40,162.853,10h 5m,-73.64,1474.66,-0.5,-73.64,1474.66,-100,2427.9,-0.64,14.25,sl 162.853,IS
656,GBPJPY,Buy,08.03.2023 12:00:00,162.776,0.1,08.03.2023 17:15:40,161.776,5h 15m,-73.55,1401.11,-0.5,-73.55,1401.11,-100,2327.9,-0.64,13.61,sl 161.776,IS
658,GBPJPY,Buy,09.03.2023 06:00:00,162.238,0.1,09.03.2023 23:45:00,162.248,17h 45m,0.23,1401.34,-0.5,0.23,1401.34,1,2328.9,0,13.61,Strategy_4_17_131,IS
660,GBPJPY,Buy,10.03.2023 07:00:00,162.912,0.1,10.03.2023 11:41:40,163.762,4h 41m,61.64,1462.98,-0.5,61.64,1462.98,85,2413.9,0.54,14.15,tp 163.762,IS
662,GBPJPY,Buy,14.03.2023 06:00:00,162.415,0.1,14.03.2023 14:57:40,163.265,8h 57m,62.83,1525.81,-0.5,62.83,1525.81,85,2498.9,0.55,14.7,tp 163.265,IS
664,GBPJPY,Buy,15.03.2023 07:00:00,163.429,0.1,15.03.2023 12:41:20,162.429,5h 41m,-75.11,1450.7,-0.5,-75.11,1450.7,-100,2398.9,-0.65,14.05,sl 162.429,IS
666,GBPJPY,Buy,17.03.2023 06:30:00,161.63,0.1,17.03.2023 14:41:40,160.63,8h 11m,-75.95,1374.75,-0.5,-75.95,1374.75,-100,2298.9,-0.66,13.38,sl 160.630,IS
668,GBPJPY,Buy,21.03.2023 06:00:00,160.936,0.1,21.03.2023 11:13:20,161.786,5h 13m,63.85,1438.6,-0.5,63.85,1438.6,85,2383.9,0.56,13.95,tp 161.786,IS
670,GBPJPY,Buy,22.03.2023 06:00:00,161.799,0.1,22.03.2023 11:03:40,162.649,5h 3m,63.61,1502.21,-0.5,63.61,1502.21,85,2468.9,0.56,14.5,tp 162.649,IS
672,GBPJPY,Buy,27.03.2023 06:00:00,160.017,0.1,27.03.2023 10:02:40,160.867,4h 2m,64.24,1566.45,-0.5,64.24,1566.45,85,2553.9,0.56,15.06,tp 160.867,IS
674,GBPJPY,Buy,28.03.2023 06:00:00,160.92,0.1,28.03.2023 10:46:20,161.77,4h 46m,64.29,1630.74,-0.5,64.29,1630.74,85,2638.9,0.56,15.62,tp 161.770,IS
676,GBPJPY,Buy,29.03.2023 08:30:00,162.3,0.1,29.03.2023 14:35:40,163.15,6h 5m,63.9,1694.64,-0.5,63.9,1694.64,85,2723.9,0.55,16.17,tp 163.150,IS
678,GBPJPY,Buy,30.03.2023 06:00:00,163.19,0.1,30.03.2023 13:09:40,164.04,7h 9m,63.47,1758.11,-0.5,63.47,1758.11,85,2808.9,0.54,16.71,tp 164.040,IS
680,GBPJPY,Buy,31.03.2023 06:00:00,164.804,0.1,31.03.2023 20:50:40,163.804,14h 50m,-75.75,1682.36,-0.5,-75.75,1682.36,-100,2708.9,-0.64,16.06,sl 163.804,IS
682,GBPJPY,Buy,03.04.2023 17:15:00,164.335,0.1,03.04.2023 23:45:00,164.416,6h 30m,5.62,1687.98,-0.5,5.62,1687.98,8.1,2717,0.05,16.11,Strategy_4_17_131,IS
684,GBPJPY,Buy,04.04.2023 07:30:00,164.859,0.1,04.04.2023 11:42:40,165.709,4h 12m,63.46,1751.44,-0.5,63.46,1751.44,85,2802,0.54,16.65,tp 165.709,IS
686,GBPJPY,Buy,07.04.2023 06:45:00,163.944,0.1,07.04.2023 23:45:00,164.099,17h 0m,11.23,1762.67,-0.5,11.23,1762.67,15.5,2817.5,0.1,16.75,Strategy_4_17_131,IS
688,GBPJPY,Buy,10.04.2023 06:15:00,164.628,0.1,10.04.2023 18:02:20,165.478,11h 47m,63.02,1825.69,-0.5,63.02,1825.69,85,2902.5,0.54,17.29,tp 165.478,IS
690,GBPJPY,Buy,11.04.2023 06:00:00,165.427,0.1,11.04.2023 23:45:00,166.16,17h 45m,54.31,1880,-0.5,54.31,1880,73.3,2975.8,0.46,17.75,Strategy_4_17_131,IS
692,GBPJPY,Buy,12.04.2023 06:30:00,166.46,0.1,12.04.2023 15:30:40,165.46,9h 0m,-75.26,1804.74,-0.5,-75.26,1804.74,-100,2875.8,-0.63,17.11,sl 165.460,IS
694,GBPJPY,Buy,13.04.2023 09:15:00,166.5,0.1,13.04.2023 16:46:40,165.5,7h 31m,-76.21,1728.53,-0.5,-76.21,1728.53,-100,2775.8,-0.65,16.47,sl 165.500,IS
696,GBPJPY,Buy,17.04.2023 06:15:00,166.021,0.1,17.04.2023 23:45:00,166.426,17h 30m,29.62,1758.15,-0.5,29.62,1758.15,40.5,2816.3,0.25,16.72,Strategy_4_17_131,IS
698,GBPJPY,Buy,18.04.2023 06:00:00,166.573,0.1,18.04.2023 23:45:00,166.626,17h 45m,3.45,1761.6,-0.5,3.45,1761.6,5.3,2821.6,0.03,16.75,Strategy_4_17_131,IS
700,GBPJPY,Buy,19.04.2023 11:00:00,167.872,0.1,19.04.2023 23:45:00,167.51,12h 45m,-27.38,1734.22,-0.5,-27.38,1734.22,-36.2,2785.4,-0.23,16.52,Strategy_4_17_131,IS
702,GBPJPY,Buy,20.04.2023 06:15:00,167.43,0.1,20.04.2023 23:45:00,167.023,17h 30m,-30.82,1703.4,-0.5,-30.82,1703.4,-40.7,2744.7,-0.26,16.25,Strategy_4_17_131,IS
704,GBPJPY,Buy,24.04.2023 06:00:00,167.197,0.1,24.04.2023 23:45:00,167.605,17h 45m,29.88,1733.28,-0.5,29.88,1733.28,40.8,2785.5,0.26,16.51,Strategy_4_17_131,IS
706,GBPJPY,Buy,25.04.2023 06:45:00,167.839,0.1,25.04.2023 14:26:40,166.839,7h 41m,-75.08,1658.2,-0.5,-75.08,1658.2,-100,2685.5,-0.64,15.87,sl 166.839,IS
708,GBPJPY,Sell,26.04.2023 13:49:00,166.607,0.1,26.04.2023 14:15:20,166.295,26m 20s,22.9,1681.1,-0.5,22.9,1681.1,31.2,2716.7,0.2,16.06,tp 166.295,IS
710,GBPJPY,Buy,27.04.2023 06:00:00,166.561,0.1,27.04.2023 23:39:40,167.411,17h 39m,62.94,1744.04,-0.5,62.94,1744.04,85,2801.7,0.54,16.6,tp 167.411,IS
712,GBPJPY,Buy,28.04.2023 06:00:00,167.345,0.1,28.04.2023 07:18:40,168.195,1h 18m,62.53,1806.57,-0.5,62.53,1806.57,85,2886.7,0.53,17.14,tp 168.195,IS
714,GBPJPY,Buy,01.05.2023 06:30:00,171.909,0.1,01.05.2023 23:45:00,171.739,17h 15m,-12.87,1793.7,-0.5,-12.87,1793.7,-17,2869.7,-0.11,17.03,Strategy_4_17_131,IS
716,GBPJPY,Buy,04.05.2023 08:45:00,169.29,0.1,04.05.2023 17:57:40,168.29,9h 12m,-75.13,1718.57,-0.5,-75.13,1718.57,-100,2769.7,-0.64,16.39,sl 168.290,IS
718,GBPJPY,Buy,05.05.2023 07:15:00,168.959,0.1,05.05.2023 16:41:40,169.809,9h 26m,62.49,1781.06,-0.5,62.49,1781.06,85,2854.7,0.53,16.92,tp 169.809,IS
720,GBPJPY,Buy,08.05.2023 06:30:00,170.513,0.1,08.05.2023 23:45:00,170.463,17h 15m,-4.2,1776.86,-0.5,-4.2,1776.86,-5,2849.7,-0.04,16.89,Strategy_4_17_131,IS
722,GBPJPY,Buy,10.05.2023 06:00:00,170.707,0.1,10.05.2023 16:49:40,169.707,10h 49m,-74.92,1701.94,-0.5,-74.92,1701.94,-100,2749.7,-0.64,16.25,sl 169.707,IS
724,GBPJPY,Buy,12.05.2023 11:00:00,168.819,0.1,12.05.2023 23:45:00,168.924,12h 45m,7.24,1709.18,-0.5,7.24,1709.18,10.5,2760.2,0.06,16.31,Strategy_4_17_131,IS
726,GBPJPY,Buy,15.05.2023 07:45:00,169.589,0.1,15.05.2023 19:01:40,170.439,11h 16m,61.97,1771.15,-0.5,61.97,1771.15,85,2845.2,0.53,16.84,tp 170.439,IS
728,GBPJPY,Buy,16.05.2023 07:00:00,170.335,0.1,16.05.2023 23:45:00,170.256,16h 45m,-6.29,1764.86,-0.5,-6.29,1764.86,-7.9,2837.3,-0.05,16.79,Strategy_4_17_131,IS
730,GBPJPY,Buy,18.05.2023 06:45:00,171.702,0.1,18.05.2023 23:45:00,172.077,17h 0m,26.54,1791.4,-0.5,26.54,1791.4,37.5,2874.8,0.23,17.01,Strategy_4_17_131,IS
732,GBPJPY,Buy,22.05.2023 18:30:00,172.081,0.1,22.05.2023 23:45:00,172.356,5h 15m,19.34,1810.74,-0.5,19.34,1810.74,27.5,2902.3,0.16,17.18,Strategy_4_17_131,IS
734,GBPJPY,Buy,23.05.2023 06:00:00,172.5,0.1,23.05.2023 11:15:40,171.5,5h 15m,-72.8,1737.94,-0.5,-72.8,1737.94,-100,2802.3,-0.62,16.56,sl 171.500,IS
736,GBPJPY,Buy,25.05.2023 06:30:00,172.296,0.1,25.05.2023 23:45:00,172.537,17h 15m,16.71,1754.65,-0.5,16.71,1754.65,24.1,2826.4,0.14,16.7,Strategy_4_17_131,IS
738,GBPJPY,Buy,26.05.2023 06:00:00,172.37,0.1,26.05.2023 15:34:40,173.22,9h 34m,60.22,1814.87,-0.5,60.22,1814.87,85,2911.4,0.51,17.22,tp 173.220,IS
740,GBPJPY,Buy,29.05.2023 06:45:00,173.606,0.1,29.05.2023 23:45:00,173.529,17h 0m,-5.98,1808.89,-0.5,-5.98,1808.89,-7.7,2903.7,-0.05,17.17,Strategy_4_17_131,IS
742,GBPJPY,Buy,30.05.2023 17:30:00,173.492,0.1,30.05.2023 23:45:00,173.472,6h 15m,-1.93,1806.96,-0.5,-1.93,1806.96,-2,2901.7,-0.02,17.15,Strategy_4_17_131,IS
744,GBPJPY,Buy,01.06.2023 06:00:00,173.442,0.1,01.06.2023 23:45:00,173.886,17h 45m,31.48,1838.44,-0.5,31.48,1838.44,44.4,2946.1,0.27,17.42,Strategy_4_17_131,IS
746,GBPJPY,Buy,02.06.2023 06:00:00,173.991,0.1,02.06.2023 23:45:00,174.256,17h 45m,18.43,1856.87,-0.5,18.43,1856.87,26.5,2972.6,0.16,17.57,Strategy_4_17_131,IS
748,GBPJPY,Buy,07.06.2023 06:00:00,172.957,0.1,07.06.2023 14:59:40,173.807,8h 59m,60.49,1917.36,-0.5,60.49,1917.36,85,3057.6,0.51,18.08,tp 173.807,IS
750,GBPJPY,Buy,08.06.2023 06:00:00,174.138,0.1,08.06.2023 23:45:00,174.449,17h 45m,21.89,1939.25,-0.5,21.89,1939.25,31.1,3088.7,0.18,18.27,Strategy_4_17_131,IS
752,GBPJPY,Buy,09.06.2023 06:00:00,174.834,0.1,09.06.2023 23:45:00,175.378,17h 45m,38.52,1977.77,-0.5,38.52,1977.77,54.4,3143.1,0.32,18.59,Strategy_4_17_131,IS
754,GBPJPY,Buy,12.06.2023 06:00:00,175.392,0.1,12.06.2023 18:45:40,174.392,12h 45m,-72.16,1905.61,-0.5,-72.16,1905.61,-100,3043.1,-0.6,17.99,sl 174.392,IS
756,GBPJPY,Buy,13.06.2023 14:00:00,175.393,0.1,13.06.2023 17:59:40,176.243,3h 59m,60.3,1965.91,-0.5,60.3,1965.91,85,3128.1,0.51,18.49,tp 176.243,IS
758,GBPJPY,Buy,14.06.2023 06:00:00,176.706,0.1,14.06.2023 23:45:00,177.371,17h 45m,46.97,2012.88,-0.5,46.97,2012.88,66.5,3194.6,0.39,18.89,Strategy_4_17_131,IS
