Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
760,GBPJPY,Buy,19.12.2024 04:15:00,194.508,0.1,19.12.2024 05:19:40,195.561,1h 4m,67.31,1184.97,-0.5,67.31,1184.97,105.3,2117.9,0.61,11.58,tp 195.561,IS
762,GBPJPY,Buy,20.12.2024 15:00:00,196.047,0.1,20.12.2024 23:45:00,196.608,8h 45m,35.36,1220.33,-0.5,35.36,1220.33,56.1,2174,0.32,11.9,Strategy_5_35_116,IS
764,GBPJPY,Buy,23.12.2024 08:15:00,196.88,0.1,23.12.2024 23:45:00,196.964,15h 30m,4.85,1225.18,-0.5,4.85,1225.18,8.4,2182.4,0.04,11.94,Strategy_5_35_116,IS
766,GBPJPY,Buy,24.12.2024 09:30:00,196.781,0.1,24.12.2024 15:47:40,197.333,6h 17m,34.62,1259.8,-0.5,34.62,1259.8,55.2,2237.6,0.31,12.25,tp 197.333,IS
768,GBPJPY,Buy,30.12.2024 16:45:00,197.331,0.1,30.12.2024 17:31:40,196.381,46m 40s,-61.12,1198.68,-0.5,-61.12,1198.68,-95,2142.6,-0.54,11.7,sl 196.381,IS
770,GBPJPY,Buy,02.01.2025 07:30:00,196.962,0.1,02.01.2025 09:45:40,196.012,2h 15m,-61.2,1137.48,-0.5,-61.2,1137.48,-95,2047.6,-0.55,11.16,sl 196.012,IS
772,GBPJPY,Buy,08.01.2025 08:30:00,197.391,0.1,08.01.2025 13:19:40,196.441,4h 49m,-60.5,1076.98,-0.5,-60.5,1076.98,-95,1952.6,-0.54,10.61,sl 196.441,IS
774,GBPJPY,Buy,10.01.2025 15:45:00,193.941,0.1,10.01.2025 17:09:40,192.991,1h 24m,-60.66,1016.32,-0.5,-60.66,1016.32,-95,1857.6,-0.55,10.07,sl 192.991,IS
776,GBPJPY,Buy,15.01.2025 07:00:00,192.352,0.1,15.01.2025 09:00:40,191.402,2h 0m,-60.88,955.44,-0.5,-60.88,955.44,-95,1762.6,-0.55,9.51,sl 191.402,IS
778,GBPJPY,Buy,20.01.2025 03:15:00,189.953,0.1,20.01.2025 08:49:40,190.681,5h 34m,46.13,1001.57,-0.5,46.13,1001.57,72.8,1835.4,0.42,9.94,tp 190.681,IS
780,GBPJPY,Buy,21.01.2025 15:15:00,190.697,0.1,21.01.2025 18:40:40,191.514,3h 25m,52.07,1053.64,-0.5,52.07,1053.64,81.7,1917.1,0.47,10.41,tp 191.514,IS
782,GBPJPY,Buy,24.01.2025 06:15:00,192.549,0.1,24.01.2025 12:12:40,193.615,5h 57m,67.97,1121.61,-0.5,67.97,1121.61,106.6,2023.7,0.61,11.02,tp 193.615,IS
784,GBPJPY,Buy,28.01.2025 10:45:00,193.584,0.1,28.01.2025 23:45:00,193.462,13h 0m,-8.35,1113.26,-0.5,-8.35,1113.26,-12.2,2011.5,-0.08,10.95,Strategy_5_35_116,IS
786,GBPJPY,Buy,29.01.2025 09:15:00,193.407,0.1,29.01.2025 23:45:00,193.249,14h 30m,-10.68,1102.58,-0.5,-10.68,1102.58,-15.8,1995.7,-0.1,10.85,Strategy_5_35_116,IS
788,GBPJPY,Buy,31.01.2025 16:00:00,192.174,0.1,31.01.2025 23:45:00,192.292,7h 45m,7.11,1109.69,-0.5,7.11,1109.69,11.8,2007.5,0.06,10.92,Strategy_5_35_116,IS
790,GBPJPY,Buy,03.02.2025 13:30:00,190.363,0.1,03.02.2025 17:24:40,191.594,3h 54m,79.29,1188.98,-0.5,79.29,1188.98,123.1,2130.6,0.71,11.63,tp 191.594,IS
792,GBPJPY,Buy,05.02.2025 03:15:00,191.749,0.1,05.02.2025 17:02:40,190.799,13h 47m,-62.84,1126.14,-0.5,-62.84,1126.14,-95,2035.6,-0.56,11.07,sl 190.799,IS
794,GBPJPY,Buy,10.02.2025 16:00:00,188.175,0.1,10.02.2025 23:45:00,187.946,7h 45m,-15.57,1110.57,-0.5,-15.57,1110.57,-22.9,2012.7,-0.14,10.93,Strategy_5_35_116,IS
796,GBPJPY,Buy,11.02.2025 02:15:00,187.454,0.1,11.02.2025 11:13:40,188.008,8h 58m,35.98,1146.55,-0.5,35.98,1146.55,55.4,2068.1,0.32,11.25,tp 188.008,IS
798,GBPJPY,Buy,13.02.2025 16:15:00,191.306,0.1,13.02.2025 23:45:00,191.976,7h 30m,43.35,1189.9,-0.5,43.35,1189.9,67,2135.1,0.39,11.64,Strategy_5_35_116,IS
800,GBPJPY,Buy,14.02.2025 06:45:00,191.779,0.1,14.02.2025 23:45:00,191.69,17h 0m,-6.34,1183.56,-0.5,-6.34,1183.56,-8.9,2126.2,-0.06,11.58,Strategy_5_35_116,IS
802,GBPJPY,Buy,18.02.2025 07:45:00,191.627,0.1,18.02.2025 23:45:00,191.749,16h 0m,7.52,1191.08,-0.5,7.52,1191.08,12.2,2138.4,0.07,11.65,Strategy_5_35_116,IS
804,GBPJPY,Buy,19.02.2025 11:15:00,191.468,0.1,19.02.2025 16:53:40,190.518,5h 38m,-63.25,1127.83,-0.5,-63.25,1127.83,-95,2043.4,-0.57,11.09,sl 190.518,IS
806,GBPJPY,Buy,21.02.2025 06:00:00,190.458,0.1,21.02.2025 16:52:40,189.508,10h 52m,-63.92,1063.91,-0.5,-63.92,1063.91,-95,1948.4,-0.57,10.51,sl 189.508,IS
808,GBPJPY,Buy,24.02.2025 08:15:00,189.369,0.1,24.02.2025 16:52:40,188.419,8h 37m,-64.09,999.82,-0.5,-64.09,999.82,-95,1853.4,-0.58,9.93,sl 188.419,IS
810,GBPJPY,Buy,25.02.2025 09:45:00,188.611,0.1,25.02.2025 13:35:40,189.469,3h 50m,56.72,1056.54,-0.5,56.72,1056.54,85.8,1939.2,0.52,10.45,tp 189.469,IS
812,GBPJPY,Buy,26.02.2025 04:30:00,188.992,0.1,26.02.2025 23:45:00,188.962,19h 15m,-2.51,1054.03,-0.5,-2.51,1054.03,-3,1936.2,-0.02,10.43,Strategy_5_35_116,IS
814,GBPJPY,Buy,27.02.2025 02:15:00,188.807,0.1,27.02.2025 10:40:40,189.66,8h 25m,56.5,1110.53,-0.5,56.5,1110.53,85.3,2021.5,0.51,10.94,tp 189.660,IS
816,GBPJPY,Buy,28.02.2025 08:45:00,188.685,0.1,28.02.2025 10:28:40,189.669,1h 43m,64.87,1175.4,-0.5,64.87,1175.4,98.4,2119.9,0.58,11.52,tp 189.669,IS
818,GBPJPY,Buy,04.03.2025 10:15:00,189.372,0.1,04.03.2025 17:06:40,188.422,6h 51m,-64.56,1110.84,-0.5,-64.56,1110.84,-95,2024.9,-0.58,10.94,sl 188.422,IS
820,GBPJPY,Buy,07.03.2025 17:45:00,190.122,0.1,07.03.2025 23:45:00,191.251,6h 0m,75.78,1186.62,-0.5,75.78,1186.62,112.9,2137.8,0.68,11.62,Strategy_5_35_116,IS
822,GBPJPY,Buy,10.03.2025 11:45:00,189.72,0.1,10.03.2025 23:45:00,189.606,12h 0m,-8.24,1178.38,-0.5,-8.24,1178.38,-11.4,2126.4,-0.07,11.55,Strategy_5_35_116,IS
824,GBPJPY,Buy,13.03.2025 09:00:00,191.439,0.1,13.03.2025 23:45:00,191.411,14h 45m,-2.39,1175.99,-0.5,-2.39,1175.99,-2.8,2123.6,-0.02,11.53,Strategy_5_35_116,IS
826,GBPJPY,Buy,19.03.2025 10:45:00,193.438,0.1,19.03.2025 16:42:40,194.526,5h 57m,72.03,1248.02,-0.5,72.03,1248.02,108.8,2232.4,0.64,12.17,tp 194.526,IS
828,GBPJPY,Buy,21.03.2025 14:45:00,192.765,0.1,21.03.2025 23:45:00,192.791,9h 0m,1.24,1249.26,-0.5,1.24,1249.26,2.6,2235,0.01,12.19,Strategy_5_35_116,IS
830,GBPJPY,Buy,25.03.2025 17:15:00,193.826,0.1,25.03.2025 23:45:00,194.031,6h 30m,13.18,1262.44,-0.5,13.18,1262.44,20.5,2255.5,0.12,12.3,Strategy_5_35_116,IS
832,GBPJPY,Buy,26.03.2025 06:45:00,194.609,0.1,26.03.2025 11:17:40,193.659,4h 32m,-63.74,1198.7,-0.5,-63.74,1198.7,-95,2160.5,-0.57,11.74,sl 193.659,IS
834,GBPJPY,Buy,27.03.2025 04:15:00,193.915,0.1,27.03.2025 12:00:40,194.698,7h 45m,51.48,1250.18,-0.5,51.48,1250.18,78.3,2238.8,0.46,12.2,tp 194.698,IS
836,GBPJPY,Buy,01.04.2025 03:00:00,193.727,0.1,01.04.2025 14:01:40,192.777,11h 1m,-64.11,1186.07,-0.5,-64.11,1186.07,-95,2143.8,-0.57,11.63,sl 192.777,IS
838,GBPJPY,Buy,02.04.2025 02:45:00,193.604,0.1,02.04.2025 18:21:40,194.39,15h 36m,51.93,1238,-0.5,51.93,1238,78.6,2222.4,0.46,12.09,tp 194.390,IS
840,GBPJPY,Buy,03.04.2025 04:30:00,192.997,0.1,03.04.2025 15:45:40,192.047,11h 15m,-65.57,1172.43,-0.5,-65.57,1172.43,-95,2127.4,-0.58,11.51,sl 192.047,IS
842,GBPJPY,Buy,07.04.2025 16:30:00,187.825,0.1,07.04.2025 23:45:00,188.026,7h 15m,13.1,1185.53,-0.5,13.1,1185.53,20.1,2147.5,0.12,11.62,Strategy_5_35_116,IS
844,GBPJPY,Buy,08.04.2025 10:15:00,187.96,0.1,08.04.2025 20:12:40,187.01,9h 57m,-65.42,1120.11,-0.5,-65.42,1120.11,-95,2052.5,-0.58,11.04,sl 187.010,IS
846,GBPJPY,Buy,11.04.2025 03:00:00,186.77,0.1,11.04.2025 23:45:00,187.652,20h 45m,60.93,1181.04,-0.5,60.93,1181.04,88.2,2140.7,0.55,11.59,Strategy_5_35_116,IS
848,GBPJPY,Buy,14.04.2025 03:15:00,187.95,0.1,14.04.2025 04:12:40,187,57m 40s,-67.06,1113.98,-0.5,-67.06,1113.98,-95,2045.7,-0.6,10.99,sl 187.000,IS
850,GBPJPY,Buy,16.04.2025 10:00:00,188.813,0.1,16.04.2025 11:28:20,189.633,1h 28m,56.9,1170.88,-0.5,56.9,1170.88,82,2127.7,0.51,11.5,tp 189.633,IS
852,GBPJPY,Buy,17.04.2025 12:00:00,188.871,0.1,17.04.2025 23:45:00,188.864,11h 45m,-0.99,1169.89,-0.5,-0.99,1169.89,-0.7,2127,-0.01,11.49,Strategy_5_35_116,IS
854,GBPJPY,Buy,18.04.2025 16:45:00,188.941,0.1,18.04.2025 23:45:00,188.979,7h 0m,2.17,1172.06,-0.5,2.17,1172.06,3.8,2130.8,0.02,11.51,Strategy_5_35_116,IS
856,GBPJPY,Buy,21.04.2025 03:00:00,188.538,0.1,21.04.2025 23:45:00,188.532,20h 45m,-0.93,1171.13,-0.5,-0.93,1171.13,-0.6,2130.2,-0.01,11.5,Strategy_5_35_116,IS
858,GBPJPY,Buy,22.04.2025 04:00:00,188.339,0.1,22.04.2025 23:45:00,188.718,19h 45m,26.27,1197.4,-0.5,26.27,1197.4,37.9,2168.1,0.24,11.74,Strategy_5_35_116,IS
860,GBPJPY,Buy,29.04.2025 04:00:00,190.984,0.1,29.04.2025 23:45:00,190.86,19h 45m,-9.21,1188.19,-0.5,-9.21,1188.19,-12.4,2155.7,-0.08,11.65,Strategy_5_35_116,IS
862,GBPJPY,Buy,30.04.2025 03:15:00,190.784,0.1,30.04.2025 23:45:00,190.657,20h 30m,-9.38,1178.81,-0.5,-9.38,1178.81,-12.7,2143,-0.08,11.57,Strategy_5_35_116,IS
864,GBPJPY,Buy,01.05.2025 03:15:00,190.499,0.1,01.05.2025 07:01:40,191.187,3h 46m,47.37,1226.18,-0.5,47.37,1226.18,68.8,2211.8,0.42,11.99,tp 191.187,IS
866,GBPJPY,Buy,07.05.2025 07:15:00,191.066,0.1,07.05.2025 23:45:00,191.086,16h 30m,0.89,1227.07,-0.5,0.89,1227.07,2,2213.8,0.01,12,Strategy_5_35_116,IS
868,GBPJPY,Buy,14.05.2025 12:30:00,194.8,0.1,14.05.2025 23:45:00,194.647,11h 15m,-10.93,1216.14,-0.5,-10.93,1216.14,-15.3,2198.5,-0.1,11.91,Strategy_5_35_116,IS
870,GBPJPY,Buy,19.05.2025 02:15:00,193.106,0.1,19.05.2025 12:18:40,193.802,10h 3m,47.55,1263.69,-0.5,47.55,1263.69,69.6,2268.1,0.42,12.33,tp 193.802,IS
872,GBPJPY,Buy,20.05.2025 09:00:00,193.134,0.1,20.05.2025 23:45:00,193.54,14h 45m,27.59,1291.28,-0.5,27.59,1291.28,40.6,2308.7,0.24,12.57,Strategy_5_35_116,IS
874,GBPJPY,Buy,21.05.2025 17:30:00,193.099,0.1,21.05.2025 23:45:00,192.808,6h 15m,-20.76,1270.52,-0.5,-20.76,1270.52,-29.1,2279.6,-0.18,12.39,Strategy_5_35_116,IS
876,GBPJPY,Buy,23.05.2025 07:15:00,192.906,0.1,23.05.2025 13:03:20,193.489,5h 48m,40.16,1310.68,-0.5,40.16,1310.68,58.3,2337.9,0.36,12.75,tp 193.489,IS
878,GBPJPY,Buy,27.05.2025 07:30:00,193.383,0.1,27.05.2025 08:09:40,193.847,39m 40s,31.91,1342.59,-0.5,31.91,1342.59,46.4,2384.3,0.28,13.03,tp 193.847,IS
880,GBPJPY,Buy,02.06.2025 11:00:00,193.618,0.1,02.06.2025 23:45:00,193.324,12h 45m,-21.1,1321.49,-0.5,-21.1,1321.49,-29.4,2354.9,-0.19,12.84,Strategy_5_35_116,IS
882,GBPJPY,Buy,03.06.2025 07:30:00,193.428,0.1,03.06.2025 16:46:40,194.043,9h 16m,42.35,1363.84,-0.5,42.35,1363.84,61.5,2416.4,0.37,13.22,tp 194.043,IS
884,GBPJPY,Buy,05.06.2025 17:00:00,194.56,0.1,05.06.2025 23:45:00,194.835,6h 45m,18.65,1382.49,-0.5,18.65,1382.49,27.5,2443.9,0.16,13.38,Strategy_5_35_116,IS
886,GBPJPY,Buy,10.06.2025 03:30:00,195.863,0.1,10.06.2025 05:00:40,196.34,1h 30m,32.4,1414.89,-0.5,32.4,1414.89,47.7,2491.6,0.28,13.67,tp 196.340,IS
888,GBPJPY,Buy,11.06.2025 03:00:00,195.657,0.1,11.06.2025 23:45:00,195.862,20h 45m,13.68,1428.57,-0.5,13.68,1428.57,20.5,2512.1,0.12,13.79,Strategy_5_35_116,IS
890,GBPJPY,Buy,12.06.2025 08:15:00,195.531,0.1,12.06.2025 23:45:00,195.434,15h 30m,-7.26,1421.31,-0.5,-7.26,1421.31,-9.7,2502.4,-0.06,13.72,Strategy_5_35_116,IS
892,GBPJPY,Buy,24.06.2025 15:00:00,197.375,0.1,24.06.2025 23:45:00,197.247,8h 45m,-9.33,1411.98,-0.5,-9.33,1411.98,-12.8,2489.6,-0.08,13.64,Strategy_5_35_116,IS
894,GBPJPY,Buy,27.06.2025 05:15:00,198.334,0.1,27.06.2025 23:45:00,198.411,18h 30m,4.82,1416.8,-0.5,4.82,1416.8,7.7,2497.3,0.04,13.68,Strategy_5_35_116,IS
896,GBPJPY,Buy,30.06.2025 07:15:00,197.675,0.1,30.06.2025 23:45:00,197.71,16h 30m,1.93,1418.73,-0.5,1.93,1418.73,3.5,2500.8,0.02,13.7,Strategy_5_35_116,IS
898,GBPJPY,Buy,02.07.2025 11:00:00,197.234,0.1,02.07.2025 15:15:40,196.284,4h 15m,-66.38,1352.35,-0.5,-66.38,1352.35,-95,2405.8,-0.58,13.12,sl 196.284,IS
900,GBPJPY,Buy,11.07.2025 13:45:00,198.767,0.1,11.07.2025 23:45:00,198.869,10h 0m,6.42,1358.77,-0.5,6.42,1358.77,10.2,2416,0.06,13.17,Strategy_5_35_116,IS
902,GBPJPY,Buy,14.07.2025 10:00:00,198.172,0.1,14.07.2025 23:45:00,198.404,13h 45m,15.2,1373.97,-0.5,15.2,1373.97,23.2,2439.2,0.13,13.31,Strategy_5_35_116,IS
904,GBPJPY,Buy,17.07.2025 16:15:00,199.074,0.1,17.07.2025 23:45:00,199.342,7h 30m,17.54,1391.51,-0.5,17.54,1391.51,26.8,2466,0.15,13.46,Strategy_5_35_116,IS
906,GBPJPY,Buy,21.07.2025 15:30:00,198.651,0.1,21.07.2025 23:45:00,198.824,8h 15m,11.24,1402.75,-0.5,11.24,1402.75,17.3,2483.3,0.1,13.56,Strategy_5_35_116,IS
908,GBPJPY,Buy,22.07.2025 07:15:00,198.925,0.1,22.07.2025 15:47:20,197.975,8h 32m,-65.16,1337.59,-0.5,-65.16,1337.59,-95,2388.3,-0.57,12.99,sl 197.975,IS
910,GBPJPY,Buy,23.07.2025 02:00:00,198.418,0.1,23.07.2025 05:31:40,198.957,3h 31m,36.14,1373.73,-0.5,36.14,1373.73,53.9,2442.2,0.32,13.31,tp 198.957,IS
912,GBPJPY,Buy,24.07.2025 05:00:00,198.23,0.1,24.07.2025 23:45:00,198.48,18h 45m,16.51,1390.24,-0.5,16.51,1390.24,25,2467.2,0.15,13.45,Strategy_5_35_116,IS
914,GBPJPY,Buy,25.07.2025 03:45:00,198.745,0.1,25.07.2025 23:45:00,198.318,20h 0m,-29.42,1360.82,-0.5,-29.42,1360.82,-42.7,2424.5,-0.26,13.2,Strategy_5_35_116,IS
916,GBPJPY,Buy,28.07.2025 03:45:00,198.546,0.1,28.07.2025 13:31:20,199.11,9h 46m,37.51,1398.33,-0.5,37.51,1398.33,56.4,2480.9,0.33,13.53,tp 199.110,IS
918,GBPJPY,Buy,29.07.2025 05:15:00,198.237,0.1,29.07.2025 23:45:00,198.192,18h 30m,-3.53,1394.8,-0.5,-3.53,1394.8,-4.5,2476.4,-0.03,13.49,Strategy_5_35_116,IS
920,GBPJPY,Buy,30.07.2025 14:15:00,197.989,0.1,30.07.2025 23:45:00,197.932,9h 30m,-4.31,1390.49,-0.5,-4.31,1390.49,-5.7,2470.7,-0.04,13.46,Strategy_5_35_116,IS
922,GBPJPY,Buy,01.08.2025 16:15:00,197.097,0.1,01.08.2025 17:00:40,196.147,45m 40s,-64.73,1325.76,-0.5,-64.73,1325.76,-95,2375.7,-0.57,12.89,sl 196.147,IS
924,GBPJPY,Buy,05.08.2025 05:00:00,195.439,0.1,05.08.2025 12:48:20,196.109,7h 48m,44.9,1370.66,-0.5,44.9,1370.66,67,2442.7,0.4,13.29,tp 196.109,IS
926,GBPJPY,Buy,07.08.2025 10:45:00,196.39,0.1,07.08.2025 13:02:40,197.03,2h 17m,42.93,1413.59,-0.5,42.93,1413.59,64,2506.7,0.38,13.66,tp 197.030,IS
928,GBPJPY,Buy,14.08.2025 04:00:00,199.309,0.1,14.08.2025 17:47:40,199.898,13h 47m,39.44,1453.03,-0.5,39.44,1453.03,58.9,2565.6,0.35,14.01,tp 199.898,IS
930,GBPJPY,Buy,15.08.2025 03:00:00,199.833,0.1,15.08.2025 23:45:00,199.534,20h 45m,-20.81,1432.22,-0.5,-20.81,1432.22,-29.9,2535.7,-0.18,13.83,Strategy_5_35_116,IS
932,GBPJPY,Buy,18.08.2025 06:15:00,199.877,0.1,18.08.2025 23:45:00,199.594,17h 30m,-19.65,1412.57,-0.5,-19.65,1412.57,-28.3,2507.4,-0.17,13.65,Strategy_5_35_116,IS
934,GBPJPY,Buy,19.08.2025 05:00:00,199.409,0.1,19.08.2025 23:45:00,199.142,18h 45m,-18.59,1393.98,-0.5,-18.59,1393.98,-26.7,2480.7,-0.16,13.49,Strategy_5_35_116,IS
936,GBPJPY,Buy,21.08.2025 16:00:00,198.659,0.1,21.08.2025 23:45:00,198.927,7h 45m,17.57,1411.55,-0.5,17.57,1411.55,26.8,2507.5,0.15,13.65,Strategy_5_35_116,IS
938,GBPJPY,Buy,22.08.2025 17:45:00,198.526,0.1,22.08.2025 23:45:00,198.68,6h 0m,9.98,1421.53,-0.5,9.98,1421.53,15.4,2522.9,0.09,13.73,Strategy_5_35_116,IS
940,GBPJPY,Buy,25.08.2025 04:15:00,198.859,0.1,25.08.2025 23:45:00,198.769,19h 30m,-6.6,1414.93,-0.5,-6.6,1414.93,-9,2513.9,-0.06,13.68,Strategy_5_35_116,IS
942,GBPJPY,Buy,26.08.2025 03:45:00,198.313,0.1,26.08.2025 09:06:40,198.974,5h 21m,44.22,1459.15,-0.5,44.22,1459.15,66.1,2580,0.39,14.06,tp 198.974,IS
944,GBPJPY,Buy,27.08.2025 05:15:00,198.857,0.1,27.08.2025 23:45:00,198.993,18h 30m,8.72,1467.87,-0.5,8.72,1467.87,13.6,2593.6,0.08,14.14,Strategy_5_35_116,IS
946,GBPJPY,Buy,28.08.2025 11:00:00,198.677,0.1,28.08.2025 23:45:00,198.517,12h 45m,-11.39,1456.48,-0.5,-11.39,1456.48,-16,2577.6,-0.1,14.04,Strategy_5_35_116,IS
948,GBPJPY,Buy,02.09.2025 14:15:00,198.682,0.1,02.09.2025 23:45:00,198.692,9h 30m,0.17,1456.65,-0.5,0.17,1456.65,1,2578.6,0,14.04,Strategy_5_35_116,IS
950,GBPJPY,Buy,05.09.2025 17:15:00,199.184,0.1,05.09.2025 23:45:00,199.031,6h 30m,-10.88,1445.77,-0.5,-10.88,1445.77,-15.3,2563.3,-0.09,13.95,Strategy_5_35_116,IS
952,GBPJPY,Buy,09.09.2025 06:15:00,199.835,0.1,09.09.2025 11:33:40,198.885,5h 18m,-65.29,1380.48,-0.5,-65.29,1380.48,-95,2468.3,-0.57,13.38,sl 198.885,IS
954,GBPJPY,Buy,10.09.2025 10:15:00,199.503,0.1,10.09.2025 23:45:00,199.434,13h 30m,-5.18,1375.3,-0.5,-5.18,1375.3,-6.9,2461.4,-0.05,13.33,Strategy_5_35_116,IS
956,GBPJPY,Buy,11.09.2025 17:45:00,199.481,0.1,11.09.2025 23:45:00,199.822,6h 0m,22.67,1397.97,-0.5,22.67,1397.97,34.1,2495.5,0.2,13.53,Strategy_5_35_116,IS
958,GBPJPY,Buy,16.09.2025 07:30:00,200.185,0.1,16.09.2025 15:40:40,200.646,8h 10m,30.84,1428.81,-0.5,30.84,1428.81,46.1,2541.6,0.27,13.8,tp 200.646,IS
960,GBPJPY,Buy,19.09.2025 07:00:00,200.061,0.1,19.09.2025 23:45:00,199.338,16h 45m,-49.36,1379.45,-0.5,-49.36,1379.45,-72.3,2469.3,-0.43,13.37,Strategy_5_35_116,IS
962,GBPJPY,Buy,22.09.2025 14:15:00,199.617,0.1,22.09.2025 23:45:00,199.673,9h 30m,3.29,1382.74,-0.5,3.29,1382.74,5.6,2474.9,0.03,13.4,Strategy_5_35_116,IS
964,GBPJPY,Buy,23.09.2025 11:45:00,199.257,0.1,23.09.2025 15:37:20,199.818,3h 52m,37.45,1420.19,-0.5,37.45,1420.19,56.1,2531,0.33,13.73,tp 199.818,IS
966,GBPJPY,Buy,25.09.2025 15:00:00,199.779,0.1,25.09.2025 23:45:00,199.848,8h 45m,4.11,1424.3,-0.5,4.11,1424.3,6.9,2537.9,0.04,13.76,Strategy_5_35_116,IS
968,GBPJPY,Buy,26.09.2025 11:00:00,200.094,0.1,26.09.2025 23:45:00,200.4,12h 45m,19.97,1444.27,-0.5,19.97,1444.27,30.6,2568.5,0.17,13.94,Strategy_5_35_116,IS
970,GBPJPY,Buy,29.09.2025 11:15:00,199.701,0.1,29.09.2025 23:45:00,199.626,12h 30m,-5.55,1438.72,-0.5,-5.55,1438.72,-7.5,2561,-0.05,13.89,Strategy_5_35_116,IS
972,GBPJPY,Buy,03.10.2025 09:45:00,198.346,0.1,03.10.2025 23:45:00,198.747,14h 0m,26.69,1465.41,-0.5,26.69,1465.41,40.1,2601.1,0.23,14.12,Strategy_5_35_116,IS
974,GBPJPY,Buy,13.10.2025 16:30:00,202.924,0.1,13.10.2025 23:45:00,203.033,7h 15m,6.66,1472.07,-0.5,6.66,1472.07,10.9,2612,0.06,14.18,Strategy_5_35_116,IS
976,GBPJPY,Buy,14.10.2025 07:30:00,202.729,0.1,14.10.2025 09:25:40,201.779,1h 55m,-63.1,1408.97,-0.5,-63.1,1408.97,-95,2517,-0.55,13.63,sl 201.779,IS
978,GBPJPY,Buy,16.10.2025 03:30:00,202.055,0.1,16.10.2025 08:22:40,202.777,4h 52m,47.28,1456.25,-0.5,47.28,1456.25,72.2,2589.2,0.41,14.04,tp 202.777,IS
980,GBPJPY,Buy,21.10.2025 03:45:00,201.971,0.1,21.10.2025 08:15:40,202.544,4h 30m,37.39,1493.64,-0.5,37.39,1493.64,57.3,2646.5,0.33,14.37,tp 202.544,IS
982,GBPJPY,Buy,22.10.2025 11:15:00,202.086,0.1,22.10.2025 17:36:40,202.869,6h 21m,51.04,1544.68,-0.5,51.04,1544.68,78.3,2724.8,0.44,14.81,tp 202.869,IS
984,GBPJPY,Buy,24.10.2025 15:45:00,203.491,0.1,24.10.2025 23:45:00,203.437,8h 0m,-4.03,1540.65,-0.5,-4.03,1540.65,-5.4,2719.4,-0.03,14.78,Strategy_5_35_116,IS
986,GBPJPY,Buy,27.10.2025 11:15:00,203.646,0.1,27.10.2025 23:45:00,203.915,12h 30m,17.09,1557.74,-0.5,17.09,1557.74,26.9,2746.3,0.15,14.93,Strategy_5_35_116,IS
988,GBPJPY,Buy,28.10.2025 07:00:00,203.392,0.1,28.10.2025 11:30:20,202.442,4h 30m,-63,1494.74,-0.5,-63,1494.74,-95,2651.3,-0.55,14.38,sl 202.442,IS
990,GBPJPY,Buy,30.10.2025 07:15:00,201.723,0.1,30.10.2025 11:18:40,202.839,4h 3m,72.09,1566.83,-0.5,72.09,1566.83,111.6,2762.9,0.63,15.01,tp 202.839,IS
992,GBPJPY,Buy,31.10.2025 15:45:00,201.978,0.1,31.10.2025 23:45:00,202.503,8h 0m,33.57,1600.4,-0.5,33.57,1600.4,52.5,2815.4,0.29,15.3,Strategy_5_35_116,IS
994,GBPJPY,Buy,03.11.2025 02:00:00,202.532,0.1,03.11.2025 23:45:00,202.583,21h 45m,2.81,1603.21,-0.5,2.81,1603.21,5.1,2820.5,0.02,15.32,Strategy_5_35_116,IS
996,GBPJPY,Buy,04.11.2025 05:00:00,202.252,0.1,04.11.2025 09:39:40,201.302,4h 39m,-62.44,1540.77,-0.5,-62.44,1540.77,-95,2725.5,-0.54,14.79,sl 201.302,IS
998,GBPJPY,Buy,07.11.2025 04:30:00,200.843,0.1,07.11.2025 16:25:40,201.602,11h 55m,48.96,1589.73,-0.5,48.96,1589.73,75.9,2801.4,0.42,15.21,tp 201.602,IS
1000,GBPJPY,Buy,11.11.2025 15:45:00,202.541,0.1,11.11.2025 23:45:00,202.817,8h 0m,17.4,1607.13,-0.5,17.4,1607.13,27.6,2829,0.15,15.36,Strategy_5_35_116,IS
1002,GBPJPY,Buy,12.11.2025 02:00:00,202.661,0.1,12.11.2025 06:52:40,203.122,4h 52m,29.3,1636.43,-0.5,29.3,1636.43,46.1,2875.1,0.25,15.61,tp 203.122,IS
1004,GBPJPY,Buy,14.11.2025 03:00:00,203.286,0.1,14.11.2025 23:45:00,203.589,20h 45m,19.1,1655.53,-0.5,19.1,1655.53,30.3,2905.4,0.16,15.78,Strategy_5_35_116,IS
1006,GBPJPY,Buy,19.11.2025 05:00:00,204.099,0.1,19.11.2025 11:47:40,204.61,6h 47m,32.28,1687.81,-0.5,32.28,1687.81,51.1,2956.5,0.28,16.05,tp 204.610,IS
1008,GBPJPY,Buy,25.11.2025 11:15:00,205.193,0.1,25.11.2025 16:39:20,205.877,5h 24m,43.28,1731.09,-0.5,43.28,1731.09,68.4,3024.9,0.37,16.42,tp 205.877,IS
1010,GBPJPY,Buy,26.11.2025 04:30:00,205.379,0.1,26.11.2025 10:23:40,206.217,5h 53m,53.08,1784.17,-0.5,53.08,1784.17,83.8,3108.7,0.45,16.88,tp 206.217,IS
