position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1662,EURGBP,BUY,2024-11-08 02:00:00+00:00,2024-11-08 10:15:40+00:00,0.83155,0.83193,0.0003799999999999,0.1,0.1,4.42,0.0,-0.5,3.92,,[tp 0.83193],1662,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 02:00:00+00:00,2024-11-08 10:30:00+00:00,35,0.83148,0.83193,0.83242,0.83082,0.83242,0.83082,0.0008700000000000374,0.0007300000000000084,0.0008700000000000374,0.0007300000000000084,0.10462389513559466,0.08778786603331229,495.0,405.0,0.00037999999999993594,0.4367816091953099,4,31,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1664,EURGBP,BUY,2024-11-11 02:00:00+00:00,2024-11-11 03:17:40+00:00,0.82952,0.82987,0.0003499999999999,0.1,0.1,4.02,0.0,-0.5,3.52,,[tp 0.82987],1664,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 02:00:00+00:00,2024-11-11 03:30:00+00:00,7,0.82945,0.82995,0.83005,0.82939,0.83005,0.82939,0.0005299999999999194,0.0001300000000000745,0.0005299999999999194,0.0001300000000000745,0.06389237149193744,0.015671713762184694,75.0,0.0,0.00034999999999996145,0.6603773584905938,7,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1666,EURGBP,BUY,2024-11-12 02:00:00+00:00,2024-11-12 06:01:40+00:00,0.82833,0.8286,0.0002699999999999,0.1,0.1,2.97,0.0,-0.5,2.47,,[tp 0.82860],1666,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 02:00:00+00:00,2024-11-12 06:15:00+00:00,18,0.82826,0.82868,0.82879,0.82781,0.82879,0.82781,0.00046000000000001595,0.0005199999999999649,0.00046000000000001595,0.0005199999999999649,0.055533422669710855,0.062776912583145,240.0,105.0,0.00026999999999999247,0.5869565217390937,5,12,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1668,EURGBP,SELL,2024-11-13 11:15:00+00:00,2024-11-13 23:45:00+00:00,0.83283,0.83117,-0.0016599999999999,0.1,0.1,20.6,0.0,-0.5,20.1,,Strategy_2_36_141,1668,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 11:15:00+00:00,2024-11-13 23:45:00+00:00,51,0.83283,0.83116,0.83451,0.83071,0.83071,0.83451,0.0021200000000000108,0.0016800000000000148,0.0021200000000000108,0.0016800000000000148,0.25455375046528234,0.20172183999135657,570.0,255.0,0.0016599999999999948,0.7830188679245219,28,23,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1670,EURGBP,BUY,2024-11-14 02:00:00+00:00,2024-11-14 04:46:40+00:00,0.83151,0.83192,0.00041,0.1,0.1,4.7,0.0,-0.5,4.2,,[tp 0.83192],1670,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 02:00:00+00:00,2024-11-14 05:00:00+00:00,13,0.83144,0.83155,0.83197,0.83119,0.83197,0.83119,0.00046000000000001595,0.00031999999999998696,0.00046000000000001595,0.00031999999999998696,0.05532104244086253,0.03848420343711886,165.0,0.0,0.00041000000000002146,0.8913043478261027,6,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1672,EURGBP,SELL,2024-11-15 03:00:00+00:00,2024-11-15 23:45:00+00:00,0.83166,0.83522,0.00356,0.1,0.1,-45.39,0.0,-0.5,-45.89,,Strategy_2_36_141,1672,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 03:00:00+00:00,2024-11-15 23:45:00+00:00,84,0.83166,0.83487,0.83588,0.8314,0.8314,0.83588,0.00025999999999992696,0.0042200000000000015,0.00025999999999992696,0.0042200000000000015,0.03126277565350347,0.5074188971454684,105.0,960.0,-0.0035600000000000076,-13.692307692311568,16,67,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1674,EURGBP,SELL,2024-11-18 05:15:00+00:00,2024-11-18 23:45:00+00:00,0.83425,0.83589,0.0016399999999999,0.1,0.1,-21.3,0.0,-0.5,-21.8,,Strategy_2_36_141,1674,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 05:15:00+00:00,2024-11-18 23:45:00+00:00,75,0.83425,0.83597,0.83728,0.83398,0.83398,0.83728,0.00026999999999999247,0.003029999999999977,0.00026999999999999247,0.003029999999999977,0.03236439916092208,0.36320047947257744,225.0,375.0,-0.0016399999999999748,-6.07407407407415,1,74,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1676,EURGBP,SELL,2024-11-19 03:15:00+00:00,2024-11-19 11:21:40+00:00,0.83595,0.83344,-0.00251,0.1,0.1,31.23,0.0,-0.5,30.73,,[tp 0.83344],1676,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 03:15:00+00:00,2024-11-19 11:30:00+00:00,34,0.83595,0.83519,0.83595,0.83319,0.83319,0.83595,0.0027599999999999847,0.0,0.0027599999999999847,0.0,0.3301632872779454,0.0,480.0,0.0,0.0025100000000000122,0.9094202898550819,34,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1678,EURGBP,SELL,2024-11-20 03:30:00+00:00,2024-11-20 09:00:40+00:00,0.83532,0.83279,-0.0025299999999999,0.1,0.1,31.56,0.0,-0.5,31.06,,[tp 0.83279],1678,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 03:30:00+00:00,2024-11-20 09:15:00+00:00,24,0.83532,0.83299,0.8354,0.83245,0.83245,0.8354,0.002869999999999928,8.000000000008001e-05,0.002869999999999928,8.000000000008001e-05,0.3435809031269368,0.00957716803142269,330.0,30.0,0.002529999999999921,0.8815331010452908,22,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1680,EURGBP,BUY,2024-11-21 02:00:00+00:00,2024-11-21 05:00:20+00:00,0.83335,0.83364,0.00029,0.1,0.1,3.17,0.0,-0.5,2.67,,[tp 0.83364],1680,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 02:00:00+00:00,2024-11-21 05:15:00+00:00,14,0.83326,0.83357,0.83365,0.83315,0.83365,0.83315,0.00029999999999996696,0.000200000000000089,0.00029999999999996696,0.000200000000000089,0.03599928001439574,0.023999520009610486,180.0,15.0,0.00029000000000001247,0.9666666666668147,7,6,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1682,EURGBP,BUY,2024-11-22 02:00:00+00:00,2024-11-22 05:41:40+00:00,0.83194,0.83222,0.0002799999999999,0.1,0.1,3.02,0.0,-0.5,2.52,,[tp 0.83222],1682,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 02:00:00+00:00,2024-11-22 05:45:00+00:00,16,0.83185,0.83236,0.83238,0.83164,0.83238,0.83164,0.00043999999999999595,0.00029999999999996696,0.00043999999999999595,0.00029999999999996696,0.052888429454046676,0.03606029280957364,225.0,15.0,0.00027999999999994696,0.6363636363635217,6,10,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1684,EURGBP,SELL,2024-11-25 11:00:00+00:00,2024-11-25 23:45:00+00:00,0.83312,0.83523,0.00211,0.1,0.1,-27.01,0.0,-0.5,-27.51,,Strategy_2_36_141,1684,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 11:00:00+00:00,2024-11-25 23:45:00+00:00,52,0.83312,0.8351,0.8361,0.83295,0.83295,0.8361,0.00017000000000000348,0.0029799999999999827,0.00017000000000000348,0.0029799999999999827,0.020405223737277163,0.3576915690416726,0.0,405.0,-0.0021100000000000563,-12.41176470588243,0,52,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1686,EURGBP,SELL,2024-11-26 06:30:00+00:00,2024-11-26 23:45:00+00:00,0.83482,0.83462,-0.0001999999999999,0.1,0.1,2.01,0.0,-0.5,1.5099999999999998,,Strategy_2_36_141,1686,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 06:30:00+00:00,2024-11-26 23:45:00+00:00,70,0.83482,0.83454,0.83643,0.83379,0.83379,0.83643,0.0010299999999999754,0.0016100000000000003,0.0010299999999999754,0.0016100000000000003,0.12337989027574511,0.19285594499413053,675.0,465.0,0.00019999999999997797,0.19417475728153666,26,44,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1688,EURGBP,BUY,2024-11-27 02:00:00+00:00,2024-11-27 10:20:40+00:00,0.83447,0.83479,0.0003199999999999,0.1,0.1,3.53,0.0,-0.5,3.03,,[tp 0.83479],1688,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 02:00:00+00:00,2024-11-27 10:30:00+00:00,35,0.83438,0.8347,0.83553,0.83325,0.83553,0.83325,0.0010599999999999499,0.0012199999999999989,0.0010599999999999499,0.0012199999999999989,0.12702673553272734,0.1462005824055986,495.0,405.0,0.00031999999999998696,0.3018867924528322,3,32,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1690,EURGBP,BUY,2024-11-28 02:00:00+00:00,2024-11-28 06:19:20+00:00,0.83319,0.83348,0.00029,0.1,0.1,3.17,0.0,-0.5,2.67,,[tp 0.83348],1690,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 02:00:00+00:00,2024-11-28 06:30:00+00:00,19,0.83311,0.83336,0.83349,0.83267,0.83349,0.83267,0.00029999999999996696,0.0005199999999999649,0.00029999999999996696,0.0005199999999999649,0.03600619306520325,0.062410734646354965,255.0,60.0,0.00029000000000001247,0.9666666666668147,9,10,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1692,EURGBP,BUY,2024-11-29 02:00:00+00:00,2024-11-29 02:37:40+00:00,0.83185,0.83212,0.0002699999999999,0.1,0.1,2.93,0.0,-0.5,2.43,,[tp 0.83212],1692,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 02:00:00+00:00,2024-11-29 02:45:00+00:00,4,0.83177,0.8315,0.83221,0.8315,0.83221,0.8315,0.00036000000000002697,0.00034999999999996145,0.00036000000000002697,0.00034999999999996145,0.04327703311895498,0.042074893310087326,30.0,45.0,0.00026999999999999247,0.749999999999923,1,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1694,EURGBP,BUY,2024-12-02 02:00:00+00:00,2024-12-02 10:04:40+00:00,0.83019,0.82771,-0.00248,0.1,0.1,-31.96,0.0,-0.5,-32.46,,[sl 0.82771],1694,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 02:00:00+00:00,2024-12-02 10:15:00+00:00,34,0.83011,0.8278,0.83033,0.82762,0.83033,0.82762,0.000140000000000029,0.002569999999999961,0.000140000000000029,0.002569999999999961,0.016863609535170142,0.3095676893241259,30.0,480.0,-0.0024800000000000377,-17.714285714282315,2,32,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1696,EURGBP,BUY,2024-12-04 02:00:00+00:00,2024-12-04 11:03:40+00:00,0.82928,0.82953,0.0002499999999999,0.1,0.1,2.67,0.0,-0.5,2.17,,[tp 0.82953],1696,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 02:00:00+00:00,2024-12-04 11:15:00+00:00,38,0.82922,0.82926,0.83016,0.82773,0.83016,0.82773,0.0008799999999999919,0.0015500000000000513,0.0008799999999999919,0.0015500000000000513,0.10611614894848445,0.18690912598881573,540.0,540.0,0.00024999999999997247,0.2840909090908804,7,31,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1698,EURGBP,BUY,2024-12-05 02:00:00+00:00,2024-12-05 02:52:40+00:00,0.82773,0.82804,0.00031,0.1,0.1,3.44,0.0,-0.5,2.94,,[tp 0.82804],1698,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 02:00:00+00:00,2024-12-05 03:00:00+00:00,5,0.82765,0.82799,0.8281,0.82762,0.8281,0.82762,0.00036999999999998145,0.00010999999999994348,0.00036999999999998145,0.00010999999999994348,0.04470056660988263,0.013289357640769753,45.0,0.0,0.00031000000000003247,0.8378378378379676,5,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1700,EURGBP,SELL,2024-12-06 06:30:00+00:00,2024-12-06 23:45:00+00:00,0.82952,0.82949,-3.0000000000085517e-05,0.1,0.1,-0.12,0.0,-0.5,-0.62,,Strategy_2_36_141,1700,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 06:30:00+00:00,2024-12-06 23:45:00+00:00,70,0.82952,0.82918,0.83003,0.82789,0.82789,0.83003,0.0016300000000000203,0.0005100000000000104,0.0016300000000000203,0.0005100000000000104,0.19649918024882107,0.06148133860545983,570.0,540.0,3.0000000000085514e-05,0.018404907975512357,62,6,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1702,EURGBP,BUY,2024-12-09 02:00:00+00:00,2024-12-09 23:45:00+00:00,0.82884,0.8275,-0.00134,0.1,0.1,-17.59,0.0,-0.5,-18.09,,Strategy_2_36_141,1702,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 02:00:00+00:00,2024-12-09 23:45:00+00:00,88,0.82878,0.82747,0.82886,0.8269,0.82886,0.8269,2.0000000000020002e-05,0.0019400000000000528,2.0000000000020002e-05,0.0019400000000000528,0.002413010955072149,0.23406206264177076,0.0,945.0,-0.0013400000000000079,-66.9999999999334,0,88,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1704,EURGBP,BUY,2024-12-10 02:00:00+00:00,2024-12-10 04:43:40+00:00,0.82787,0.82812,0.0002499999999999,0.1,0.1,2.69,0.0,-0.5,2.19,,[tp 0.82812],1704,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 02:00:00+00:00,2024-12-10 04:45:00+00:00,12,0.82781,0.82808,0.82821,0.82756,0.82821,0.82756,0.00034000000000000696,0.00031000000000003247,0.00034000000000000696,0.00031000000000003247,0.04106925000302064,0.037445492649816094,165.0,75.0,0.00024999999999997247,0.7352941176469627,4,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1706,EURGBP,BUY,2024-12-11 02:00:00+00:00,2024-12-11 02:28:40+00:00,0.82409,0.82434,0.0002499999999999,0.1,0.1,2.69,0.0,-0.5,2.19,,[tp 0.82434],1706,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 02:00:00+00:00,2024-12-11 02:30:00+00:00,3,0.824,0.82426,0.82434,0.824,0.82434,0.824,0.00024999999999997247,9.00000000000345e-05,0.00024999999999997247,9.00000000000345e-05,0.030336492373402475,0.01092113725443028,15.0,0.0,0.00024999999999997247,1.0,3,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1708,EURGBP,BUY,2024-12-12 02:00:00+00:00,2024-12-12 08:57:40+00:00,0.82301,0.82329,0.0002799999999999,0.1,0.1,3.08,0.0,-0.5,2.58,,[tp 0.82329],1708,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 02:00:00+00:00,2024-12-12 09:00:00+00:00,29,0.82294,0.82336,0.82353,0.82269,0.82353,0.82269,0.0005199999999999649,0.00031999999999998696,0.0005199999999999649,0.00031999999999998696,0.06318270737900693,0.038881666079389914,420.0,60.0,0.00027999999999994696,0.5384615384614728,8,19,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1710,EURGBP,SELL,2024-12-13 02:15:00+00:00,2024-12-13 23:45:00+00:00,0.82619,0.83206,0.00587,0.1,0.1,-74.59,0.0,-0.5,-75.09,,Strategy_2_36_141,1710,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 02:15:00+00:00,2024-12-13 23:45:00+00:00,87,0.82619,0.83211,0.83213,0.826,0.826,0.83213,0.00019000000000002348,0.005940000000000056,0.00019000000000002348,0.005940000000000056,0.022997131410453224,0.7189629504109293,150.0,1290.0,-0.005870000000000042,-30.894736842101665,8,78,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1712,EURGBP,SELL,2024-12-16 02:45:00+00:00,2024-12-16 13:28:40+00:00,0.83246,0.82939,-0.00307,0.1,0.1,38.33,0.0,-0.5,37.83,,[tp 0.82939],1712,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 02:45:00+00:00,2024-12-16 13:30:00+00:00,44,0.83246,0.82905,0.83274,0.82902,0.82902,0.83274,0.0034399999999999986,0.000280000000000058,0.0034399999999999986,0.000280000000000058,0.41323306825553163,0.033635249741736296,645.0,45.0,0.003070000000000017,0.8924418604651216,39,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
