position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
506,USDJPY,BUY,2024-10-02 22:45:00+00:00,2024-10-02 23:45:00+00:00,146.442,146.456,0.0139999999999815,0.1,0.1,0.46,0.0,-0.5,-0.0399999999999999,,Strategy 1.35.168,506,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-02 22:45:00+00:00,2024-10-02 23:45:00+00:00,5,146.438,146.473,146.504,146.375,146.504,146.375,0.0619999999999834,0.06700000000000728,0.0619999999999834,0.06700000000000728,0.04233758074868098,0.04575190177681763,15.0,30.0,0.013999999999981583,0.22580645161266663,3,2,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,USDJPY,BUY,2024-10-03 01:30:00+00:00,2024-10-03 23:45:00+00:00,146.631,146.902,0.2709999999999866,0.1,0.1,17.95,0.0,-0.5,17.45,,Strategy 1.35.168,508,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-03 01:30:00+00:00,2024-10-03 23:45:00+00:00,90,146.624,146.952,147.24,146.298,147.24,146.298,0.6090000000000089,0.3329999999999984,0.6090000000000089,0.3329999999999984,0.41532827301185216,0.22710068130204283,150.0,540.0,0.2709999999999866,0.4449917898193475,71,19,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,USDJPY,BUY,2024-10-07 01:15:00+00:00,2024-10-07 03:28:40+00:00,149.035,148.485,-0.549999999999983,0.1,0.1,-37.54,0.0,-0.5,-38.04,,[sl 148.485],510,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 01:15:00+00:00,2024-10-07 03:30:00+00:00,10,149.03,148.621,149.113,148.479,149.113,148.479,0.07800000000000296,0.5559999999999832,0.07800000000000296,0.5559999999999832,0.05233669943302108,0.3730667292917658,60.0,120.0,-0.549999999999983,-7.051282051281565,1,9,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,USDJPY,BUY,2024-10-08 15:30:00+00:00,2024-10-08 23:45:00+00:00,148.102,148.192,0.0900000000000034,0.1,0.1,5.57,0.0,-0.5,5.07,,Strategy 1.35.168,512,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 15:30:00+00:00,2024-10-08 23:45:00+00:00,34,148.096,148.204,148.374,147.949,148.374,147.949,0.27199999999999136,0.1529999999999916,0.27199999999999136,0.1529999999999916,0.18365720922066642,0.10330718018662244,390.0,45.0,0.09000000000000341,0.3308823529411995,29,5,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,USDJPY,BUY,2024-10-09 22:00:00+00:00,2024-10-09 23:45:00+00:00,149.361,149.32,-0.0409999999999968,0.1,0.1,-3.25,0.0,-0.5,-3.75,,Strategy 1.35.168,514,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 22:00:00+00:00,2024-10-09 23:45:00+00:00,8,149.357,149.3,149.358,149.233,149.358,149.233,-0.002999999999985903,0.1279999999999859,-0.002999999999985903,0.1279999999999859,-0.0020085564504696025,0.08569840855376297,0.0,15.0,-0.04099999999999682,,0,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,USDJPY,BUY,2024-10-15 19:45:00+00:00,2024-10-15 23:45:00+00:00,149.463,149.203,-0.2599999999999909,0.1,0.1,-17.93,0.0,-0.5,-18.43,,Strategy 1.35.168,516,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 19:45:00+00:00,2024-10-15 23:45:00+00:00,17,149.461,149.191,149.541,149.164,149.541,149.164,0.07800000000000296,0.2990000000000066,0.07800000000000296,0.2990000000000066,0.05218682884727522,0.2000495105812185,30.0,150.0,-0.2599999999999909,-3.3333333333330906,3,14,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,USDJPY,BUY,2024-10-21 01:30:00+00:00,2024-10-21 20:42:40+00:00,149.621,150.771,1.1499999999999773,0.1,0.1,75.77,0.0,-0.5,75.27,,[tp 150.771],518,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 01:30:00+00:00,2024-10-21 20:45:00+00:00,78,149.616,150.745,150.793,149.083,150.793,149.083,1.171999999999997,0.5380000000000109,1.171999999999997,0.5380000000000109,0.7833125029240529,0.3595751933218003,1140.0,300.0,1.1499999999999773,0.9812286689419626,45,33,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,USDJPY,BUY,2024-10-22 07:15:00+00:00,2024-10-22 23:45:00+00:00,151.073,151.095,0.0219999999999913,0.1,0.1,0.96,0.0,-0.5,0.4599999999999999,,Strategy 1.35.168,520,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 07:15:00+00:00,2024-10-22 23:45:00+00:00,67,151.066,151.095,151.196,150.602,151.196,150.602,0.12299999999999045,0.47100000000000364,0.12299999999999045,0.47100000000000364,0.08141759281935915,0.3117698066497677,720.0,555.0,0.02199999999999136,0.1788617886178298,13,54,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,USDJPY,BUY,2024-10-23 08:15:00+00:00,2024-10-23 23:45:00+00:00,152.172,152.719,0.546999999999997,0.1,0.1,35.32,0.0,-0.5,34.82,,Strategy 1.35.168,522,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 08:15:00+00:00,2024-10-23 23:45:00+00:00,63,152.166,152.752,153.185,152.019,153.185,152.019,1.0130000000000052,0.1529999999999916,1.0130000000000052,0.1529999999999916,0.6656940830113327,0.10054412112608863,420.0,30.0,0.546999999999997,0.5399802566633704,60,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,USDJPY,BUY,2024-10-25 03:45:00+00:00,2024-10-25 08:22:40+00:00,152.006,151.456,-0.5500000000000114,0.1,0.1,-36.81,0.0,-0.5,-37.31,,[sl 151.456],524,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 03:45:00+00:00,2024-10-25 08:30:00+00:00,20,151.998,151.647,152.104,151.453,152.104,151.453,0.09800000000001319,0.5529999999999973,0.09800000000001319,0.5529999999999973,0.06447113929714168,0.363801428890963,0.0,270.0,-0.5500000000000114,-5.612244897958544,0,20,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,USDJPY,BUY,2024-10-28 04:45:00+00:00,2024-10-28 09:35:40+00:00,153.796,153.246,-0.549999999999983,0.1,0.1,-36.39,0.0,-0.5,-36.89,,[sl 153.246],526,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 04:45:00+00:00,2024-10-28 09:45:00+00:00,21,153.789,153.411,153.879,153.233,153.879,153.233,0.08299999999999841,0.5629999999999882,0.08299999999999841,0.5629999999999882,0.05396759343545893,0.3660693386043774,0.0,285.0,-0.549999999999983,-6.626506024096307,1,20,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,USDJPY,BUY,2024-10-31 14:45:00+00:00,2024-10-31 18:32:20+00:00,152.802,152.252,-0.549999999999983,0.1,0.1,-36.62,0.0,-0.5,-37.12,,[sl 152.252],528,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-31 14:45:00+00:00,2024-10-31 18:45:00+00:00,17,152.794,152.353,153.048,152.077,153.048,152.077,0.24600000000000932,0.7249999999999943,0.24600000000000932,0.7249999999999943,0.16099265716417935,0.47447022944725487,135.0,240.0,-0.549999999999983,-2.235772357723423,2,15,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,USDJPY,BUY,2024-11-06 14:00:00+00:00,2024-11-06 23:45:00+00:00,154.221,154.64,0.4189999999999827,0.1,0.1,26.6,0.0,-0.5,26.1,,Strategy 1.35.168,530,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 14:00:00+00:00,2024-11-06 23:45:00+00:00,40,154.213,154.626,154.694,153.977,154.694,153.977,0.47299999999998477,0.24399999999999977,0.47299999999998477,0.24399999999999977,0.30670271882557154,0.15821451034554293,360.0,180.0,0.4189999999999827,0.8858350951374128,37,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,USDJPY,BUY,2024-11-07 21:45:00+00:00,2024-11-07 22:12:20+00:00,153.323,152.773,-0.5500000000000114,0.1,0.1,-36.5,0.0,-0.5,-37.0,,[sl 152.773],532,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 21:45:00+00:00,2024-11-07 22:15:00+00:00,3,153.311,152.884,153.34,152.687,153.34,152.687,0.016999999999995907,0.6359999999999957,0.016999999999995907,0.6359999999999957,0.01108770373655349,0.41481056332056876,0.0,15.0,-0.5500000000000114,-32.35294117647904,0,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,USDJPY,BUY,2024-11-08 15:45:00+00:00,2024-11-08 23:45:00+00:00,152.79,152.568,-0.22199999999998,0.1,0.1,-15.05,0.0,-0.5,-15.55,,Strategy 1.35.168,534,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 15:45:00+00:00,2024-11-08 23:45:00+00:00,33,152.784,152.608,152.859,152.381,152.859,152.381,0.06900000000001683,0.4089999999999918,0.06900000000001683,0.4089999999999918,0.04516002356176244,0.26768767589501397,15.0,120.0,-0.22199999999998,-3.2173913043467515,1,32,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,USDJPY,BUY,2024-11-11 10:15:00+00:00,2024-11-11 23:45:00+00:00,153.782,153.693,-0.0889999999999986,0.1,0.1,-6.29,0.0,-0.5,-6.79,,Strategy 1.35.168,536,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 10:15:00+00:00,2024-11-11 23:45:00+00:00,55,153.778,153.713,153.951,153.55,153.951,153.55,0.16899999999998272,0.23199999999999932,0.16899999999998272,0.23199999999999932,0.10989582655966414,0.15086290983340006,315.0,105.0,-0.08899999999999864,-0.526627218934957,23,32,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
