position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
204,AUDJPY,BUY,2022-03-11 05:15:00+00:00,2022-03-11 09:01:40+00:00,85.344,85.844,0.5,0.1,0.1,42.33,0.0,-0.5,41.83,,[tp 85.844],204,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 05:15:00+00:00,2022-03-11 09:15:00+00:00,17.0,85.34,85.79,85.892,85.336,85.892,85.336,0.5480000000000018,0.007999999999995566,0.5480000000000018,0.007999999999995566,0.6421072365954277,0.009373828271460872,225.0,0.0,0.5,0.9124087591240846,17.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,AUDJPY,BUY,2022-03-17 05:15:00+00:00,2022-03-17 15:39:20+00:00,86.722,87.222,0.5,0.1,0.1,41.59,0.0,-0.5,41.09,,[tp 87.222],206,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 05:15:00+00:00,2022-03-17 15:45:00+00:00,43.0,86.719,87.224,87.25,86.656,87.25,86.656,0.5280000000000058,0.06599999999998829,0.5280000000000058,0.06599999999998829,0.6088420470007677,0.07610525587508163,615.0,0.0,0.5,0.9469696969696866,41.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,AUDJPY,BUY,2022-03-18 05:15:00+00:00,2022-03-18 09:48:40+00:00,87.535,88.035,0.5,0.1,0.1,41.57,0.0,-0.5,41.07,,[tp 88.035],208,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 05:15:00+00:00,2022-03-18 10:00:00+00:00,20.0,87.53,87.945,88.058,87.52,88.058,87.52,0.5230000000000103,0.015000000000000568,0.5230000000000103,0.015000000000000568,0.5974752955960592,0.017136002741761087,270.0,45.0,0.5,0.9560229445506503,20.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,AUDJPY,BUY,2022-03-21 05:15:00+00:00,2022-03-21 10:33:40+00:00,88.274,88.074,-0.2000000000000028,0.1,0.1,-17.28,0.0,-0.5,-17.78,,[sl 88.074],210,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 05:15:00+00:00,2022-03-21 10:45:00+00:00,23.0,88.269,88.164,88.31,88.044,88.31,88.044,0.036000000000001364,0.23000000000000398,0.036000000000001364,0.23000000000000398,0.04078211024763958,0.26055237102658085,135.0,315.0,-0.20000000000000284,-5.555555555555424,5.0,18.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,AUDJPY,BUY,2022-03-23 05:15:00+00:00,2022-03-23 11:22:40+00:00,90.358,90.158,-0.2000000000000028,0.1,0.1,-17.03,0.0,-0.5,-17.53,,[sl 90.158],212,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 05:15:00+00:00,2022-03-23 11:30:00+00:00,26.0,90.352,90.222,90.497,90.146,90.497,90.146,0.1389999999999958,0.2120000000000033,0.1389999999999958,0.2120000000000033,0.15383253281391332,0.23462228026295767,30.0,360.0,-0.20000000000000284,-1.4388489208633732,6.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,AUDJPY,BUY,2022-03-24 05:15:00+00:00,2022-03-24 07:24:40+00:00,90.847,90.647,-0.1999999999999886,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 90.647],214,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 05:15:00+00:00,2022-03-24 07:30:00+00:00,10.0,90.843,90.582,90.881,90.524,90.881,90.524,0.034000000000006025,0.3229999999999933,0.034000000000006025,0.3229999999999933,0.03742556165861947,0.35554283575681456,15.0,120.0,-0.19999999999998863,-5.882352941175093,1.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,AUDJPY,BUY,2022-03-25 05:15:00+00:00,2022-03-25 06:43:40+00:00,91.665,91.465,-0.2000000000000028,0.1,0.1,-16.94,0.0,-0.5,-17.44,,[sl 91.465],216,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 05:15:00+00:00,2022-03-25 06:45:00+00:00,7.0,91.661,91.446,91.686,91.357,91.686,91.357,0.021000000000000796,0.30800000000000693,0.021000000000000796,0.30800000000000693,0.022909507445590786,0.33600610920199303,0.0,75.0,-0.20000000000000284,-9.523809523809298,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,AUDJPY,BUY,2022-03-28 17:45:00+00:00,2022-03-28 22:53:40+00:00,92.265,92.765,0.5,0.1,0.1,39.87,0.0,-0.5,39.37,,[tp 92.765],218,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 17:45:00+00:00,2022-03-28 23:00:00+00:00,22.0,92.262,92.815,92.847,92.164,92.847,92.164,0.5819999999999936,0.10099999999999909,0.5819999999999936,0.10099999999999909,0.630791741180289,0.10946729529073763,315.0,0.0,0.5,0.8591065292096314,20.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,AUDJPY,BUY,2022-04-01 08:30:00+00:00,2022-04-01 09:09:20+00:00,91.584,91.384,-0.2000000000000028,0.1,0.1,-16.85,0.0,-0.5,-17.35,,[sl 91.384],220,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 08:30:00+00:00,2022-04-01 09:15:00+00:00,4.0,91.581,91.488,91.59,91.368,91.59,91.368,0.006000000000000227,0.21600000000000819,0.006000000000000227,0.21600000000000819,0.006551362683438404,0.2358490566037825,0.0,30.0,-0.20000000000000284,-33.33333333333255,0.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,AUDJPY,BUY,2022-04-05 05:15:00+00:00,2022-04-05 07:36:40+00:00,92.432,92.932,0.5,0.1,0.1,40.31,0.0,-0.5,39.81,,[tp 92.932],222,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 05:15:00+00:00,2022-04-05 07:45:00+00:00,11.0,92.424,93.118,93.205,92.341,93.205,92.341,0.7729999999999961,0.09100000000000819,0.7729999999999961,0.09100000000000819,0.8362904621775966,0.09845075298598772,150.0,120.0,0.5,0.6468305304010382,2.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,AUDJPY,BUY,2022-04-06 05:15:00+00:00,2022-04-06 05:43:40+00:00,93.852,93.652,-0.2000000000000028,0.1,0.1,-16.63,0.0,-0.5,-17.13,,[sl 93.652],224,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 05:15:00+00:00,2022-04-06 05:45:00+00:00,3.0,93.847,93.753,93.956,93.635,93.956,93.635,0.1039999999999992,0.21699999999999875,0.1039999999999992,0.21699999999999875,0.1108127690406163,0.23121510463282482,15.0,15.0,-0.20000000000000284,-1.923076923076965,1.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,AUDJPY,BUY,2022-04-13 06:15:00+00:00,2022-04-13 07:54:40+00:00,93.693,93.493,-0.2000000000000028,0.1,0.1,-16.42,0.0,-0.5,-16.92,,[sl 93.493],226,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 06:15:00+00:00,2022-04-13 08:00:00+00:00,8.0,93.687,93.536,93.757,93.473,93.757,93.473,0.06400000000000716,0.21999999999999886,0.06400000000000716,0.21999999999999886,0.06830819805108937,0.23480943080059222,0.0,90.0,-0.20000000000000284,-3.124999999999695,1.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,AUDJPY,BUY,2022-04-15 10:15:00+00:00,2022-04-15 18:36:40+00:00,93.667,93.467,-0.2000000000000028,0.1,0.1,-16.33,0.0,-0.5,-16.83,,[sl 93.467],228,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 10:15:00+00:00,2022-04-15 18:45:00+00:00,35.0,93.65,93.394,93.762,93.394,93.762,93.394,0.09499999999999886,0.27299999999999613,0.09499999999999886,0.27299999999999613,0.10142312660808915,0.2914580375158766,90.0,510.0,-0.20000000000000284,-2.105263157894792,11.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,AUDJPY,BUY,2022-04-20 05:15:00+00:00,2022-04-20 05:25:40+00:00,95.577,95.377,-0.2000000000000028,0.1,0.1,-16.02,0.0,-0.5,-16.52,,[sl 95.377],230,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 05:15:00+00:00,2022-04-20 05:30:00+00:00,2.0,95.573,95.277,95.595,95.244,95.595,95.244,0.018000000000000682,0.3329999999999984,0.018000000000000682,0.3329999999999984,0.018832982830598033,0.34841018236604876,0.0,15.0,-0.20000000000000284,-11.111111111110848,0.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,AUDJPY,BUY,2022-04-26 14:30:00+00:00,2022-04-26 15:35:40+00:00,91.93,91.73,-0.2000000000000028,0.1,0.1,-16.18,0.0,-0.5,-16.68,,[sl 91.730],232,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 14:30:00+00:00,2022-04-26 15:45:00+00:00,6.0,91.925,91.443,91.989,91.419,91.989,91.419,0.0589999999999975,0.5110000000000099,0.0589999999999975,0.5110000000000099,0.06417926683345751,0.5558577178287936,15.0,75.0,-0.20000000000000284,-3.389830508474768,0.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,AUDJPY,BUY,2022-04-27 12:45:00+00:00,2022-04-27 15:32:40+00:00,91.438,91.238,-0.2000000000000028,0.1,0.1,-16.12,0.0,-0.5,-16.62,,[sl 91.238],234,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 12:45:00+00:00,2022-04-27 15:45:00+00:00,13.0,91.434,91.239,91.581,91.163,91.581,91.163,0.14300000000000068,0.2750000000000057,0.14300000000000068,0.2750000000000057,0.1563901222686418,0.3007502351320082,120.0,180.0,-0.20000000000000284,-1.3986013986014119,5.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,AUDJPY,BUY,2022-04-28 05:15:00+00:00,2022-04-28 06:24:40+00:00,91.669,92.169,0.5,0.1,0.1,38.03,0.0,-0.5,37.53,,[tp 92.169],236,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 05:15:00+00:00,2022-04-28 06:30:00+00:00,6.0,91.662,91.994,92.246,91.492,92.246,91.492,0.5769999999999982,0.1769999999999925,0.5769999999999982,0.1769999999999925,0.6294385233830392,0.19308599417468555,75.0,15.0,0.5,0.8665511265164672,3.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,AUDJPY,BUY,2022-04-29 05:15:00+00:00,2022-04-29 11:08:40+00:00,93.106,92.906,-0.1999999999999886,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 92.906],238,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 05:15:00+00:00,2022-04-29 11:15:00+00:00,25.0,93.1,92.999,93.47,92.851,93.47,92.851,0.3640000000000043,0.25499999999999545,0.3640000000000043,0.25499999999999545,0.39095224797543054,0.27388138251025224,180.0,345.0,-0.19999999999998863,-0.5494505494505117,15.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,AUDJPY,BUY,2022-05-03 13:45:00+00:00,2022-05-03 23:45:00+00:00,92.093,92.36,0.2669999999999959,0.1,0.1,20.01,0.0,-0.5,19.51,,Strategy 3.14.146,240,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 13:45:00+00:00,2022-05-03 23:45:00+00:00,41.0,92.087,92.335,92.571,92.083,92.571,92.083,0.47799999999999443,0.010000000000005116,0.47799999999999443,0.010000000000005116,0.5190405351112402,0.010858588600659242,75.0,0.0,0.2669999999999959,0.5585774058577385,41.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,AUDJPY,BUY,2022-05-04 05:15:00+00:00,2022-05-04 20:57:40+00:00,92.522,93.022,0.5,0.1,0.1,37.95,0.0,-0.5,37.45,,[tp 93.022],242,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 05:15:00+00:00,2022-05-04 21:00:00+00:00,64.0,92.513,93.074,93.24,92.381,93.24,92.381,0.7179999999999893,0.14100000000000534,0.7179999999999893,0.14100000000000534,0.7760316465273008,0.15239618685286238,945.0,300.0,0.5,0.6963788300835758,53.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,AUDJPY,BUY,2022-05-05 05:15:00+00:00,2022-05-05 15:40:40+00:00,93.48,93.28,-0.2000000000000028,0.1,0.1,-15.91,0.0,-0.5,-16.41,,[sl 93.280],244,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 05:15:00+00:00,2022-05-05 15:45:00+00:00,43.0,93.474,93.334,93.787,93.171,93.787,93.171,0.30700000000000216,0.3089999999999975,0.30700000000000216,0.3089999999999975,0.3284124946512646,0.33055198973042094,225.0,630.0,-0.20000000000000284,-0.6514657980456072,36.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,AUDJPY,BUY,2022-05-11 05:45:00+00:00,2022-05-11 14:40:40+00:00,90.544,91.044,0.5,0.1,0.1,38.04,0.0,-0.5,37.54,,[tp 91.044],246,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 05:45:00+00:00,2022-05-11 14:45:00+00:00,37.0,90.539,91.057,91.085,90.514,91.085,90.514,0.5409999999999968,0.030000000000001137,0.5409999999999968,0.030000000000001137,0.5974995582258315,0.03313306237851336,540.0,285.0,0.5,0.9242144177449223,37.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,AUDJPY,BUY,2022-05-16 05:15:00+00:00,2022-05-16 06:18:40+00:00,88.883,88.683,-0.1999999999999886,0.1,0.1,-16.03,0.0,-0.5,-16.53,,[sl 88.683],248,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 05:15:00+00:00,2022-05-16 06:30:00+00:00,6.0,88.88,88.718,89.075,88.467,89.075,88.467,0.19200000000000728,0.4159999999999968,0.19200000000000728,0.4159999999999968,0.2160143109481085,0.4680310070542138,30.0,60.0,-0.19999999999998863,-1.041666666666568,2.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,AUDJPY,BUY,2022-05-17 05:15:00+00:00,2022-05-17 11:13:40+00:00,90.488,90.988,0.5,0.1,0.1,38.12,0.0,-0.5,37.62,,[tp 90.988],250,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 05:15:00+00:00,2022-05-17 11:15:00+00:00,25.0,90.485,91.047,91.066,90.325,91.066,90.325,0.578000000000003,0.1629999999999967,0.578000000000003,0.1629999999999967,0.6387587304393986,0.18013438245954902,360.0,30.0,0.5,0.8650519031141825,18.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,AUDJPY,BUY,2022-05-18 05:15:00+00:00,2022-05-18 06:20:40+00:00,90.571,90.371,-0.2000000000000028,0.1,0.1,-15.99,0.0,-0.5,-16.490000000000002,,[sl 90.371],252,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 05:15:00+00:00,2022-05-18 06:30:00+00:00,6.0,90.566,90.351,90.672,90.298,90.672,90.298,0.10099999999999909,0.27299999999999613,0.10099999999999909,0.27299999999999613,0.11151472325578729,0.3014209846418789,15.0,75.0,-0.20000000000000284,-1.9801980198020261,3.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,AUDJPY,BUY,2022-05-20 05:15:00+00:00,2022-05-20 06:48:40+00:00,89.791,89.591,-0.2000000000000028,0.1,0.1,-16.15,0.0,-0.5,-16.65,,[sl 89.591],254,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 05:15:00+00:00,2022-05-20 07:00:00+00:00,8.0,89.788,89.546,89.988,89.367,89.988,89.367,0.19700000000000273,0.4239999999999924,0.19700000000000273,0.4239999999999924,0.21939838068403597,0.4722076822844075,0.0,105.0,-0.20000000000000284,-1.0152284263959395,3.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,AUDJPY,BUY,2022-05-23 05:00:00+00:00,2022-05-23 08:48:40+00:00,90.229,90.729,0.5,0.1,0.1,38.69,0.0,-0.5,38.19,,[tp 90.729],256,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 05:00:00+00:00,2022-05-23 09:00:00+00:00,17.0,90.226,90.952,91.043,90.066,91.043,90.066,0.8140000000000072,0.1629999999999967,0.8140000000000072,0.1629999999999967,0.9021489764931532,0.18065145352380796,225.0,15.0,0.5,0.6142506142506089,13.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
