position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
22,EURUSD,SELL,2021-07-21 02:30:00+00:00,2021-07-21 09:20:40+00:00,1.17801,1.17669,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.17669],22,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
24,EURUSD,SELL,2021-07-22 02:15:00+00:00,2021-07-22 14:47:40+00:00,1.17918,1.181,0.0018200000000001548,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.18100],24,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
26,EURUSD,SELL,2021-07-23 10:45:00+00:00,2021-07-23 11:15:40+00:00,1.17701,1.17886,0.0018500000000001293,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.17886],26,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
28,EURUSD,SELL,2021-07-26 01:00:00+00:00,2021-07-26 08:40:20+00:00,1.17697,1.17871,0.0017399999999998528,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.17871],28,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
30,EURUSD,SELL,2021-07-27 01:15:00+00:00,2021-07-27 10:00:40+00:00,1.18026,1.17905,-0.0012100000000001554,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.17905],30,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
32,EURUSD,SELL,2021-07-28 02:00:00+00:00,2021-07-28 11:59:40+00:00,1.18166,1.1834,0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.18340],32,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
34,EURUSD,SELL,2021-07-29 03:45:00+00:00,2021-07-29 08:42:40+00:00,1.18422,1.18643,0.0022100000000000453,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.18643],34,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
36,EURUSD,SELL,2021-07-30 03:15:00+00:00,2021-07-30 07:13:00+00:00,1.18892,1.18785,-0.0010699999999999044,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.18785],36,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
38,EURUSD,SELL,2021-08-02 15:30:00+00:00,2021-08-02 23:45:00+00:00,1.18863,1.18768,-0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 5.42.127,38,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
40,EURUSD,SELL,2021-08-03 01:15:00+00:00,2021-08-03 12:56:40+00:00,1.18735,1.18906,0.0017100000000001003,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.18906],40,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
42,EURUSD,SELL,2021-08-04 05:00:00+00:00,2021-08-04 11:21:40+00:00,1.18705,1.18593,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.18593],42,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
44,EURUSD,SELL,2021-08-05 09:30:00+00:00,2021-08-05 10:28:40+00:00,1.18368,1.18495,0.0012699999999998823,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.18495],44,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
46,EURUSD,SELL,2021-08-06 10:30:00+00:00,2021-08-06 11:38:40+00:00,1.1825,1.18146,-0.001040000000000152,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.18146],46,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
48,EURUSD,SELL,2021-08-09 16:15:00+00:00,2021-08-09 18:00:40+00:00,1.17655,1.17486,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.17486],48,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
50,EURUSD,SELL,2021-08-12 02:00:00+00:00,2021-08-12 16:42:40+00:00,1.17414,1.17301,-0.0011299999999998533,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.17301],50,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
52,EURUSD,SELL,2021-08-13 04:30:00+00:00,2021-08-13 12:36:00+00:00,1.17379,1.17503,0.0012400000000001299,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.17503],52,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
54,EURUSD,SELL,2021-08-16 01:45:30+00:00,2021-08-16 12:32:40+00:00,1.17939,1.17831,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.17831],54,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
56,EURUSD,SELL,2021-08-17 13:15:00+00:00,2021-08-17 15:33:40+00:00,1.17719,1.17574,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.17574],56,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
58,EURUSD,SELL,2021-08-18 10:15:00+00:00,2021-08-18 14:24:40+00:00,1.17234,1.17116,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.17116],58,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
60,EURUSD,SELL,2021-08-19 17:30:00+00:00,2021-08-19 23:09:30+00:00,1.16959,1.16768,-0.0019099999999998563,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.16768],60,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
62,EURUSD,SELL,2021-08-20 10:45:00+00:00,2021-08-20 15:20:40+00:00,1.16832,1.16717,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.16717],62,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
64,EURUSD,SELL,2021-08-23 02:00:00+00:00,2021-08-23 04:22:40+00:00,1.16933,1.17105,0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.17105],64,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
66,EURUSD,SELL,2021-08-24 02:45:00+00:00,2021-08-24 11:54:20+00:00,1.17448,1.17345,-0.0010299999999998644,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.17345],66,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
68,EURUSD,SELL,2021-08-25 03:45:00+00:00,2021-08-25 11:18:40+00:00,1.17427,1.17574,0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.17574],68,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
70,EURUSD,SELL,2021-08-26 03:45:00+00:00,2021-08-26 13:14:40+00:00,1.17675,1.17827,0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.17827],70,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
72,EURUSD,SELL,2021-08-30 01:15:00+00:00,2021-08-30 23:45:30+00:00,1.18004,1.18024,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 5.42.127,72,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
74,EURUSD,SELL,2021-08-31 01:30:00+00:00,2021-08-31 05:31:40+00:00,1.17985,1.18115,0.0012999999999998568,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.18115],74,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
76,EURUSD,SELL,2021-09-01 10:00:00+00:00,2021-09-01 13:02:20+00:00,1.18092,1.18254,0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.18254],76,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
78,EURUSD,SELL,2021-09-02 03:45:00+00:00,2021-09-02 10:32:40+00:00,1.18403,1.18537,0.0013400000000001189,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.18537],78,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
80,EURUSD,SELL,2021-09-03 01:15:00+00:00,2021-09-03 04:02:40+00:00,1.18743,1.18883,0.0014000000000000679,0.1,0.1,-14.5,0.0,-0.5,-15.0,,[sl 1.18883],80,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
82,EURUSD,SELL,2021-09-06 03:30:00+00:00,2021-09-06 10:28:20+00:00,1.1879,1.18662,-0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.18662],82,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
84,EURUSD,SELL,2021-09-07 08:15:00+00:00,2021-09-07 10:27:20+00:00,1.18742,1.18839,0.0009700000000001374,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.18839],84,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
86,EURUSD,SELL,2021-09-09 10:15:00+00:00,2021-09-09 11:13:40+00:00,1.18184,1.18331,0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.18331],86,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
88,EURUSD,SELL,2021-09-10 03:15:00+00:00,2021-09-10 10:16:40+00:00,1.18269,1.18416,0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.18416],88,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
90,EURUSD,SELL,2021-09-14 04:15:00+00:00,2021-09-14 05:23:40+00:00,1.18082,1.18204,0.0012199999999999989,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.18204],90,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
92,EURUSD,SELL,2021-09-15 09:45:00+00:00,2021-09-15 10:53:40+00:00,1.1808,1.1823,0.0014999999999998348,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.18230],92,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
94,EURUSD,SELL,2021-09-16 05:45:00+00:00,2021-09-16 08:59:40+00:00,1.18177,1.18083,-0.0009399999999999409,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 1.18083],94,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
96,EURUSD,SELL,2021-09-17 15:30:00+00:00,2021-09-17 16:26:40+00:00,1.17808,1.17648,-0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.17648],96,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
