position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
22,EURGBP,SELL,2021-07-30 21:00:00+00:00,2021-07-30 23:45:00+00:00,0.85357,0.85403,0.00045999999999990493,0.1,0.1,-6.9,0.0,-0.5,-7.4,,Strategy 5.2.127,22,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
24,EURGBP,SELL,2021-08-02 01:30:00+00:00,2021-08-02 23:45:00+00:00,0.85389,0.85496,0.0010700000000000154,0.1,0.1,-15.36,0.0,-0.5,-15.86,,Strategy 5.2.127,24,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
26,EURGBP,SELL,2021-08-04 15:45:00+00:00,2021-08-04 23:45:00+00:00,0.85263,0.85224,-0.00039000000000000146,0.1,0.1,4.92,0.0,-0.5,4.42,,Strategy 5.2.127,26,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
28,EURGBP,SELL,2021-08-09 05:00:00+00:00,2021-08-09 23:45:00+00:00,0.84817,0.8475,-0.0006699999999999484,0.1,0.1,8.78,0.0,-0.5,8.28,,Strategy 5.2.127,28,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
30,EURGBP,SELL,2021-08-10 05:15:00+00:00,2021-08-10 23:45:00+00:00,0.84787,0.84685,-0.0010200000000000209,0.1,0.1,13.61,0.0,-0.5,13.11,,Strategy 5.2.127,30,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
32,EURGBP,SELL,2021-08-11 03:45:00+00:00,2021-08-11 23:45:00+00:00,0.84743,0.8473,-0.00012999999999996348,0.1,0.1,1.3,0.0,-0.5,0.8,,Strategy 5.2.127,32,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
34,EURGBP,SELL,2021-08-13 04:15:00+00:00,2021-08-13 23:45:00+00:00,0.85008,0.85067,0.0005900000000000905,0.1,0.1,-8.68,0.0,-0.5,-9.18,,Strategy 5.2.127,34,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
36,EURGBP,SELL,2021-08-16 03:15:00+00:00,2021-08-16 23:45:00+00:00,0.85095,0.85138,0.00043000000000004146,0.1,0.1,-6.45,0.0,-0.5,-6.95,,Strategy 5.2.127,36,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
38,EURGBP,SELL,2021-08-19 17:30:00+00:00,2021-08-19 23:45:00+00:00,0.85526,0.85636,0.0010999999999999899,0.1,0.1,-15.5,0.0,-0.5,-16.0,,Strategy 5.2.127,38,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
40,EURGBP,SELL,2021-08-20 01:15:00+00:00,2021-08-20 19:11:20+00:00,0.85644,0.85894,0.0025000000000000577,0.1,0.1,-34.55,0.0,-0.5,-35.05,,[sl 0.85894],40,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
42,EURGBP,SELL,2021-08-23 06:00:00+00:00,2021-08-23 23:45:00+00:00,0.85881,0.85574,-0.003070000000000017,0.1,0.1,41.64,0.0,-0.5,41.14,,Strategy 5.2.127,42,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
44,EURGBP,SELL,2021-08-24 15:45:00+00:00,2021-08-24 23:45:00+00:00,0.85652,0.85637,-0.00014999999999998348,0.1,0.1,1.56,0.0,-0.5,1.06,,Strategy 5.2.127,44,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
46,EURGBP,SELL,2021-08-26 18:45:00+00:00,2021-08-26 23:45:00+00:00,0.85747,0.85788,0.00041000000000002146,0.1,0.1,-6.12,0.0,-0.5,-6.62,,Strategy 5.2.127,46,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
48,EURGBP,SELL,2021-08-27 03:15:00+00:00,2021-08-27 23:45:00+00:00,0.85823,0.85733,-0.0009000000000000119,0.1,0.1,11.88,0.0,-0.5,11.38,,Strategy 5.2.127,48,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
50,EURGBP,SELL,2021-08-30 00:05:00+00:00,2021-08-30 23:45:00+00:00,0.8566,0.85763,0.0010299999999999754,0.1,0.1,-14.67,0.0,-0.5,-15.17,,Strategy 5.2.127,50,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
52,EURGBP,SELL,2021-09-10 17:15:00+00:00,2021-09-10 23:45:00+00:00,0.85391,0.85448,0.0005700000000000705,0.1,0.1,-8.38,0.0,-0.5,-8.88,,Strategy 5.2.127,52,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
54,EURGBP,SELL,2021-09-13 17:15:00+00:00,2021-09-13 23:45:00+00:00,0.85315,0.85338,0.0002300000000000635,0.1,0.1,-3.68,0.0,-0.5,-4.18,,Strategy 5.2.127,54,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
56,EURGBP,SELL,2021-09-16 16:45:00+00:00,2021-09-16 17:54:40+00:00,0.85271,0.85521,0.0025000000000000577,0.1,0.1,-34.92,0.0,-0.5,-35.42,,[sl 0.85521],56,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
58,EURGBP,SELL,2021-09-28 22:30:00+00:00,2021-09-28 23:45:00+00:00,0.86303,0.86372,0.0006900000000000794,0.1,0.1,-9.84,0.0,-0.5,-10.34,,Strategy 5.2.127,58,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
60,EURGBP,SELL,2021-09-29 15:15:00+00:00,2021-09-29 23:45:00+00:00,0.8643,0.86418,-0.00012000000000000899,0.1,0.1,1.11,0.0,-0.5,0.6100000000000001,,Strategy 5.2.127,60,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
62,EURGBP,SELL,2021-10-01 04:30:00+00:00,2021-10-01 16:19:40+00:00,0.86005,0.85605,-0.0040000000000000036,0.1,0.1,53.71,0.0,-0.5,53.21,,[tp 0.85605],62,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
64,EURGBP,SELL,2021-10-04 04:30:00+00:00,2021-10-04 23:45:00+00:00,0.85619,0.85385,-0.0023400000000000087,0.1,0.1,31.34,0.0,-0.5,30.84,,Strategy 5.2.127,64,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
66,EURGBP,SELL,2021-10-05 04:15:00+00:00,2021-10-05 17:43:20+00:00,0.85444,0.85044,-0.0040000000000000036,0.1,0.1,54.01,0.0,-0.5,53.51,,[tp 0.85044],66,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
68,EURGBP,SELL,2021-10-06 05:45:00+00:00,2021-10-06 23:45:00+00:00,0.85145,0.85048,-0.0009700000000000264,0.1,0.1,12.68,0.0,-0.5,12.18,,Strategy 5.2.127,68,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
70,EURGBP,SELL,2021-10-12 04:30:00+00:00,2021-10-12 23:45:00+00:00,0.85021,0.8485,-0.0017099999999999893,0.1,0.1,22.74,0.0,-0.5,22.24,,Strategy 5.2.127,70,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
72,EURGBP,SELL,2021-10-14 22:00:00+00:00,2021-10-14 23:45:00+00:00,0.84747,0.84817,0.0007000000000000339,0.1,0.1,-10.07,0.0,-0.5,-10.57,,Strategy 5.2.127,72,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
74,EURGBP,SELL,2021-10-15 22:15:00+00:00,2021-10-15 23:45:00+00:00,0.84431,0.84416,-0.00014999999999998348,0.1,0.1,1.56,0.0,-0.5,1.06,,Strategy 5.2.127,74,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
76,EURGBP,SELL,2021-10-18 05:00:00+00:00,2021-10-18 18:24:40+00:00,0.84383,0.84633,0.0025000000000000577,0.1,0.1,-34.78,0.0,-0.5,-35.28,,[sl 0.84633],76,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
78,EURGBP,SELL,2021-10-22 22:15:00+00:00,2021-10-22 23:45:00+00:00,0.84617,0.84634,0.00017000000000000348,0.1,0.1,-2.84,0.0,-0.5,-3.34,,Strategy 5.2.127,78,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
80,EURGBP,SELL,2021-10-25 00:30:30+00:00,2021-10-25 23:45:00+00:00,0.84655,0.84326,-0.003290000000000015,0.1,0.1,44.8,0.0,-0.5,44.3,,Strategy 5.2.127,80,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
82,EURGBP,SELL,2021-10-26 21:45:00+00:00,2021-10-26 23:45:00+00:00,0.84247,0.84255,7.999999999996898e-05,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 5.2.127,82,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
84,EURGBP,SELL,2021-10-27 04:00:00+00:00,2021-10-27 13:50:40+00:00,0.84271,0.84521,0.0025000000000000577,0.1,0.1,-34.8,0.0,-0.5,-35.3,,[sl 0.84521],84,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
86,EURGBP,SELL,2021-11-01 00:15:30+00:00,2021-11-01 12:01:40+00:00,0.84502,0.84752,0.0025000000000000577,0.1,0.1,-34.63,0.0,-0.5,-35.13,,[sl 0.84752],86,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
88,EURGBP,SELL,2021-11-02 01:15:00+00:00,2021-11-02 23:45:00+00:00,0.84935,0.8506,0.0012499999999999734,0.1,0.1,-17.52,0.0,-0.5,-18.02,,Strategy 5.2.127,88,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
90,EURGBP,SELL,2021-11-03 22:00:00+00:00,2021-11-03 23:45:00+00:00,0.8488,0.84821,-0.0005899999999999794,0.1,0.1,7.58,0.0,-0.5,7.08,,Strategy 5.2.127,90,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
92,EURGBP,SELL,2021-11-04 03:45:00+00:00,2021-11-04 15:05:40+00:00,0.84872,0.85122,0.0024999999999999467,0.1,0.1,-34.45,0.0,-0.5,-34.95,,[sl 0.85122],92,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
94,EURGBP,SELL,2021-11-05 01:15:00+00:00,2021-11-05 11:36:40+00:00,0.85589,0.85839,0.0024999999999999467,0.1,0.1,-34.17,0.0,-0.5,-34.67,,[sl 0.85839],94,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
96,EURGBP,SELL,2021-11-08 06:45:00+00:00,2021-11-08 16:46:40+00:00,0.85783,0.85383,-0.0040000000000000036,0.1,0.1,53.69,0.0,-0.5,53.19,,[tp 0.85383],96,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
98,EURGBP,SELL,2021-11-09 07:15:00+00:00,2021-11-09 23:45:00+00:00,0.85493,0.8551,0.00017000000000000348,0.1,0.1,-2.81,0.0,-0.5,-3.31,,Strategy 5.2.127,98,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
100,EURGBP,SELL,2021-11-18 04:15:00+00:00,2021-11-18 17:48:40+00:00,0.83998,0.84248,0.0025000000000000577,0.1,0.1,-34.19,0.0,-0.5,-34.69,,[sl 0.84248],100,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
102,EURGBP,SELL,2021-11-23 15:00:00+00:00,2021-11-23 23:45:00+00:00,0.84213,0.84087,-0.0012600000000000389,0.1,0.1,16.36,0.0,-0.5,15.86,,Strategy 5.2.127,102,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
104,EURGBP,SELL,2021-11-25 15:15:00+00:00,2021-11-25 23:45:00+00:00,0.84304,0.8416,-0.0014399999999999968,0.1,0.1,18.68,0.0,-0.5,18.18,,Strategy 5.2.127,104,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
106,EURGBP,SELL,2021-11-26 02:00:00+00:00,2021-11-26 09:08:40+00:00,0.84198,0.84448,0.0025000000000000577,0.1,0.1,-33.76,0.0,-0.5,-34.26,,[sl 0.84448],106,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
108,EURGBP,SELL,2021-11-29 17:15:00+00:00,2021-11-29 23:45:00+00:00,0.84722,0.8481,0.0008799999999999919,0.1,0.1,-12.21,0.0,-0.5,-12.71,,Strategy 5.2.127,108,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
110,EURGBP,SELL,2021-11-30 01:30:00+00:00,2021-11-30 12:43:40+00:00,0.84839,0.85089,0.0025000000000000577,0.1,0.1,-33.9,0.0,-0.5,-34.4,,[sl 0.85089],110,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
112,EURGBP,SELL,2021-12-06 00:05:30+00:00,2021-12-06 23:45:00+00:00,0.85354,0.8507,-0.0028399999999999537,0.1,0.1,37.16,0.0,-0.5,36.66,,Strategy 5.2.127,112,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
114,EURGBP,SELL,2021-12-08 21:30:00+00:00,2021-12-08 23:45:00+00:00,0.85746,0.85923,0.0017700000000000493,0.1,0.1,-23.87,0.0,-0.5,-24.37,,Strategy 5.2.127,114,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
116,EURGBP,SELL,2021-12-09 01:15:00+00:00,2021-12-09 17:25:40+00:00,0.85893,0.85493,-0.0040000000000000036,0.1,0.1,52.33,0.0,-0.5,51.83,,[tp 0.85493],116,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
