position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
268,USOIL.cash,BUY,2022-04-05 08:30:00+00:00,2022-04-05 09:18:40+00:00,103.6,104.15,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 104.150],268,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
270,USOIL.cash,BUY,2022-04-06 04:45:00+00:00,2022-04-06 05:44:40+00:00,100.533,101.083,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 101.083],270,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
272,USOIL.cash,BUY,2022-04-07 06:45:00+00:00,2022-04-07 14:25:40+00:00,97.148,97.698,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 97.698],272,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
274,USOIL.cash,BUY,2022-04-08 03:15:00+00:00,2022-04-08 10:59:40+00:00,96.095,96.645,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 96.645],274,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
276,USOIL.cash,BUY,2022-04-13 04:45:00+00:00,2022-04-13 13:08:40+00:00,100.508,101.058,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 101.058],276,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
278,USOIL.cash,BUY,2022-04-14 03:45:00+00:00,2022-04-14 19:13:40+00:00,103.307,103.857,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 103.857],278,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
280,USOIL.cash,BUY,2022-04-19 04:15:00+00:00,2022-04-19 05:55:40+00:00,107.197,107.747,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 107.747],280,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
282,USOIL.cash,BUY,2022-04-20 02:15:00+00:00,2022-04-20 02:28:40+00:00,102.54,103.09,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 103.090],282,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
284,USOIL.cash,BUY,2022-04-21 01:05:00+00:00,2022-04-21 04:42:40+00:00,102.244,102.794,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 102.794],284,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
286,USOIL.cash,BUY,2022-04-26 09:30:00+00:00,2022-04-26 11:18:20+00:00,98.727,97.339,-1.3880000000000052,0.1,0.1,-13.88,0.0,0.0,-13.88,,[sl 97.339],286,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
288,USOIL.cash,BUY,2022-04-27 06:30:00+00:00,2022-04-27 09:58:40+00:00,101.478,102.028,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 102.028],288,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
290,USOIL.cash,BUY,2022-04-28 01:15:00+00:00,2022-04-28 11:42:40+00:00,101.216,101.766,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 101.766],290,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
292,USOIL.cash,BUY,2022-04-29 02:30:00+00:00,2022-04-29 04:14:40+00:00,103.97,104.52,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 104.520],292,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
294,USOIL.cash,BUY,2022-05-03 06:45:00+00:00,2022-05-03 11:25:40+00:00,104.194,102.683,-1.5109999999999957,0.1,0.1,-15.11,0.0,0.0,-15.11,,[sl 102.683],294,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
296,USOIL.cash,BUY,2022-05-04 03:30:00+00:00,2022-05-04 06:21:40+00:00,102.199,102.749,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 102.749],296,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
298,USOIL.cash,BUY,2022-05-05 10:15:00+00:00,2022-05-05 13:17:40+00:00,106.918,107.468,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 107.468],298,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
300,USOIL.cash,BUY,2022-05-06 03:15:00+00:00,2022-05-06 04:53:40+00:00,106.814,107.364,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 107.364],300,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
302,USOIL.cash,BUY,2022-05-10 08:45:00+00:00,2022-05-10 09:48:40+00:00,101.003,101.553,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 101.553],302,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
304,USOIL.cash,BUY,2022-05-11 15:45:00+00:00,2022-05-11 16:03:40+00:00,101.445,101.995,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 101.995],304,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
306,USOIL.cash,BUY,2022-05-12 03:30:00+00:00,2022-05-12 16:21:40+00:00,103.816,104.366,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 104.366],306,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
308,USOIL.cash,BUY,2022-05-13 09:15:00+00:00,2022-05-13 13:30:40+00:00,105.782,106.332,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 106.332],308,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
310,USOIL.cash,BUY,2022-05-17 05:30:00+00:00,2022-05-17 11:13:40+00:00,111.641,112.191,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 112.191],310,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
312,USOIL.cash,BUY,2022-05-18 02:45:00+00:00,2022-05-18 03:05:40+00:00,110.735,111.285,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 111.285],312,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
314,USOIL.cash,BUY,2022-05-19 08:45:00+00:00,2022-05-19 10:08:40+00:00,107.325,107.875,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 107.875],314,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
316,USOIL.cash,BUY,2022-05-20 04:15:00+00:00,2022-05-20 04:28:40+00:00,108.485,109.035,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 109.035],316,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
318,USOIL.cash,BUY,2022-05-24 17:45:00+00:00,2022-05-24 23:45:00+00:00,109.629,109.47,-0.15900000000000603,0.1,0.1,-1.59,0.0,0.0,-1.59,,Strategy 1.25.121,318,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
320,USOIL.cash,BUY,2022-05-25 08:45:00+00:00,2022-05-25 12:30:40+00:00,109.945,110.495,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 110.495],320,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
322,USOIL.cash,BUY,2022-05-27 03:15:00+00:00,2022-05-27 04:44:40+00:00,112.828,113.378,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 113.378],322,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
324,USOIL.cash,BUY,2022-05-31 13:45:00+00:00,2022-05-31 15:51:40+00:00,117.412,117.962,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 117.962],324,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
326,USOIL.cash,BUY,2022-06-01 08:45:00+00:00,2022-06-01 09:24:40+00:00,113.49,114.04,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 114.040],326,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
328,USOIL.cash,BUY,2022-06-02 09:15:00+00:00,2022-06-02 15:08:40+00:00,111.696,112.246,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 112.246],328,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
330,USOIL.cash,BUY,2022-06-03 03:30:00+00:00,2022-06-03 11:00:40+00:00,115.503,113.861,-1.641999999999996,0.1,0.1,-16.42,0.0,0.0,-16.42,,[sl 113.861],330,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
332,USOIL.cash,BUY,2022-06-07 16:15:00+00:00,2022-06-07 16:45:40+00:00,116.578,117.128,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 117.128],332,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
334,USOIL.cash,BUY,2022-06-10 10:15:00+00:00,2022-06-10 11:26:20+00:00,118.742,119.292,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 119.292],334,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
336,USOIL.cash,BUY,2022-06-14 02:45:00+00:00,2022-06-14 04:27:40+00:00,118.012,118.562,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 118.562],336,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
338,USOIL.cash,BUY,2022-06-15 05:00:00+00:00,2022-06-15 20:06:40+00:00,116.49,114.064,-2.426000000000002,0.1,0.1,-24.26,0.0,0.0,-24.26,,[sl 114.064],338,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
340,USOIL.cash,BUY,2022-06-16 03:00:00+00:00,2022-06-16 14:17:40+00:00,114.096,111.62,-2.475999999999999,0.1,0.1,-24.76,0.0,0.0,-24.76,,[sl 111.620],340,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
342,USOIL.cash,BUY,2022-06-17 01:30:00+00:00,2022-06-17 08:47:40+00:00,114.256,114.806,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 114.806],342,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
344,USOIL.cash,BUY,2022-06-21 08:45:00+00:00,2022-06-21 11:20:40+00:00,109.592,110.142,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 110.142],344,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
346,USOIL.cash,BUY,2022-06-22 14:45:00+00:00,2022-06-22 16:04:40+00:00,103.942,101.655,-2.286999999999992,0.1,0.1,-22.87,0.0,0.0,-22.87,,[sl 101.655],346,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
348,USOIL.cash,BUY,2022-06-23 04:30:00+00:00,2022-06-23 08:31:40+00:00,103.34,103.89,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 103.890],348,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
350,USOIL.cash,BUY,2022-06-28 15:30:00+00:00,2022-06-28 17:07:20+00:00,109.682,110.232,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 110.232],350,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
352,USOIL.cash,BUY,2022-06-29 04:15:00+00:00,2022-06-29 12:19:40+00:00,110.319,110.869,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 110.869],352,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
354,USOIL.cash,BUY,2022-06-30 07:00:00+00:00,2022-06-30 14:58:20+00:00,108.686,107.105,-1.581000000000003,0.1,0.1,-15.81,0.0,0.0,-15.81,,[sl 107.105],354,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
356,USOIL.cash,BUY,2022-07-01 04:15:00+00:00,2022-07-01 11:41:40+00:00,104.85,105.4,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 105.400],356,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
358,USOIL.cash,BUY,2022-07-05 05:45:00+00:00,2022-07-05 12:02:40+00:00,108.648,107.198,-1.4500000000000028,0.1,0.1,-14.5,0.0,0.0,-14.5,,[sl 107.198],358,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
360,USOIL.cash,BUY,2022-07-06 01:45:00+00:00,2022-07-06 03:00:00+00:00,98.69,99.24,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 99.240],360,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
362,USOIL.cash,BUY,2022-07-07 09:15:00+00:00,2022-07-07 10:41:40+00:00,96.032,96.582,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 96.582],362,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
