position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,GBPUSD,SELL,2022-01-11 15:15:00+00:00,2022-01-11 16:26:40+00:00,1.35795,1.35795,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,[sl 1.35795],96,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
98,GBPUSD,SELL,2022-01-12 09:45:00+00:00,2022-01-12 13:18:40+00:00,1.3629,1.36341,0.0005100000000000104,0.1,0.1,-5.6,0.0,-0.5,-6.1,,[sl 1.36341],98,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
100,GBPUSD,SELL,2022-01-26 21:15:00+00:00,2022-01-26 21:41:40+00:00,1.35073,1.34783,-0.0028999999999999027,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 1.34783],100,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
102,GBPUSD,SELL,2022-02-03 08:30:00+00:00,2022-02-03 09:04:40+00:00,1.35547,1.35566,0.0001900000000001345,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 1.35566],102,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
104,GBPUSD,SELL,2022-02-09 10:00:00+00:00,2022-02-09 10:26:40+00:00,1.35519,1.35596,0.0007700000000001594,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.35596],104,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
106,GBPUSD,SELL,2022-02-15 16:45:00+00:00,2022-02-15 16:54:40+00:00,1.35364,1.34996,-0.0036799999999999056,0.1,0.1,36.3,0.0,-0.5,35.8,,[tp 1.34996],106,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
108,GBPUSD,SELL,2022-02-18 16:30:00+00:00,2022-02-18 16:58:20+00:00,1.36037,1.36093,0.0005599999999998939,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 1.36093],108,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
110,GBPUSD,SELL,2022-03-01 13:15:00+00:00,2022-03-01 15:23:40+00:00,1.34169,1.33852,-0.003170000000000117,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.33852],110,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
112,GBPUSD,SELL,2022-03-03 12:00:00+00:00,2022-03-03 14:16:40+00:00,1.33831,1.33828,-3.0000000000196536e-05,0.1,0.1,-0.2,0.0,-0.5,-0.7,,[sl 1.33828],112,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
114,GBPUSD,SELL,2022-03-17 18:45:00+00:00,2022-03-17 23:45:00+00:00,1.31403,1.31517,0.0011399999999999189,0.1,0.1,-11.9,0.0,-0.5,-12.4,,Strategy 6.11.100,114,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
116,GBPUSD,SELL,2022-03-18 10:45:00+00:00,2022-03-18 13:07:20+00:00,1.31529,1.31462,-0.0006700000000001705,0.1,0.1,6.2,0.0,-0.5,5.7,,[sl 1.31462],116,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
118,GBPUSD,SELL,2022-03-21 08:30:00+00:00,2022-03-21 09:02:00+00:00,1.31535,1.31578,0.00042999999999993044,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.31578],118,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
120,GBPUSD,SELL,2022-03-23 10:30:00+00:00,2022-03-23 11:21:40+00:00,1.32636,1.32397,-0.002389999999999892,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.32397],120,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
122,GBPUSD,SELL,2022-03-25 16:45:00+00:00,2022-03-25 23:45:00+00:00,1.31856,1.31858,2.0000000000131024e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 6.11.100,122,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
124,GBPUSD,SELL,2022-04-20 11:30:00+00:00,2022-04-20 23:45:00+00:00,1.30185,1.3064,0.004550000000000054,0.1,0.1,-46.0,0.0,-0.5,-46.5,,Strategy 6.11.100,124,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
126,GBPUSD,SELL,2022-04-21 18:30:00+00:00,2022-04-21 23:45:00+00:00,1.30525,1.30275,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,Strategy 6.11.100,126,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
128,GBPUSD,SELL,2022-05-02 09:15:00+00:00,2022-05-02 17:06:40+00:00,1.25496,1.25242,-0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.25242],128,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
130,GBPUSD,SELL,2022-05-04 17:45:00+00:00,2022-05-04 21:00:40+00:00,1.24886,1.25019,0.0013299999999998313,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.25019],130,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
132,GBPUSD,SELL,2022-05-05 12:00:00+00:00,2022-05-05 14:00:20+00:00,1.2546,1.25644,0.0018400000000000638,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.25644],132,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
134,GBPUSD,SELL,2022-05-11 16:15:00+00:00,2022-05-11 20:45:20+00:00,1.23336,1.22672,-0.006639999999999979,0.1,0.1,65.9,0.0,-0.5,65.4,,[tp 1.22672],134,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
136,GBPUSD,SELL,2022-05-16 10:30:00+00:00,2022-05-16 12:00:40+00:00,1.22429,1.22401,-0.000280000000000058,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,[sl 1.22401],136,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
138,GBPUSD,SELL,2022-05-19 08:15:00+00:00,2022-05-19 09:28:40+00:00,1.23873,1.23572,-0.003010000000000179,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 1.23572],138,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
140,GBPUSD,SELL,2022-05-25 08:15:00+00:00,2022-05-25 09:19:40+00:00,1.25355,1.25386,0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 1.25386],140,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
142,GBPUSD,SELL,2022-05-26 10:15:00+00:00,2022-05-26 12:32:40+00:00,1.25761,1.25753,-7.999999999985796e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 1.25753],142,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
144,GBPUSD,SELL,2022-05-27 13:30:00+00:00,2022-05-27 14:13:40+00:00,1.26126,1.26088,-0.00038000000000004697,0.1,0.1,3.3,0.0,-0.5,2.8,,[sl 1.26088],144,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
146,GBPUSD,SELL,2022-05-30 11:15:00+00:00,2022-05-30 12:02:40+00:00,1.2624,1.26348,0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.26348],146,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
148,GBPUSD,SELL,2022-06-03 08:30:00+00:00,2022-06-03 09:25:00+00:00,1.25727,1.25773,0.00045999999999990493,0.1,0.1,-5.1,0.0,-0.5,-5.6,,[sl 1.25773],148,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
150,GBPUSD,SELL,2022-06-08 16:45:00+00:00,2022-06-08 23:45:00+00:00,1.25599,1.25358,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,Strategy 6.11.100,150,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
152,GBPUSD,SELL,2022-06-16 09:15:00+00:00,2022-06-16 10:00:40+00:00,1.21425,1.2107,-0.003549999999999942,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 1.21070],152,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
154,GBPUSD,SELL,2022-06-17 09:30:00+00:00,2022-06-17 10:12:40+00:00,1.2286,1.22818,-0.0004199999999998649,0.1,0.1,3.7,0.0,-0.5,3.2,,[sl 1.22818],154,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
156,GBPUSD,SELL,2022-06-20 08:15:00+00:00,2022-06-20 08:50:40+00:00,1.22389,1.22432,0.0004300000000001525,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.22432],156,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
158,GBPUSD,SELL,2022-06-23 19:45:00+00:00,2022-06-23 21:43:40+00:00,1.22325,1.22462,0.0013700000000000934,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 1.22462],158,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
160,GBPUSD,SELL,2022-06-28 13:00:00+00:00,2022-06-28 15:16:40+00:00,1.22627,1.22252,-0.00374999999999992,0.1,0.1,37.0,0.0,-0.5,36.5,,[tp 1.22252],160,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
162,GBPUSD,SELL,2022-07-08 16:30:00+00:00,2022-07-08 17:26:40+00:00,1.20076,1.20139,0.0006299999999999084,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 1.20139],162,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
164,GBPUSD,SELL,2022-07-13 16:15:00+00:00,2022-07-13 17:40:20+00:00,1.18817,1.19023,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.19023],164,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
166,GBPUSD,SELL,2022-07-20 10:00:00+00:00,2022-07-20 11:11:40+00:00,1.20086,1.20098,0.00011999999999989797,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 1.20098],166,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
168,GBPUSD,SELL,2022-07-21 08:15:00+00:00,2022-07-21 09:42:40+00:00,1.19979,1.19966,-0.00012999999999996348,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,[sl 1.19966],168,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
170,GBPUSD,SELL,2022-07-26 10:15:00+00:00,2022-07-26 12:22:40+00:00,1.20505,1.20203,-0.0030200000000000227,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.20203],170,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
172,GBPUSD,SELL,2022-07-27 18:15:00+00:00,2022-07-27 20:11:40+00:00,1.2047,1.2046,-0.00010000000000021103,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.20460],172,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
174,GBPUSD,SELL,2022-07-28 16:15:00+00:00,2022-07-28 20:08:40+00:00,1.21483,1.214,-0.0008300000000001084,0.1,0.1,7.8,0.0,-0.5,7.3,,[sl 1.21400],174,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
176,GBPUSD,SELL,2022-07-29 12:00:00+00:00,2022-07-29 13:53:40+00:00,1.21693,1.21726,0.00032999999999994145,0.1,0.1,-3.8,0.0,-0.5,-4.3,,[sl 1.21726],176,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
178,GBPUSD,SELL,2022-08-12 11:45:00+00:00,2022-08-12 12:24:40+00:00,1.21772,1.21437,-0.003349999999999964,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 1.21437],178,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
180,GBPUSD,SELL,2022-08-17 11:00:00+00:00,2022-08-17 11:23:40+00:00,1.20978,1.21039,0.0006099999999999994,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 1.21039],180,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
182,GBPUSD,SELL,2022-08-24 19:00:00+00:00,2022-08-24 22:53:20+00:00,1.18004,1.18018,0.000140000000000029,0.1,0.1,-1.9,0.0,-0.5,-2.4,,[sl 1.18018],182,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
184,GBPUSD,SELL,2022-09-08 11:15:00+00:00,2022-09-08 13:21:40+00:00,1.14985,1.15,0.00014999999999987246,0.1,0.1,-2.0,0.0,-0.5,-2.5,,[sl 1.15000],184,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
186,GBPUSD,SELL,2022-09-20 15:45:00+00:00,2022-09-20 17:28:20+00:00,1.14106,1.1409,-0.00015999999999993797,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,[sl 1.14090],186,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
188,GBPUSD,SELL,2022-09-29 09:45:00+00:00,2022-09-29 12:09:40+00:00,1.08081,1.08151,0.0006999999999999229,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 1.08151],188,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
190,GBPUSD,SELL,2022-09-30 14:30:00+00:00,2022-09-30 15:43:40+00:00,1.10829,1.10854,0.0002500000000000835,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 1.10854],190,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
