position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
224,AUDUSD,SELL,2022-05-06 15:45:00+00:00,2022-05-06 16:04:40+00:00,0.71169,0.707,-0.00469,0.1,0.1,46.4,0.0,-0.5,45.9,,[tp 0.70700],224,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 15:45:00+00:00,2022-05-06 16:15:00+00:00,3.0,0.71169,0.70897,0.71172,0.70692,0.70692,0.71172,0.004770000000000052,2.999999999997449e-05,0.004770000000000052,2.999999999997449e-05,0.67023563630233,0.0042153184673066205,15.0,0.0,0.004690000000000083,0.983228511530405,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,AUDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 18:30:40+00:00,0.70181,0.69762,-0.00419,0.1,0.1,41.4,0.0,-0.5,40.9,,[tp 0.69762],226,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 15:15:00+00:00,2022-05-09 18:45:00+00:00,15.0,0.70181,0.69889,0.70279,0.69681,0.69681,0.70279,0.0050000000000000044,0.0009799999999999809,0.0050000000000000044,0.0009799999999999809,0.7124435388495468,0.13963893361450833,195.0,30.0,0.004190000000000027,0.8380000000000046,11.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,AUDUSD,SELL,2022-05-10 02:45:00+00:00,2022-05-10 03:57:40+00:00,0.6962,0.6926,-0.0036,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 0.69260],228,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 02:45:00+00:00,2022-05-10 04:00:00+00:00,6.0,0.6962,0.69184,0.69629,0.69107,0.69107,0.69629,0.005130000000000079,8.999999999992347e-05,0.005130000000000079,8.999999999992347e-05,0.7368572249353748,0.012927319735697138,75.0,0.0,0.0036000000000000476,0.7017543859649108,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,AUDUSD,SELL,2022-05-13 03:45:00+00:00,2022-05-13 19:10:40+00:00,0.68817,0.69284,0.00467,0.1,0.1,-47.2,0.0,-0.5,-47.7,,[sl 0.69284],230,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 03:45:00+00:00,2022-05-13 19:15:00+00:00,63.0,0.68817,0.692,0.69316,0.68629,0.68629,0.69316,0.0018799999999999928,0.00499000000000005,0.0018799999999999928,0.00499000000000005,0.27318831102779734,0.7251115276748551,75.0,915.0,-0.004670000000000063,-2.484042553191532,14.0,49.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,AUDUSD,SELL,2022-05-17 03:30:00+00:00,2022-05-17 11:14:40+00:00,0.69893,0.70288,0.0039499999999998,0.1,0.1,-40.0,0.0,-0.5,-40.5,,[sl 0.70288],232,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:30:00+00:00,2022-05-17 11:15:00+00:00,32.0,0.69893,0.70317,0.70326,0.6975,0.6975,0.70326,0.0014300000000000423,0.004329999999999945,0.0014300000000000423,0.004329999999999945,0.20459845764240228,0.6195184067073877,30.0,465.0,-0.003949999999999898,-2.7622377622376093,4.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,AUDUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 04:33:40+00:00,0.70416,0.70135,-0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.70135],234,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 03:15:00+00:00,2022-05-18 04:45:00+00:00,7.0,0.70416,0.70163,0.70464,0.7007,0.7007,0.70464,0.0034600000000000186,0.00048000000000003595,0.0034600000000000186,0.00048000000000003595,0.4913655987275645,0.0681663258350426,90.0,30.0,0.002809999999999979,0.812138728323689,5.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,AUDUSD,SELL,2022-05-23 14:00:00+00:00,2022-05-23 20:22:40+00:00,0.71252,0.70883,-0.00369,0.1,0.1,36.4,0.0,-0.5,35.9,,[tp 0.70883],236,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 14:00:00+00:00,2022-05-23 20:30:00+00:00,27.0,0.71252,0.71007,0.71268,0.7087,0.7087,0.71268,0.0038200000000000456,0.00015999999999993797,0.0038200000000000456,0.00015999999999993797,0.5361253017459222,0.02245551002076264,375.0,0.0,0.003690000000000082,0.9659685863874445,27.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,AUDUSD,SELL,2022-05-27 16:30:00+00:00,2022-05-27 23:45:00+00:00,0.71568,0.71592,0.00024,0.1,0.1,-2.9,0.0,-0.5,-3.4,,Strategy 3.16.135,238,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 16:30:00+00:00,2022-05-27 23:45:00+00:00,30.0,0.71568,0.71588,0.71666,0.71402,0.71402,0.71666,0.0016599999999999948,0.0009799999999999809,0.0016599999999999948,0.0009799999999999809,0.2319472389894918,0.1369327073552399,195.0,15.0,-0.00024000000000001798,-0.14457831325302334,20.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,AUDUSD,SELL,2022-05-30 02:45:00+00:00,2022-05-30 09:31:40+00:00,0.71622,0.719,0.00278,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 0.71900],240,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 02:45:00+00:00,2022-05-30 09:45:00+00:00,29.0,0.71622,0.71797,0.71929,0.71571,0.71571,0.71929,0.0005100000000000104,0.003070000000000017,0.0005100000000000104,0.003070000000000017,0.07120717098098496,0.4286392449247462,15.0,405.0,-0.0027800000000000047,-5.45098039215676,4.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,AUDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 03:21:40+00:00,0.7202,0.71877,-0.0014299999999999,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.71877],242,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 03:15:00+00:00,2022-05-31 03:30:00+00:00,2.0,0.7202,0.71809,0.72024,0.7177,0.7177,0.72024,0.0024999999999999467,4.0000000000040004e-05,0.0024999999999999467,4.0000000000040004e-05,0.3471257983893289,0.005554012774234936,15.0,0.0,0.0014299999999999313,0.5719999999999847,2.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,AUDUSD,SELL,2022-06-03 03:45:00+00:00,2022-06-03 09:53:40+00:00,0.72725,0.7249,-0.0023499999999999,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 0.72490],244,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 03:45:00+00:00,2022-06-03 10:00:00+00:00,26.0,0.72725,0.72556,0.72727,0.72475,0.72475,0.72727,0.0024999999999999467,2.0000000000020002e-05,0.0024999999999999467,2.0000000000020002e-05,0.34376074252319655,0.0027500859401883813,360.0,0.0,0.0023499999999999632,0.9400000000000053,26.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,AUDUSD,SELL,2022-06-06 11:00:00+00:00,2022-06-06 18:27:20+00:00,0.72186,0.71918,-0.0026799999999999,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 0.71918],246,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 11:00:00+00:00,2022-06-06 18:30:00+00:00,31.0,0.72186,0.72028,0.72316,0.71904,0.71904,0.72316,0.0028199999999999337,0.0013000000000000789,0.0028199999999999337,0.0013000000000000789,0.39065746820712244,0.1800903222231567,450.0,360.0,0.0026799999999999047,0.9503546099290666,9.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,AUDUSD,SELL,2022-06-07 07:45:00+00:00,2022-06-07 08:05:40+00:00,0.72178,0.71842,-0.00336,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 0.71842],248,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 07:45:00+00:00,2022-06-07 08:15:00+00:00,3.0,0.72178,0.71744,0.72178,0.7166,0.7166,0.72178,0.005179999999999962,0.0,0.005179999999999962,0.0,0.7176702042173464,0.0,15.0,0.0,0.0033600000000000296,0.6486486486486591,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,AUDUSD,SELL,2022-06-10 06:15:00+00:00,2022-06-10 15:32:40+00:00,0.71064,0.70814,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.70814],250,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 06:15:00+00:00,2022-06-10 15:45:00+00:00,39.0,0.71064,0.70717,0.71377,0.70702,0.70702,0.71377,0.0036200000000000676,0.003129999999999966,0.0036200000000000676,0.003129999999999966,0.5093999774850934,0.4404480468310208,555.0,270.0,0.0025000000000000577,0.6906077348066328,9.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,AUDUSD,SELL,2022-06-14 03:15:00+00:00,2022-06-14 13:23:40+00:00,0.6945,0.691,-0.0035,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 0.69100],252,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 03:15:00+00:00,2022-06-14 13:30:00+00:00,42.0,0.6945,0.68951,0.69703,0.68899,0.68899,0.69703,0.005510000000000015,0.0025300000000000322,0.005510000000000015,0.0025300000000000322,0.7933765298776119,0.3642908567314661,615.0,225.0,0.0035000000000000586,0.6352087114337658,20.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,AUDUSD,SELL,2022-06-15 03:30:00+00:00,2022-06-15 13:32:40+00:00,0.68971,0.69423,0.0045199999999999,0.1,0.1,-45.7,0.0,-0.5,-46.2,,[sl 0.69423],254,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 03:30:00+00:00,2022-06-15 13:45:00+00:00,42.0,0.68971,0.69367,0.69438,0.68915,0.68915,0.69438,0.0005600000000000049,0.004669999999999952,0.0005600000000000049,0.004669999999999952,0.0811935451131642,0.6770961708544101,15.0,615.0,-0.0045199999999999685,-8.071428571428443,2.0,39.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,AUDUSD,SELL,2022-06-16 03:15:00+00:00,2022-06-16 09:38:40+00:00,0.70335,0.69864,-0.0047099999999999,0.1,0.1,46.6,0.0,-0.5,46.1,,[tp 0.69864],256,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 03:15:00+00:00,2022-06-16 09:45:00+00:00,27.0,0.70335,0.69832,0.70353,0.69765,0.69765,0.70353,0.005700000000000038,0.00017999999999995797,0.005700000000000038,0.00017999999999995797,0.81040733631905,0.02559181062059543,375.0,0.0,0.004709999999999992,0.8263157894736772,27.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,AUDUSD,SELL,2022-06-20 02:30:00+00:00,2022-06-20 12:12:40+00:00,0.69461,0.69917,0.00456,0.1,0.1,-46.1,0.0,-0.5,-46.6,,[sl 0.69917],258,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 02:30:00+00:00,2022-06-20 12:15:00+00:00,40.0,0.69461,0.69919,0.69925,0.69265,0.69265,0.69925,0.0019599999999999618,0.0046400000000000885,0.0019599999999999618,0.0046400000000000885,0.2821727300211575,0.6680007486215415,150.0,570.0,-0.0045600000000000085,-2.3265306122449476,7.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,AUDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.69156,0.69263,0.00107,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 3.16.135,260,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,30.0,0.69156,0.69255,0.69486,0.69081,0.69081,0.69486,0.0007499999999999174,0.0033000000000000806,0.0007499999999999174,0.0033000000000000806,0.10845045982993776,0.47718202325179027,0.0,285.0,-0.0010700000000000154,-1.4266666666668444,0.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,AUDUSD,SELL,2022-06-23 15:30:00+00:00,2022-06-23 23:45:00+00:00,0.69026,0.68977,-0.0004899999999999,0.1,0.1,4.4,0.0,-0.5,3.9,,Strategy 3.16.135,262,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 15:30:00+00:00,2022-06-23 23:45:00+00:00,34.0,0.69026,0.68939,0.69258,0.68749,0.68749,0.69258,0.002769999999999939,0.0023199999999999887,0.002769999999999939,0.0023199999999999887,0.401298061599968,0.3361052357082822,270.0,90.0,0.0004899999999999904,0.1768953068592062,22.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,AUDUSD,SELL,2022-06-29 15:00:00+00:00,2022-06-29 16:45:40+00:00,0.68965,0.68656,-0.00309,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 0.68656],264,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 15:00:00+00:00,2022-06-29 17:00:00+00:00,9.0,0.68965,0.68875,0.68996,0.68616,0.68616,0.68996,0.003489999999999993,0.00031000000000003247,0.003489999999999993,0.00031000000000003247,0.5060537954034645,0.04495033712753317,105.0,0.0,0.003090000000000037,0.8853868194842531,9.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,AUDUSD,SELL,2022-06-30 05:30:00+00:00,2022-06-30 14:35:40+00:00,0.69021,0.68693,-0.0032799999999999,0.1,0.1,32.3,0.0,-0.5,31.8,,[tp 0.68693],266,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 05:30:00+00:00,2022-06-30 14:45:00+00:00,38.0,0.69021,0.68805,0.69028,0.68673,0.68673,0.69028,0.0034800000000000386,7.00000000000145e-05,0.0034800000000000386,7.00000000000145e-05,0.5041943756248155,0.010141840889006897,540.0,0.0,0.0032799999999999496,0.942528735632159,38.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,AUDUSD,SELL,2022-07-01 21:00:00+00:00,2022-07-01 23:45:00+00:00,0.68067,0.6813,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 3.16.135,268,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 21:00:00+00:00,2022-07-01 23:45:00+00:00,12.0,0.68067,0.68156,0.68285,0.68051,0.68051,0.68285,0.000160000000000049,0.0021799999999999597,0.000160000000000049,0.0021799999999999597,0.023506251193684016,0.3202726725138408,0.0,45.0,-0.0006300000000000194,-3.937499999998916,0.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,AUDUSD,SELL,2022-07-04 03:15:00+00:00,2022-07-04 04:32:40+00:00,0.68254,0.67945,-0.00309,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 0.67945],270,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 03:15:00+00:00,2022-07-04 04:45:00+00:00,7.0,0.68254,0.6811,0.68282,0.67937,0.67937,0.68282,0.003170000000000006,0.00027999999999994696,0.003170000000000006,0.00027999999999994696,0.46444164444574765,0.041023236733370494,75.0,0.0,0.003090000000000037,0.9747634069400729,7.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,AUDUSD,SELL,2022-07-05 21:30:00+00:00,2022-07-05 23:45:00+00:00,0.67868,0.67994,0.00126,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy 3.16.135,272,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 21:30:00+00:00,2022-07-05 23:45:00+00:00,10.0,0.67868,0.67993,0.68035,0.67868,0.67868,0.68035,0.0,0.0016700000000000603,0.0,0.0016700000000000603,0.0,0.24606589261508524,0.0,120.0,-0.0012600000000000389,,0.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,AUDUSD,SELL,2022-07-06 04:00:00+00:00,2022-07-06 09:05:40+00:00,0.68061,0.67783,-0.00278,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 0.67783],274,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 04:00:00+00:00,2022-07-06 09:15:00+00:00,22.0,0.68061,0.67914,0.68189,0.67776,0.67776,0.68189,0.002850000000000019,0.0012799999999999478,0.002850000000000019,0.0012799999999999478,0.41874201084321694,0.18806658732606746,300.0,75.0,0.0027800000000000047,0.9754385964912231,13.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
