strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-15 10:15:00+00:00,2022-08-15 15:30:40+00:00,-245.37,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-16 04:45:00+00:00,2022-08-16 23:45:00+00:00,60.54,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-16 04:45:00+00:00,2022-08-16 23:45:00+00:00,242.14,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-17 03:15:00+00:00,2022-08-17 23:45:00+00:00,51.18,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-17 03:15:00+00:00,2022-08-17 23:45:00+00:00,204.74,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-18 09:00:00+00:00,2022-08-18 23:45:00+00:00,48.89,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-18 09:00:00+00:00,2022-08-18 23:45:00+00:00,195.56,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-19 03:15:00+00:00,2022-08-19 23:45:00+00:00,52.77,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-19 03:15:00+00:00,2022-08-19 23:45:00+00:00,211.06,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-22 18:15:00+00:00,2022-08-22 23:45:00+00:00,9.91,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-22 18:15:00+00:00,2022-08-22 23:45:00+00:00,39.64,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-23 13:15:00+00:00,2022-08-23 17:00:40+00:00,-59.55,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-23 13:15:00+00:00,2022-08-23 17:00:40+00:00,-238.19,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-24 03:30:00+00:00,2022-08-24 23:45:00+00:00,14.24,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-24 03:30:00+00:00,2022-08-24 23:45:00+00:00,56.96,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-25 16:15:00+00:00,2022-08-25 23:45:00+00:00,-19.32,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-25 16:15:00+00:00,2022-08-25 23:45:00+00:00,-77.26,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-26 03:15:00+00:00,2022-08-26 23:45:00+00:00,55.37,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-26 03:15:00+00:00,2022-08-26 23:45:00+00:00,221.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-30 17:30:00+00:00,2022-08-30 23:45:00+00:00,0.2199999999999999,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-30 17:30:00+00:00,2022-08-30 23:45:00+00:00,0.8999999999999999,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-31 02:15:00+00:00,2022-08-31 23:45:00+00:00,8.93,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-08-31 02:15:00+00:00,2022-08-31 23:45:00+00:00,35.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-01 15:45:00+00:00,2022-09-01 23:45:00+00:00,38.09,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-01 15:45:00+00:00,2022-09-01 23:45:00+00:00,152.34,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-05 01:30:00+00:00,2022-09-05 23:45:00+00:00,16.43,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-05 01:30:00+00:00,2022-09-05 23:45:00+00:00,65.71,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-06 06:45:00+00:00,2022-09-06 14:28:40+00:00,101.09,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-06 06:45:00+00:00,2022-09-06 14:28:40+00:00,404.37,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-08 16:00:00+00:00,2022-09-08 23:45:00+00:00,-4.61,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-08 16:00:00+00:00,2022-09-08 23:45:00+00:00,-18.44,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-12 03:15:00+00:00,2022-09-12 23:45:00+00:00,-0.51,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-12 03:15:00+00:00,2022-09-12 23:45:00+00:00,-2.04,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-13 15:45:00+00:00,2022-09-13 23:45:00+00:00,154.89,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-13 15:45:00+00:00,2022-09-13 23:45:00+00:00,38.72,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-15 05:30:00+00:00,2022-09-16 00:06:30+00:00,8.83,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-15 05:30:00+00:00,2022-09-16 00:06:30+00:00,35.51,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-16 09:00:00+00:00,2022-09-16 23:45:00+00:00,-42.48,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-16 09:00:00+00:00,2022-09-16 23:45:00+00:00,-169.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-19 01:30:00+00:00,2022-09-19 23:45:00+00:00,6.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-19 01:30:00+00:00,2022-09-19 23:45:00+00:00,27.84,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-20 10:15:00+00:00,2022-09-21 00:07:00+00:00,19.11,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-20 10:15:00+00:00,2022-09-21 00:07:00+00:00,76.64,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-21 06:15:00+00:00,2022-09-21 23:45:00+00:00,17.54,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-21 06:15:00+00:00,2022-09-21 23:45:00+00:00,70.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-22 01:45:00+00:00,2022-09-22 10:00:40+00:00,98.51,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-22 01:45:00+00:00,2022-09-22 10:00:40+00:00,394.02,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-23 17:00:00+00:00,2022-09-23 23:45:00+00:00,14.63,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-23 17:00:00+00:00,2022-09-23 23:45:00+00:00,58.52,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-26 00:15:30+00:00,2022-09-26 23:45:00+00:00,70.33,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-26 00:15:30+00:00,2022-09-26 23:45:00+00:00,281.31,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-27 00:45:30+00:00,2022-09-27 23:45:00+00:00,6.11,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-27 00:45:30+00:00,2022-09-27 23:45:00+00:00,24.45,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-29 08:45:00+00:00,2022-09-29 23:45:00+00:00,-12.63,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-29 08:45:00+00:00,2022-09-29 23:45:00+00:00,-50.52,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-30 03:45:00+00:00,2022-09-30 23:45:00+00:00,11.36,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-09-30 03:45:00+00:00,2022-09-30 23:45:00+00:00,45.45,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-03 00:15:00+00:00,2022-10-03 23:45:00+00:00,-11.93,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-03 00:15:00+00:00,2022-10-03 23:45:00+00:00,-47.7,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-04 04:15:00+00:00,2022-10-04 22:00:40+00:00,-56.58,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-04 04:15:00+00:00,2022-10-04 22:00:40+00:00,-226.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-05 13:00:00+00:00,2022-10-06 00:07:30+00:00,4.94,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-05 13:00:00+00:00,2022-10-06 00:07:30+00:00,20.36,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-06 04:30:00+00:00,2022-10-06 23:45:00+00:00,29.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-06 04:30:00+00:00,2022-10-06 23:45:00+00:00,118.11,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-07 09:45:00+00:00,2022-10-07 23:45:00+00:00,20.6,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-07 09:45:00+00:00,2022-10-07 23:45:00+00:00,82.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-11 07:30:00+00:00,2022-10-11 23:45:00+00:00,2.63,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-11 07:30:00+00:00,2022-10-11 23:45:00+00:00,10.54,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-12 02:15:00+00:00,2022-10-12 23:45:00+00:00,71.42,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-12 02:15:00+00:00,2022-10-12 23:45:00+00:00,285.69,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-13 15:45:00+00:00,2022-10-13 16:20:40+00:00,-55.56,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-13 15:45:00+00:00,2022-10-13 16:20:40+00:00,-222.24,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-14 03:30:00+00:00,2022-10-14 19:54:40+00:00,96.43,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-14 03:30:00+00:00,2022-10-14 19:54:40+00:00,385.73,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-18 10:30:00+00:00,2022-10-18 12:04:40+00:00,-54.97,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-18 10:30:00+00:00,2022-10-18 12:04:40+00:00,-219.89,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-19 07:45:00+00:00,2022-10-19 23:45:00+00:00,39.96,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-19 07:45:00+00:00,2022-10-19 23:45:00+00:00,159.85,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-20 04:00:00+00:00,2022-10-20 23:45:00+00:00,14.45,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-20 04:00:00+00:00,2022-10-20 23:45:00+00:00,57.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-21 02:30:00+00:00,2022-10-21 15:13:40+00:00,94.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-21 02:30:00+00:00,2022-10-21 15:13:40+00:00,378.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-28 03:15:00+00:00,2022-10-28 12:40:40+00:00,97.11,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-28 03:15:00+00:00,2022-10-28 12:40:40+00:00,388.44,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-31 00:45:30+00:00,2022-10-31 23:45:00+00:00,60.79,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-10-31 00:45:30+00:00,2022-10-31 23:45:00+00:00,243.15,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-02 01:15:00+00:00,2022-11-02 03:36:40+00:00,-55.24,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-02 01:15:00+00:00,2022-11-02 03:36:40+00:00,-220.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-03 15:30:00+00:00,2022-11-03 23:45:00+00:00,3.25,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-03 15:30:00+00:00,2022-11-03 23:45:00+00:00,13.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-04 02:45:00+00:00,2022-11-04 15:47:40+00:00,-55.23,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-04 02:45:00+00:00,2022-11-04 15:47:40+00:00,-220.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-08 07:15:00+00:00,2022-11-08 16:58:40+00:00,-55.81,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-08 07:15:00+00:00,2022-11-08 16:58:40+00:00,-223.23,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-09 17:45:00+00:00,2022-11-09 23:45:00+00:00,-0.86,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-09 17:45:00+00:00,2022-11-09 23:45:00+00:00,-3.45,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-10 09:30:00+00:00,2022-11-10 15:30:40+00:00,-55.96,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-10 09:30:00+00:00,2022-11-10 15:30:40+00:00,-223.84,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-15 02:15:00+00:00,2022-11-15 09:31:40+00:00,-58.35,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-15 02:15:00+00:00,2022-11-15 09:31:40+00:00,-233.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-16 16:00:00+00:00,2022-11-16 23:45:00+00:00,-18.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-16 16:00:00+00:00,2022-11-16 23:45:00+00:00,-72.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-17 05:15:00+00:00,2022-11-17 10:18:40+00:00,-58.58,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-17 05:15:00+00:00,2022-11-17 10:18:40+00:00,-234.33,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-18 01:45:00+00:00,2022-11-18 23:45:00+00:00,2.49,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-18 01:45:00+00:00,2022-11-18 23:45:00+00:00,9.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-21 03:30:00+00:00,2022-11-21 13:57:40+00:00,101.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-21 03:30:00+00:00,2022-11-21 13:57:40+00:00,404.79,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-23 03:45:00+00:00,2022-11-23 16:45:40+00:00,-57.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-23 03:45:00+00:00,2022-11-23 16:45:40+00:00,-231.59,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-28 00:15:00+00:00,2022-11-28 04:25:40+00:00,-58.76,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-28 00:15:00+00:00,2022-11-28 04:25:40+00:00,-235.03,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-29 03:15:00+00:00,2022-11-29 08:41:40+00:00,-58.8,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-29 03:15:00+00:00,2022-11-29 08:41:40+00:00,-235.21,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-30 01:15:00+00:00,2022-11-30 21:22:20+00:00,-58.97,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-11-30 01:15:00+00:00,2022-11-30 21:22:20+00:00,-235.89,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-05 08:15:00+00:00,2022-12-05 17:00:40+00:00,105.48,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
