strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-18 01:15:00+00:00,2022-04-18 07:38:20+00:00,-12.98,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-22 16:15:00+00:00,2022-04-22 17:19:40+00:00,16.89,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-25 02:00:00+00:00,2022-04-25 08:14:40+00:00,11.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-26 03:15:00+00:00,2022-04-26 07:04:40+00:00,10.74,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-27 01:30:00+00:00,2022-04-27 05:58:40+00:00,12.09,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-28 13:30:00+00:00,2022-04-28 14:44:40+00:00,-25.52,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-02 08:15:00+00:00,2022-05-02 09:57:40+00:00,-12.68,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-03 21:15:00+00:00,2022-05-03 23:45:00+00:00,8.0,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-04 05:00:00+00:00,2022-05-04 09:53:40+00:00,8.49,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-06 10:00:00+00:00,2022-05-06 10:09:40+00:00,12.28,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-09 07:30:00+00:00,2022-05-09 10:21:40+00:00,-15.97,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-10 03:30:00+00:00,2022-05-10 04:16:40+00:00,11.84,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-12 07:45:00+00:00,2022-05-12 09:30:40+00:00,10.47,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-13 10:15:00+00:00,2022-05-13 10:33:40+00:00,10.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-16 10:00:00+00:00,2022-05-16 11:19:40+00:00,-15.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-17 03:15:00+00:00,2022-05-17 05:05:40+00:00,10.11,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-18 03:15:00+00:00,2022-05-18 04:59:40+00:00,11.86,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-23 11:00:00+00:00,2022-05-23 11:16:40+00:00,-14.43,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-24 10:15:00+00:00,2022-05-24 10:52:40+00:00,-18.37,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-26 04:30:00+00:00,2022-05-26 10:22:20+00:00,10.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-30 18:00:00+00:00,2022-05-30 23:45:00+00:00,7.35,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-31 02:30:00+00:00,2022-05-31 09:37:40+00:00,-10.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-06 03:00:00+00:00,2022-06-06 09:02:40+00:00,7.869999999999999,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-07 05:00:00+00:00,2022-06-07 07:41:40+00:00,-11.63,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-08 09:00:00+00:00,2022-06-08 09:02:40+00:00,6.29,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-09 04:45:00+00:00,2022-06-09 07:14:20+00:00,-11.28,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-10 02:15:00+00:00,2022-06-10 09:56:40+00:00,-19.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-14 12:00:00+00:00,2022-06-14 13:58:40+00:00,-24.81,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-15 08:15:00+00:00,2022-06-15 08:33:40+00:00,-17.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-16 10:15:00+00:00,2022-06-16 11:01:40+00:00,13.03,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-23 09:45:00+00:00,2022-06-23 10:20:40+00:00,8.29,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-30 18:00:00+00:00,2022-06-30 23:45:00+00:00,-3.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-07 09:00:00+00:00,2022-07-07 09:00:40+00:00,10.23,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-08 09:00:00+00:00,2022-07-08 09:35:40+00:00,-15.76,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-11 05:45:00+00:00,2022-07-11 10:19:00+00:00,9.78,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-18 10:15:00+00:00,2022-07-18 10:55:40+00:00,9.51,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-26 10:00:00+00:00,2022-07-26 10:15:40+00:00,-11.24,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-27 04:45:00+00:00,2022-07-27 08:55:40+00:00,9.85,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-28 09:30:00+00:00,2022-07-28 09:58:40+00:00,10.8,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-29 03:30:00+00:00,2022-07-29 11:04:40+00:00,-14.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-02 02:15:00+00:00,2022-08-02 03:55:40+00:00,-14.38,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-05 00:30:00+00:00,2022-08-05 09:39:40+00:00,13.34,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-17 11:15:00+00:00,2022-08-17 11:27:20+00:00,10.38,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-18 03:45:00+00:00,2022-08-18 07:28:40+00:00,8.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-19 03:15:00+00:00,2022-08-19 07:23:40+00:00,-12.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-23 09:30:00+00:00,2022-08-23 10:01:00+00:00,7.33,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-24 06:00:00+00:00,2022-08-24 08:03:40+00:00,8.34,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-25 02:15:00+00:00,2022-08-25 08:06:40+00:00,10.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-26 17:15:00+00:00,2022-08-26 17:41:20+00:00,-23.54,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-29 02:30:00+00:00,2022-08-29 09:11:40+00:00,-17.34,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-30 06:15:00+00:00,2022-08-30 09:33:40+00:00,7.789999999999999,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-31 11:15:00+00:00,2022-08-31 11:35:40+00:00,10.29,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-01 02:15:00+00:00,2022-09-01 08:44:40+00:00,12.44,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-02 04:00:00+00:00,2022-09-02 07:48:40+00:00,-14.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-06 17:45:00+00:00,2022-09-06 23:45:00+00:00,-10.67,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-07 17:15:00+00:00,2022-09-07 17:51:20+00:00,18.16,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-08 09:15:00+00:00,2022-09-08 09:55:40+00:00,8.67,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-09 03:30:00+00:00,2022-09-09 08:19:40+00:00,12.45,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-15 11:30:00+00:00,2022-09-15 12:06:40+00:00,-16.08,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-16 04:30:00+00:00,2022-09-16 08:17:40+00:00,9.54,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-19 05:30:00+00:00,2022-09-19 08:56:00+00:00,10.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-20 03:15:00+00:00,2022-09-20 09:41:20+00:00,9.76,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-22 02:30:00+00:00,2022-09-22 10:00:40+00:00,-20.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-26 01:15:00+00:00,2022-09-26 01:47:40+00:00,27.61,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-30 05:30:00+00:00,2022-09-30 08:28:40+00:00,33.08,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-04 02:30:00+00:00,2022-10-04 06:30:40+00:00,-22.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-05 03:00:00+00:00,2022-10-05 09:45:40+00:00,19.21,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-06 19:00:00+00:00,2022-10-06 20:23:40+00:00,24.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-07 09:30:00+00:00,2022-10-07 10:38:40+00:00,15.2,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-13 04:30:00+00:00,2022-10-13 12:19:40+00:00,16.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-14 09:15:00+00:00,2022-10-14 10:37:40+00:00,-20.82,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-26 01:45:00+00:00,2022-10-26 10:18:40+00:00,15.56,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-27 09:45:00+00:00,2022-10-27 15:15:40+00:00,11.73,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-28 03:15:00+00:00,2022-10-28 08:47:20+00:00,-17.17,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-03 10:15:00+00:00,2022-11-03 11:09:20+00:00,-14.02,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-04 14:00:00+00:00,2022-11-04 14:25:40+00:00,-21.29,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-07 01:30:00+00:00,2022-11-07 10:28:20+00:00,19.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-08 06:45:00+00:00,2022-11-08 10:01:40+00:00,-14.99,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-09 17:15:00+00:00,2022-11-09 23:45:00+00:00,-11.11,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-10 09:15:00+00:00,2022-11-10 09:43:40+00:00,9.92,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-11 01:15:00+00:00,2022-11-11 10:26:40+00:00,-24.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-14 04:30:00+00:00,2022-11-14 10:42:40+00:00,15.17,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-16 04:15:00+00:00,2022-11-16 09:07:40+00:00,-24.74,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-21 17:45:00+00:00,2022-11-21 20:14:40+00:00,15.89,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-22 09:15:00+00:00,2022-11-22 10:41:40+00:00,-11.78,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-24 06:00:00+00:00,2022-11-24 09:59:40+00:00,11.45,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-25 02:45:00+00:00,2022-11-25 08:26:40+00:00,-13.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-15 15:30:00+00:00,2022-12-15 16:10:40+00:00,-34.81,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-16 09:15:00+00:00,2022-12-16 10:46:40+00:00,-17.43,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-19 08:00:00+00:00,2022-12-19 09:13:40+00:00,-15.87,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-22 09:15:00+00:00,2022-12-22 09:31:40+00:00,10.14,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-23 03:00:00+00:00,2022-12-23 10:19:40+00:00,12.27,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-28 06:00:00+00:00,2022-12-28 06:58:40+00:00,9.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-04 16:45:00+00:00,2023-01-04 17:19:40+00:00,17.07,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-05 02:15:00+00:00,2023-01-05 08:49:40+00:00,-19.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-06 11:45:00+00:00,2023-01-06 14:22:40+00:00,13.95,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-09 02:30:00+00:00,2023-01-09 05:28:20+00:00,12.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-12 08:15:00+00:00,2023-01-12 10:01:40+00:00,7.26,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-13 01:45:00+00:00,2023-01-13 10:15:40+00:00,14.03,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-18 10:00:00+00:00,2023-01-18 13:14:40+00:00,15.56,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-19 03:00:00+00:00,2023-01-19 09:39:40+00:00,-18.49,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-20 02:45:00+00:00,2023-01-20 06:57:40+00:00,-14.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-25 01:15:00+00:00,2023-01-25 03:09:40+00:00,-17.14,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-26 09:30:00+00:00,2023-01-26 09:54:40+00:00,7.93,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-27 02:45:00+00:00,2023-01-27 08:47:40+00:00,-13.37,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-30 03:45:00+00:00,2023-01-30 08:52:20+00:00,8.29,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-01 01:30:00+00:00,2023-02-01 10:58:40+00:00,-17.51,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-02 01:15:00+00:00,2023-02-02 11:27:40+00:00,-20.99,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-03 09:30:00+00:00,2023-02-03 10:50:40+00:00,-14.05,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-07 09:00:00+00:00,2023-02-07 09:33:40+00:00,-12.19,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-08 04:30:00+00:00,2023-02-08 09:47:40+00:00,9.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-09 21:45:00+00:00,2023-02-09 23:45:00+00:00,0.2099999999999999,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-10 09:15:00+00:00,2023-02-10 09:55:40+00:00,8.45,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-13 09:15:00+00:00,2023-02-13 11:22:40+00:00,6.24,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
