strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-30 01:15:00+00:00,2022-11-30 03:34:40+00:00,25.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-02 15:45:00+00:00,2022-12-02 18:29:40+00:00,42.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-05 08:45:00+00:00,2022-12-05 09:55:40+00:00,-37.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-06 17:00:00+00:00,2022-12-06 23:45:00+00:00,-36.2,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-07 02:30:00+00:00,2022-12-07 11:31:40+00:00,19.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-12 02:00:00+00:00,2022-12-12 10:46:40+00:00,20.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-13 05:45:00+00:00,2022-12-13 09:03:00+00:00,17.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-16 10:00:00+00:00,2022-12-16 10:55:40+00:00,22.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-19 18:00:00+00:00,2022-12-19 18:24:40+00:00,29.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-20 02:45:00+00:00,2022-12-20 05:01:40+00:00,17.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-21 03:00:00+00:00,2022-12-21 15:23:40+00:00,20.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-23 03:00:00+00:00,2022-12-23 04:30:40+00:00,18.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-27 15:00:00+00:00,2022-12-27 18:50:40+00:00,21.5,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-28 01:15:00+00:00,2022-12-28 08:21:40+00:00,16.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-30 08:00:00+00:00,2022-12-30 10:04:40+00:00,14.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-02 00:45:00+00:00,2023-01-02 18:24:40+00:00,-43.6,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-03 03:45:00+00:00,2023-01-03 04:50:40+00:00,22.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-04 17:15:00+00:00,2023-01-04 23:45:00+00:00,14.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-11 19:00:00+00:00,2023-01-11 23:45:00+00:00,16.7,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-16 01:15:00+00:00,2023-01-16 03:17:40+00:00,20.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-17 04:30:00+00:00,2023-01-17 07:12:40+00:00,18.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-18 02:15:00+00:00,2023-01-18 09:14:40+00:00,21.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-20 09:00:00+00:00,2023-01-20 09:22:40+00:00,15.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-24 11:45:00+00:00,2023-01-24 19:28:40+00:00,20.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-25 07:45:00+00:00,2023-01-25 08:22:40+00:00,13.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-27 04:30:00+00:00,2023-01-27 16:12:40+00:00,-29.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-30 00:15:00+00:00,2023-01-30 10:15:40+00:00,19.1,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-31 05:45:00+00:00,2023-01-31 10:10:40+00:00,-24.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-01 04:00:00+00:00,2023-02-01 07:48:40+00:00,14.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-08 09:00:00+00:00,2023-02-08 09:45:40+00:00,16.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-10 02:30:00+00:00,2023-02-10 10:01:40+00:00,16.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-13 02:15:00+00:00,2023-02-13 09:25:40+00:00,16.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-15 14:00:00+00:00,2023-02-15 15:30:40+00:00,-37.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-17 02:30:00+00:00,2023-02-17 13:51:40+00:00,-30.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-20 12:00:00+00:00,2023-02-20 23:45:00+00:00,5.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-21 02:00:00+00:00,2023-02-21 04:50:40+00:00,-16.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-22 07:15:00+00:00,2023-02-22 12:57:40+00:00,-25.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-24 09:15:00+00:00,2023-02-24 14:28:40+00:00,-24.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-01 02:15:00+00:00,2023-03-01 05:09:40+00:00,16.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-03 18:00:00+00:00,2023-03-03 20:13:20+00:00,28.0,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-06 08:30:00+00:00,2023-03-06 09:32:40+00:00,15.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-07 11:15:00+00:00,2023-03-07 17:00:40+00:00,-31.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-10 08:45:00+00:00,2023-03-10 09:32:40+00:00,15.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-14 10:30:00+00:00,2023-03-14 11:59:40+00:00,22.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-15 02:45:00+00:00,2023-03-15 05:07:40+00:00,18.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-17 13:15:00+00:00,2023-03-17 19:17:40+00:00,23.8,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-20 06:30:00+00:00,2023-03-20 13:33:40+00:00,23.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-21 03:45:00+00:00,2023-03-21 11:06:40+00:00,14.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-24 11:15:00+00:00,2023-03-24 12:45:40+00:00,-41.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-29 16:30:00+00:00,2023-03-29 23:45:00+00:00,4.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-31 14:00:00+00:00,2023-03-31 15:32:40+00:00,22.4,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-03 01:45:00+00:00,2023-04-03 11:51:40+00:00,21.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-07 08:00:00+00:00,2023-04-07 15:30:40+00:00,-14.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-10 04:45:00+00:00,2023-04-10 10:57:40+00:00,12.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-19 00:30:00+00:00,2023-04-19 09:24:40+00:00,-24.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-21 03:30:00+00:00,2023-04-21 09:55:40+00:00,-24.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-24 06:00:00+00:00,2023-04-24 11:54:40+00:00,14.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-28 05:15:00+00:00,2023-04-28 10:16:40+00:00,-26.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-01 01:45:00+00:00,2023-05-01 15:58:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-02 03:00:00+00:00,2023-05-02 04:01:40+00:00,11.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-03 09:15:00+00:00,2023-05-03 09:51:20+00:00,12.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-05 11:00:00+00:00,2023-05-05 15:30:40+00:00,-33.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-08 12:00:00+00:00,2023-05-08 21:04:40+00:00,-30.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-09 02:30:00+00:00,2023-05-09 10:35:40+00:00,-20.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-12 02:45:00+00:00,2023-05-12 05:01:40+00:00,10.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-15 17:30:00+00:00,2023-05-15 23:45:00+00:00,0.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-16 05:15:00+00:00,2023-05-16 05:44:40+00:00,9.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-17 07:15:00+00:00,2023-05-17 10:25:40+00:00,-18.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-22 08:30:00+00:00,2023-05-22 13:30:20+00:00,13.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-23 08:45:00+00:00,2023-05-23 09:45:40+00:00,10.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-24 13:15:00+00:00,2023-05-24 14:58:40+00:00,19.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-26 10:00:00+00:00,2023-05-26 10:20:40+00:00,12.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-29 00:15:30+00:00,2023-05-29 23:45:00+00:00,-19.1,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-30 06:45:00+00:00,2023-05-30 08:24:40+00:00,-22.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-31 03:15:00+00:00,2023-05-31 05:31:40+00:00,-22.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-02 15:00:00+00:00,2023-06-02 17:23:40+00:00,-31.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-06 02:30:00+00:00,2023-06-06 05:10:40+00:00,12.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-07 08:15:00+00:00,2023-06-07 10:13:40+00:00,-18.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-12 05:00:00+00:00,2023-06-12 08:37:40+00:00,10.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-14 07:15:00+00:00,2023-06-14 11:33:40+00:00,10.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-19 04:15:00+00:00,2023-06-19 12:55:40+00:00,-26.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-20 04:45:00+00:00,2023-06-20 05:52:40+00:00,9.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-21 04:30:00+00:00,2023-06-21 11:15:40+00:00,11.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-23 04:45:00+00:00,2023-06-23 08:29:40+00:00,-21.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-26 07:45:00+00:00,2023-06-26 14:43:40+00:00,11.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-27 09:00:00+00:00,2023-06-27 09:38:20+00:00,11.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-28 02:00:00+00:00,2023-06-28 09:56:20+00:00,-22.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-30 09:15:00+00:00,2023-06-30 11:33:40+00:00,-23.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-04 05:15:00+00:00,2023-07-04 21:58:40+00:00,-19.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-05 08:15:00+00:00,2023-07-05 08:45:40+00:00,8.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-07 03:45:00+00:00,2023-07-07 09:11:40+00:00,14.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-10 09:00:00+00:00,2023-07-10 10:06:40+00:00,12.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-12 10:00:00+00:00,2023-07-12 15:30:40+00:00,13.2,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-17 03:30:00+00:00,2023-07-17 09:48:40+00:00,12.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-18 15:45:00+00:00,2023-07-18 23:45:00+00:00,1.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-19 02:30:00+00:00,2023-07-19 09:42:40+00:00,-26.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-25 11:15:00+00:00,2023-07-25 16:13:40+00:00,-31.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-26 03:15:00+00:00,2023-07-26 08:56:40+00:00,11.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-31 05:00:00+00:00,2023-07-31 11:56:40+00:00,16.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-01 03:30:00+00:00,2023-08-01 10:09:40+00:00,-22.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-02 13:15:00+00:00,2023-08-02 17:11:40+00:00,-36.2,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-04 11:45:00+00:00,2023-08-04 15:30:40+00:00,14.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-07 08:45:00+00:00,2023-08-07 16:17:40+00:00,13.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-08 03:15:00+00:00,2023-08-08 04:36:40+00:00,-19.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-09 15:00:00+00:00,2023-08-09 16:09:40+00:00,16.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-11 12:30:00+00:00,2023-08-11 15:09:40+00:00,16.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-14 01:30:00+00:00,2023-08-14 15:32:40+00:00,-28.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-16 14:45:00+00:00,2023-08-16 21:02:40+00:00,-27.8,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-18 10:00:00+00:00,2023-08-18 15:37:40+00:00,-26.4,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-21 09:15:00+00:00,2023-08-21 10:19:40+00:00,12.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-22 09:00:00+00:00,2023-08-22 09:24:40+00:00,11.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-28 12:00:00+00:00,2023-08-28 13:24:40+00:00,13.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-29 07:45:00+00:00,2023-08-29 12:07:40+00:00,-20.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-30 02:45:00+00:00,2023-08-30 12:51:40+00:00,17.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
