strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-31 03:30:00+00:00,2021-12-31 09:35:40+00:00,14.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-03 11:45:00+00:00,2022-01-03 16:29:40+00:00,20.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-04 18:45:00+00:00,2022-01-04 23:45:00+00:00,8.0,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-05 06:30:00+00:00,2022-01-05 10:13:40+00:00,-18.7,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-06 13:45:00+00:00,2022-01-06 18:04:40+00:00,21.9,NEW_YORK,UNKNOWN,NORMAL,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-11 08:15:00+00:00,2022-01-11 11:48:40+00:00,10.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-13 12:45:00+00:00,2022-01-13 23:45:00+00:00,5.6,LONDON,UNKNOWN,ACTIVE,UPTREND,LONDON|UNKNOWN|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-17 11:45:00+00:00,2022-01-17 14:54:40+00:00,14.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-19 09:30:00+00:00,2022-01-19 18:27:40+00:00,-19.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-20 16:45:00+00:00,2022-01-20 20:05:40+00:00,17.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-21 10:15:00+00:00,2022-01-21 16:16:40+00:00,-20.6,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-28 17:30:00+00:00,2022-01-28 23:45:00+00:00,-8.1,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-01 13:00:00+00:00,2022-02-01 18:42:40+00:00,18.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-02 08:00:00+00:00,2022-02-02 10:04:40+00:00,-14.9,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-03 15:45:00+00:00,2022-02-03 16:00:40+00:00,-37.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-04 10:30:00+00:00,2022-02-04 13:54:40+00:00,-30.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-07 01:45:00+00:00,2022-02-07 04:22:40+00:00,20.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-08 02:30:00+00:00,2022-02-08 07:21:40+00:00,16.7,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-09 03:45:00+00:00,2022-02-09 09:56:40+00:00,14.7,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-10 07:00:00+00:00,2022-02-10 11:19:40+00:00,-17.6,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-15 04:15:00+00:00,2022-02-15 10:09:40+00:00,-25.4,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-16 11:30:00+00:00,2022-02-16 15:03:40+00:00,15.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-17 03:30:00+00:00,2022-02-17 05:54:40+00:00,17.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-18 02:15:00+00:00,2022-02-18 16:08:40+00:00,17.8,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-22 12:15:00+00:00,2022-02-22 12:52:20+00:00,-34.0,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-23 04:00:00+00:00,2022-02-23 09:02:40+00:00,15.9,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-25 01:15:00+00:00,2022-02-25 18:15:40+00:00,-52.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-28 11:00:00+00:00,2022-02-28 12:59:20+00:00,-51.0,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-02 15:00:00+00:00,2022-03-02 17:26:40+00:00,36.6,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-08 10:15:00+00:00,2022-03-08 11:20:40+00:00,34.8,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-09 09:00:00+00:00,2022-03-09 10:26:40+00:00,-32.7,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-10 05:30:00+00:00,2022-03-10 14:45:40+00:00,-38.2,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-11 09:00:00+00:00,2022-03-11 10:05:40+00:00,23.3,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-14 10:30:00+00:00,2022-03-14 11:43:20+00:00,-33.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-15 11:45:00+00:00,2022-03-15 19:10:40+00:00,31.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-16 06:45:00+00:00,2022-03-16 11:19:40+00:00,-29.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-17 05:00:00+00:00,2022-03-17 17:25:40+00:00,-46.2,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-18 10:15:00+00:00,2022-03-18 11:33:40+00:00,18.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-21 01:15:00+00:00,2022-03-21 20:18:40+00:00,22.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-22 15:00:00+00:00,2022-03-22 15:24:40+00:00,-35.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-23 02:15:00+00:00,2022-03-23 11:28:20+00:00,18.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-24 12:15:00+00:00,2022-03-24 23:45:00+00:00,-12.8,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-25 18:30:00+00:00,2022-03-25 23:45:00+00:00,20.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-29 06:45:00+00:00,2022-03-29 10:27:20+00:00,-27.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-30 08:00:00+00:00,2022-03-30 11:37:40+00:00,-30.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-31 03:45:00+00:00,2022-03-31 11:00:40+00:00,17.4,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-04 04:30:00+00:00,2022-04-04 10:15:40+00:00,15.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-05 11:45:00+00:00,2022-04-05 17:19:40+00:00,17.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-07 10:15:00+00:00,2022-04-07 11:11:40+00:00,17.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-11 02:00:00+00:00,2022-04-11 12:34:20+00:00,-32.0,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-12 08:45:00+00:00,2022-04-12 09:02:20+00:00,13.8,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-13 15:15:00+00:00,2022-04-13 18:03:20+00:00,-30.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-18 01:45:00+00:00,2022-04-18 03:35:40+00:00,9.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-19 01:15:00+00:00,2022-04-19 05:16:40+00:00,14.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-20 02:30:00+00:00,2022-04-20 06:11:40+00:00,-23.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-21 17:00:00+00:00,2022-04-21 17:55:40+00:00,28.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-22 08:45:00+00:00,2022-04-22 09:58:40+00:00,17.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-25 03:30:00+00:00,2022-04-25 05:16:40+00:00,21.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-28 18:00:00+00:00,2022-04-28 23:45:00+00:00,10.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-29 07:15:00+00:00,2022-04-29 09:23:40+00:00,-32.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-02 03:15:00+00:00,2022-05-02 04:26:40+00:00,26.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-03 06:00:00+00:00,2022-05-03 12:05:40+00:00,18.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-04 03:45:00+00:00,2022-05-04 15:43:40+00:00,-28.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-05 05:30:00+00:00,2022-05-05 14:14:40+00:00,34.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-06 17:00:00+00:00,2022-05-06 23:45:00+00:00,31.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-09 16:30:00+00:00,2022-05-09 19:22:40+00:00,-46.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-10 03:30:00+00:00,2022-05-10 13:03:40+00:00,23.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-11 07:00:00+00:00,2022-05-11 10:16:40+00:00,-24.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-13 12:00:00+00:00,2022-05-13 12:35:40+00:00,25.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-16 02:00:00+00:00,2022-05-16 13:59:20+00:00,-33.6,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-17 05:30:00+00:00,2022-05-17 10:09:40+00:00,-26.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-18 08:15:00+00:00,2022-05-18 10:04:40+00:00,19.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-19 05:00:00+00:00,2022-05-19 10:03:40+00:00,19.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-20 10:15:00+00:00,2022-05-20 17:05:40+00:00,21.5,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-23 01:15:00+00:00,2022-05-23 08:49:40+00:00,-34.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-24 15:45:00+00:00,2022-05-24 17:03:40+00:00,-41.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-26 03:15:00+00:00,2022-05-26 08:56:40+00:00,21.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-30 04:00:00+00:00,2022-05-30 04:51:20+00:00,-23.7,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-01 02:45:00+00:00,2022-06-01 04:33:40+00:00,18.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-02 17:15:00+00:00,2022-06-02 23:45:00+00:00,-34.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-03 09:45:00+00:00,2022-06-03 13:15:40+00:00,13.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-06 09:15:00+00:00,2022-06-06 10:52:20+00:00,-22.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-07 12:00:00+00:00,2022-06-07 15:55:40+00:00,22.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-08 15:45:00+00:00,2022-06-08 23:45:00+00:00,12.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-09 16:15:00+00:00,2022-06-09 17:07:40+00:00,40.2,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-10 10:15:00+00:00,2022-06-10 11:25:40+00:00,18.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-14 16:15:00+00:00,2022-06-14 17:18:40+00:00,32.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-15 11:15:00+00:00,2022-06-15 15:04:40+00:00,35.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-16 04:15:00+00:00,2022-06-16 09:41:40+00:00,38.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-17 08:45:00+00:00,2022-06-17 10:04:40+00:00,27.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-20 05:15:00+00:00,2022-06-20 09:07:40+00:00,-34.3,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-21 16:15:00+00:00,2022-06-21 21:49:40+00:00,26.6,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-23 03:45:00+00:00,2022-06-23 10:18:40+00:00,19.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-24 09:30:00+00:00,2022-06-24 14:55:40+00:00,18.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-27 09:15:00+00:00,2022-06-27 10:29:40+00:00,-25.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-28 11:15:00+00:00,2022-06-28 15:16:40+00:00,22.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-29 13:15:00+00:00,2022-06-29 16:32:20+00:00,27.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-30 09:00:00+00:00,2022-06-30 10:01:40+00:00,16.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-01 14:15:00+00:00,2022-07-01 15:14:40+00:00,28.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-04 03:00:00+00:00,2022-07-04 23:45:00+00:00,8.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-05 04:30:00+00:00,2022-07-05 08:48:40+00:00,-20.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-06 11:15:00+00:00,2022-07-06 11:50:40+00:00,27.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-07 12:00:00+00:00,2022-07-07 16:04:40+00:00,28.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-08 05:15:00+00:00,2022-07-08 06:41:40+00:00,18.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-13 07:30:00+00:00,2022-07-13 10:24:40+00:00,23.2,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-15 12:00:00+00:00,2022-07-15 15:19:40+00:00,-37.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-18 06:15:00+00:00,2022-07-18 09:03:40+00:00,20.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-19 08:15:00+00:00,2022-07-19 10:01:40+00:00,-32.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-20 02:45:00+00:00,2022-07-20 10:16:40+00:00,-33.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-21 09:45:00+00:00,2022-07-21 10:51:20+00:00,23.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-25 02:15:00+00:00,2022-07-25 12:11:40+00:00,-43.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-26 10:15:00+00:00,2022-07-26 11:12:40+00:00,20.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
