strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-09 13:00:00+00:00,2023-03-09 22:08:40+00:00,28.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-10 02:30:00+00:00,2023-03-10 15:43:40+00:00,-53.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-13 00:45:00+00:00,2023-03-13 23:45:00+00:00,-81.7,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-14 11:00:00+00:00,2023-03-14 15:30:20+00:00,40.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-17 05:30:00+00:00,2023-03-17 23:45:00+00:00,-39.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-20 00:45:00+00:00,2023-03-20 11:20:20+00:00,30.8,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-23 02:30:00+00:00,2023-03-23 23:45:00+00:00,-25.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-28 10:30:00+00:00,2023-03-28 23:45:00+00:00,-17.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-30 16:15:00+00:00,2023-03-30 23:45:00+00:00,-21.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-31 03:15:00+00:00,2023-03-31 10:31:20+00:00,19.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-04 01:30:00+00:00,2023-04-04 15:56:40+00:00,23.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-10 18:30:00+00:00,2023-04-10 23:45:00+00:00,-16.2,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-13 02:30:00+00:00,2023-04-13 15:30:40+00:00,-49.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-14 03:00:00+00:00,2023-04-14 15:34:40+00:00,23.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-21 01:15:00+00:00,2023-04-21 07:35:20+00:00,23.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-24 11:00:00+00:00,2023-04-24 23:45:00+00:00,-23.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-25 04:30:00+00:00,2023-04-25 10:24:40+00:00,19.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-27 12:00:00+00:00,2023-04-27 23:45:00+00:00,4.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-28 03:30:00+00:00,2023-04-28 10:07:40+00:00,18.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-01 04:30:00+00:00,2023-05-01 23:45:00+00:00,9.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-04 12:45:00+00:00,2023-05-04 23:45:00+00:00,-34.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-05 02:45:00+00:00,2023-05-05 15:30:40+00:00,20.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-08 01:15:00+00:00,2023-05-08 23:45:30+00:00,-51.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-11 08:15:00+00:00,2023-05-11 09:57:40+00:00,20.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-15 18:30:00+00:00,2023-05-15 23:45:00+00:00,-20.1,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-16 02:15:00+00:00,2023-05-16 09:15:20+00:00,16.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-18 03:15:00+00:00,2023-05-18 15:49:40+00:00,20.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-19 09:15:00+00:00,2023-05-19 23:45:00+00:00,-30.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-22 03:00:00+00:00,2023-05-22 23:45:00+00:00,-4.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-23 03:15:00+00:00,2023-05-23 05:06:00+00:00,18.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-26 09:45:00+00:00,2023-05-26 16:52:40+00:00,29.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-29 03:00:00+00:00,2023-05-29 23:45:00+00:00,-1.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-30 14:45:00+00:00,2023-05-30 23:45:00+00:00,10.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-01 13:15:00+00:00,2023-06-01 18:32:40+00:00,-57.7,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-02 01:30:00+00:00,2023-06-02 23:45:00+00:00,12.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-06 02:00:00+00:00,2023-06-06 16:54:40+00:00,20.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-09 02:45:00+00:00,2023-06-09 23:45:00+00:00,-32.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-12 11:00:00+00:00,2023-06-12 17:30:40+00:00,24.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-16 02:15:00+00:00,2023-06-16 16:35:40+00:00,20.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-22 03:30:00+00:00,2023-06-22 08:16:40+00:00,21.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-26 13:45:00+00:00,2023-06-26 23:45:00+00:00,1.7999999999999998,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-27 04:45:00+00:00,2023-06-27 23:45:00+00:00,7.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-30 04:15:00+00:00,2023-06-30 17:17:40+00:00,-60.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-03 06:45:00+00:00,2023-07-03 23:45:00+00:00,-5.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-04 04:30:00+00:00,2023-07-04 16:37:20+00:00,-45.1,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-07 17:15:00+00:00,2023-07-07 23:45:00+00:00,-11.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-10 04:15:00+00:00,2023-07-10 08:40:40+00:00,27.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-13 05:15:00+00:00,2023-07-13 16:35:40+00:00,-58.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-14 06:15:00+00:00,2023-07-14 09:49:20+00:00,29.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-20 11:45:00+00:00,2023-07-20 15:39:40+00:00,37.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-24 18:00:00+00:00,2023-07-24 23:45:00+00:00,0.7,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-25 04:30:00+00:00,2023-07-25 23:45:00+00:00,-16.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-27 04:15:00+00:00,2023-07-27 17:37:40+00:00,32.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-31 08:15:00+00:00,2023-07-31 23:45:00+00:00,-18.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-04 00:30:00+00:00,2023-08-04 18:45:40+00:00,-54.9,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-07 04:00:00+00:00,2023-08-07 23:45:00+00:00,0.1999999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-08 02:30:00+00:00,2023-08-08 04:20:40+00:00,19.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-10 10:15:00+00:00,2023-08-10 20:10:40+00:00,25.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-14 18:30:00+00:00,2023-08-14 23:45:00+00:00,5.6,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-15 05:00:00+00:00,2023-08-15 23:45:00+00:00,27.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-18 02:45:00+00:00,2023-08-18 23:45:00+00:00,3.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-21 12:15:00+00:00,2023-08-21 23:45:00+00:00,-7.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-22 02:00:00+00:00,2023-08-22 23:45:00+00:00,-18.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-28 08:45:00+00:00,2023-08-28 11:04:40+00:00,22.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-29 04:45:00+00:00,2023-08-29 15:27:40+00:00,23.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-31 03:45:00+00:00,2023-08-31 17:18:20+00:00,24.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-07 12:00:00+00:00,2023-09-08 00:05:06+00:00,3.7,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-08 06:00:00+00:00,2023-09-11 00:05:06+00:00,-4.9,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-14 02:00:00+00:00,2023-09-15 00:05:06+00:00,1.6,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-19 14:00:00+00:00,2023-09-20 00:05:06+00:00,-5.0,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-26 05:00:00+00:00,2023-09-27 00:05:06+00:00,16.599999999999998,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-28 13:00:00+00:00,2023-09-29 00:05:06+00:00,-19.2,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-29 12:00:00+00:00,2023-10-02 00:05:06+00:00,25.5,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-05 04:00:00+00:00,2023-10-06 00:05:06+00:00,-38.9,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-09 19:00:00+00:00,2023-10-10 00:05:06+00:00,-25.8,NY_PM,LOW_VOL,UNKNOWN,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-10 05:00:00+00:00,2023-10-11 00:05:06+00:00,-20.0,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-16 21:00:00+00:00,2023-10-17 00:05:06+00:00,12.4,NY_PM,LOW_VOL,UNKNOWN,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-26 18:00:00+00:00,2023-10-27 00:05:06+00:00,-8.700000000000001,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-27 13:00:00+00:00,2023-10-30 00:05:06+00:00,14.1,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-02 04:00:00+00:00,2023-11-03 00:05:06+00:00,-15.5,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-03 11:00:00+00:00,2023-11-06 00:05:06+00:00,-93.8,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-06 02:00:00+00:00,2023-11-07 00:05:06+00:00,23.8,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-09 16:00:00+00:00,2023-11-10 00:05:06+00:00,34.1,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-14 18:00:00+00:00,2023-11-15 00:05:06+00:00,-34.9,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,-8.7,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-21 02:45:00+00:00,2023-11-21 23:45:00+00:00,-16.6,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-23 08:30:00+00:00,2023-11-23 23:45:00+00:00,9.8,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-24 11:15:00+00:00,2023-11-24 23:45:00+00:00,-31.7,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-27 03:30:00+00:00,2023-11-27 23:45:00+00:00,-15.9,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-28 04:45:00+00:00,2023-11-28 18:18:40+00:00,-38.3,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-01 10:45:00+00:00,2023-12-01 23:45:00+00:00,-47.4,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-04 01:30:00+00:00,2023-12-04 16:16:40+00:00,36.2,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-07 17:30:00+00:00,2023-12-07 23:45:00+00:00,-13.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-08 07:00:00+00:00,2023-12-08 15:30:40+00:00,31.700000000000003,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-14 05:45:00+00:00,2023-12-14 15:30:40+00:00,54.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-15 18:15:00+00:00,2023-12-15 23:45:00+00:00,8.8,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-18 02:30:00+00:00,2023-12-18 23:45:00+00:00,4.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-22 11:30:00+00:00,2023-12-22 23:45:00+00:00,-13.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-26 15:15:00+00:00,2023-12-26 23:45:00+00:00,-11.8,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-28 01:45:00+00:00,2023-12-28 23:45:00+00:00,11.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-05 04:30:00+00:00,2024-01-05 12:10:20+00:00,26.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-08 03:00:00+00:00,2024-01-08 10:14:20+00:00,31.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-11 09:15:00+00:00,2024-01-11 15:30:40+00:00,22.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-12 16:30:00+00:00,2024-01-12 23:45:00+00:00,19.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-18 04:00:00+00:00,2024-01-18 15:30:40+00:00,30.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-19 10:15:00+00:00,2024-01-19 23:45:00+00:00,-10.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-22 02:45:00+00:00,2024-01-22 19:07:20+00:00,28.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-23 20:30:00+00:00,2024-01-23 23:45:00+00:00,-13.7,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-25 16:00:00+00:00,2024-01-25 23:45:00+00:00,20.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-29 09:45:00+00:00,2024-01-29 23:45:00+00:00,-19.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-01 01:45:00+00:00,2024-02-01 21:08:40+00:00,-24.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
