strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-28 17:45:00+00:00,2022-03-28 22:53:40+00:00,39.37,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-01 08:30:00+00:00,2022-04-01 09:09:20+00:00,-17.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-05 05:15:00+00:00,2022-04-05 07:36:40+00:00,39.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-06 05:15:00+00:00,2022-04-06 05:43:40+00:00,-17.13,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-13 06:15:00+00:00,2022-04-13 07:54:40+00:00,-16.92,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-15 10:15:00+00:00,2022-04-15 18:36:40+00:00,-16.83,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-20 05:15:00+00:00,2022-04-20 05:25:40+00:00,-16.52,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-26 14:30:00+00:00,2022-04-26 15:35:40+00:00,-16.68,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-27 12:45:00+00:00,2022-04-27 15:32:40+00:00,-16.62,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-28 05:15:00+00:00,2022-04-28 06:24:40+00:00,37.53,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-29 05:15:00+00:00,2022-04-29 11:08:40+00:00,-16.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-03 13:45:00+00:00,2022-05-03 23:45:00+00:00,19.51,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-04 05:15:00+00:00,2022-05-04 20:57:40+00:00,37.45,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-05 05:15:00+00:00,2022-05-05 15:40:40+00:00,-16.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-11 05:45:00+00:00,2022-05-11 14:40:40+00:00,37.54,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-16 05:15:00+00:00,2022-05-16 06:18:40+00:00,-16.53,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-17 05:15:00+00:00,2022-05-17 11:13:40+00:00,37.62,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-18 05:15:00+00:00,2022-05-18 06:20:40+00:00,-16.490000000000002,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-20 05:15:00+00:00,2022-05-20 06:48:40+00:00,-16.65,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-23 05:00:00+00:00,2022-05-23 08:48:40+00:00,38.19,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-27 06:45:00+00:00,2022-05-27 16:36:40+00:00,38.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-30 05:15:00+00:00,2022-05-30 06:11:40+00:00,-16.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-31 05:15:00+00:00,2022-05-31 09:08:40+00:00,-16.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-01 05:15:00+00:00,2022-06-01 07:09:40+00:00,-16.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-02 05:15:00+00:00,2022-06-02 08:18:40+00:00,-16.39,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-03 05:15:00+00:00,2022-06-03 23:45:00+00:00,2.67,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-07 05:15:00+00:00,2022-06-07 07:30:40+00:00,36.69,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-08 05:15:00+00:00,2022-06-08 06:15:40+00:00,-16.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-15 05:15:00+00:00,2022-06-15 06:19:40+00:00,-15.81,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-16 05:15:00+00:00,2022-06-16 06:35:40+00:00,-15.89,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-17 09:15:00+00:00,2022-06-17 09:40:20+00:00,-15.94,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-20 16:15:00+00:00,2022-06-20 20:53:40+00:00,-15.81,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-21 13:15:00+00:00,2022-06-21 16:01:40+00:00,35.7,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-22 05:15:00+00:00,2022-06-22 05:57:40+00:00,-15.68,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-05 05:15:00+00:00,2022-07-05 05:34:40+00:00,-15.68,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-08 05:15:00+00:00,2022-07-08 05:44:40+00:00,-15.71,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-11 05:15:00+00:00,2022-07-11 07:52:40+00:00,-15.61,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-13 05:30:00+00:00,2022-07-13 14:16:40+00:00,35.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-14 16:30:00+00:00,2022-07-14 21:20:40+00:00,35.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-15 05:15:00+00:00,2022-07-15 06:13:40+00:00,-15.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-18 05:15:00+00:00,2022-07-18 13:02:40+00:00,35.17,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-20 05:15:00+00:00,2022-07-20 13:28:40+00:00,35.19,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-26 05:15:00+00:00,2022-07-26 12:20:20+00:00,-15.65,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-03 05:30:00+00:00,2022-08-03 05:46:40+00:00,-16.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-04 05:15:00+00:00,2022-08-04 09:13:20+00:00,36.26,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-08 06:15:00+00:00,2022-08-08 10:11:40+00:00,35.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-09 05:15:00+00:00,2022-08-09 23:45:00+00:00,4.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-12 05:15:00+00:00,2022-08-12 20:13:40+00:00,36.45,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-15 05:15:00+00:00,2022-08-15 05:46:40+00:00,-16.009999999999998,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-17 05:15:00+00:00,2022-08-17 13:49:20+00:00,-15.83,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-18 16:45:00+00:00,2022-08-18 23:45:00+00:00,16.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-19 05:15:00+00:00,2022-08-19 15:40:40+00:00,35.52,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-22 09:15:00+00:00,2022-08-22 10:44:40+00:00,-15.62,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-23 05:00:00+00:00,2022-08-23 09:08:40+00:00,-15.56,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-25 05:15:00+00:00,2022-08-25 11:31:40+00:00,35.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-26 05:15:00+00:00,2022-08-26 17:09:40+00:00,35.43,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-30 05:15:00+00:00,2022-08-30 10:27:40+00:00,35.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-02 08:30:00+00:00,2022-09-02 15:00:40+00:00,34.61,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-06 05:15:00+00:00,2022-09-06 06:49:40+00:00,-15.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-07 05:15:00+00:00,2022-09-07 07:26:20+00:00,33.64,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-08 05:15:00+00:00,2022-09-08 06:05:40+00:00,-14.87,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-09 11:15:00+00:00,2022-09-09 13:02:40+00:00,-15.09,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-13 05:15:00+00:00,2022-09-13 15:30:20+00:00,34.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-15 12:30:00+00:00,2022-09-15 17:48:20+00:00,-14.95,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-19 05:15:00+00:00,2022-09-19 09:00:40+00:00,-14.96,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-20 05:15:00+00:00,2022-09-20 20:19:40+00:00,-14.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-26 17:15:00+00:00,2022-09-26 17:48:40+00:00,-14.86,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-27 09:15:00+00:00,2022-09-27 11:08:40+00:00,-14.85,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-29 05:15:00+00:00,2022-09-29 10:30:40+00:00,-14.82,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-04 05:15:00+00:00,2022-10-04 06:30:40+00:00,-14.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-06 09:15:00+00:00,2022-10-06 09:58:40+00:00,-14.84,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-11 21:45:00+00:00,2022-10-11 21:48:40+00:00,-14.72,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-12 08:30:00+00:00,2022-10-12 17:39:20+00:00,33.05,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-13 05:15:00+00:00,2022-10-13 15:30:40+00:00,-14.64,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-14 05:15:00+00:00,2022-10-14 11:30:20+00:00,-14.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-18 05:15:00+00:00,2022-10-18 07:18:40+00:00,32.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-19 05:15:00+00:00,2022-10-19 09:27:40+00:00,-14.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-21 21:45:00+00:00,2022-10-21 21:55:40+00:00,-14.55,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-26 05:15:00+00:00,2022-10-26 11:30:40+00:00,32.98,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-01 05:15:00+00:00,2022-11-01 06:32:40+00:00,-14.49,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-07 05:15:00+00:00,2022-11-07 23:45:00+00:00,30.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-08 05:15:00+00:00,2022-11-08 07:13:40+00:00,-14.63,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-11 08:30:00+00:00,2022-11-11 11:11:40+00:00,-15.22,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-15 06:15:00+00:00,2022-11-15 15:30:40+00:00,-15.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-16 05:15:00+00:00,2022-11-16 14:33:20+00:00,-15.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-18 12:00:00+00:00,2022-11-18 15:58:40+00:00,-15.29,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-21 16:00:00+00:00,2022-11-21 23:45:00+00:00,9.63,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-22 05:15:00+00:00,2022-11-22 16:37:40+00:00,-15.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-23 13:45:00+00:00,2022-11-23 16:59:40+00:00,-15.27,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-25 12:00:00+00:00,2022-11-25 21:45:40+00:00,-15.38,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-29 18:30:00+00:00,2022-11-29 23:45:00+00:00,12.92,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-30 05:30:00+00:00,2022-11-30 12:03:20+00:00,35.04,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-01 05:15:00+00:00,2022-12-01 10:27:20+00:00,-15.64,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-05 08:30:00+00:00,2022-12-05 10:14:40+00:00,-15.83,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-06 10:30:00+00:00,2022-12-06 13:46:40+00:00,-15.66,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-07 08:15:00+00:00,2022-12-07 14:28:40+00:00,-15.55,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-08 05:30:00+00:00,2022-12-08 15:54:40+00:00,35.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-09 05:15:00+00:00,2022-12-09 10:52:40+00:00,-15.67,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-12 08:30:00+00:00,2022-12-12 23:45:00+00:00,14.84,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-13 05:15:00+00:00,2022-12-13 05:34:20+00:00,-15.53,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-20 05:15:00+00:00,2022-12-20 05:29:40+00:00,-15.99,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-22 05:15:00+00:00,2022-12-22 16:03:40+00:00,-16.11,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-23 15:00:00+00:00,2022-12-23 23:45:00+00:00,25.65,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-27 05:15:00+00:00,2022-12-27 10:49:40+00:00,36.55,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-28 05:15:00+00:00,2022-12-28 13:38:20+00:00,36.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-05 05:15:00+00:00,2023-01-05 11:19:20+00:00,36.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-06 12:30:00+00:00,2023-01-06 17:00:40+00:00,-15.93,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-09 05:15:00+00:00,2023-01-09 07:53:20+00:00,36.93,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-11 14:00:00+00:00,2023-01-11 14:21:20+00:00,-16.08,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-17 05:15:00+00:00,2023-01-17 10:05:20+00:00,-16.56,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-18 10:30:00+00:00,2023-01-18 10:52:40+00:00,-16.42,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-23 05:15:00+00:00,2023-01-23 08:42:40+00:00,37.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
