strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-07-06 14:15:00+00:00,2021-07-06 17:17:40+00:00,23.3,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-07-12 17:15:00+00:00,2021-07-12 22:42:40+00:00,-2.0,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-07-13 09:45:00+00:00,2021-07-13 10:06:40+00:00,15.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-07-15 10:45:00+00:00,2021-07-15 11:15:40+00:00,-14.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-07-23 15:30:00+00:00,2021-07-23 18:04:40+00:00,-2.8,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-07-26 08:15:00+00:00,2021-07-26 09:59:40+00:00,-2.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-07-27 16:00:00+00:00,2021-07-27 17:04:40+00:00,-3.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-07-28 09:00:00+00:00,2021-07-28 11:52:40+00:00,-8.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-07-30 09:15:00+00:00,2021-07-30 17:28:20+00:00,13.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-08-03 17:15:00+00:00,2021-08-03 23:45:00+00:00,-17.6,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-08-06 10:30:00+00:00,2021-08-06 11:44:40+00:00,-4.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-08-12 10:45:00+00:00,2021-08-12 11:39:40+00:00,-7.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-08-16 09:30:00+00:00,2021-08-16 10:16:40+00:00,-4.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-08-24 12:15:30+00:00,2021-08-24 13:12:40+00:00,-12.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-08-25 10:15:00+00:00,2021-08-25 16:58:40+00:00,-1.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-08-26 10:45:00+00:00,2021-08-26 12:58:20+00:00,-1.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-08-30 11:00:00+00:00,2021-08-30 14:48:40+00:00,0.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-08-31 18:30:00+00:00,2021-08-31 23:45:00+00:00,4.3,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-09-03 08:30:00+00:00,2021-09-03 09:31:00+00:00,-1.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-09-06 11:15:00+00:00,2021-09-06 12:59:40+00:00,-3.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-09-13 17:45:00+00:00,2021-09-13 23:16:40+00:00,-8.2,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-09-14 09:30:00+00:00,2021-09-14 21:30:40+00:00,15.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-09-24 09:15:00+00:00,2021-09-24 10:27:40+00:00,-3.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-10-07 11:45:00+00:00,2021-10-07 23:45:00+00:00,-34.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-10-08 08:30:00+00:00,2021-10-08 09:13:40+00:00,-1.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-10-18 10:00:00+00:00,2021-10-18 11:42:20+00:00,18.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-10-20 17:15:00+00:00,2021-10-20 23:45:00+00:00,-29.7,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-10-21 09:15:00+00:00,2021-10-21 09:50:40+00:00,16.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-10-27 09:30:00+00:00,2021-10-27 10:36:40+00:00,-1.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-10-29 09:30:00+00:00,2021-10-29 10:04:20+00:00,-1.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-11-09 16:30:00+00:00,2021-11-09 17:51:40+00:00,3.6,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-11-15 11:15:00+00:00,2021-11-15 13:17:40+00:00,-7.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-11-18 14:45:00+00:00,2021-11-18 15:48:20+00:00,1.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-11-29 10:00:00+00:00,2021-11-29 10:33:40+00:00,-4.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-12-01 11:15:00+00:00,2021-12-01 22:51:40+00:00,33.9,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-12-07 11:30:00+00:00,2021-12-07 15:33:40+00:00,24.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-12-08 08:15:00+00:00,2021-12-08 09:20:40+00:00,12.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-12-10 17:15:00+00:00,2021-12-10 23:45:00+00:00,-43.3,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-12-13 13:00:00+00:00,2021-12-13 15:28:40+00:00,-5.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-12-17 10:30:00+00:00,2021-12-17 11:17:40+00:00,-6.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-12-22 08:30:00+00:00,2021-12-22 09:38:40+00:00,-4.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-12-24 19:00:00+00:00,2021-12-24 23:45:30+00:00,-11.6,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-12-28 18:15:00+00:00,2021-12-28 19:27:40+00:00,-11.3,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-12-29 09:45:00+00:00,2021-12-29 11:00:40+00:00,-2.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2021-12-30 13:00:00+00:00,2021-12-30 21:36:40+00:00,-13.1,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-01-06 17:45:00+00:00,2022-01-06 21:30:40+00:00,-4.1,NY_PM,UNKNOWN,ACTIVE,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-01-10 09:00:00+00:00,2022-01-10 10:57:40+00:00,-5.9,LONDON,UNKNOWN,NORMAL,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-01-11 15:15:00+00:00,2022-01-11 16:26:40+00:00,-1.0,NEW_YORK,UNKNOWN,NORMAL,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-01-12 09:45:00+00:00,2022-01-12 13:18:40+00:00,-6.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-01-26 21:15:00+00:00,2022-01-26 21:41:40+00:00,28.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-02-03 08:30:00+00:00,2022-02-03 09:04:40+00:00,-2.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-02-09 10:00:00+00:00,2022-02-09 10:26:40+00:00,-8.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-02-15 16:45:00+00:00,2022-02-15 16:54:40+00:00,35.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-02-18 16:30:00+00:00,2022-02-18 16:58:20+00:00,-6.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-03-01 13:15:00+00:00,2022-03-01 15:23:40+00:00,30.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-03-03 12:00:00+00:00,2022-03-03 14:16:40+00:00,-0.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-03-17 18:45:00+00:00,2022-03-17 23:45:00+00:00,-12.4,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-03-18 10:45:00+00:00,2022-03-18 13:07:20+00:00,5.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-03-21 08:30:00+00:00,2022-03-21 09:02:00+00:00,-5.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-03-23 10:30:00+00:00,2022-03-23 11:21:40+00:00,22.9,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-03-25 16:45:00+00:00,2022-03-25 23:45:00+00:00,-1.2,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-04-20 11:30:00+00:00,2022-04-20 23:45:00+00:00,-46.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-04-21 18:30:00+00:00,2022-04-21 23:45:00+00:00,24.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-05-02 09:15:00+00:00,2022-05-02 17:06:40+00:00,24.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-05-04 17:45:00+00:00,2022-05-04 21:00:40+00:00,-14.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-05-05 12:00:00+00:00,2022-05-05 14:00:20+00:00,-19.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-05-11 16:15:00+00:00,2022-05-11 20:45:20+00:00,65.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-05-16 10:30:00+00:00,2022-05-16 12:00:40+00:00,1.7999999999999998,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-05-19 08:15:00+00:00,2022-05-19 09:28:40+00:00,29.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-05-25 08:15:00+00:00,2022-05-25 09:19:40+00:00,-4.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-05-26 10:15:00+00:00,2022-05-26 12:32:40+00:00,-0.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-05-27 13:30:00+00:00,2022-05-27 14:13:40+00:00,2.8,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-05-30 11:15:00+00:00,2022-05-30 12:02:40+00:00,-11.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-06-03 08:30:00+00:00,2022-06-03 09:25:00+00:00,-5.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-06-08 16:45:00+00:00,2022-06-08 23:45:00+00:00,23.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-06-16 09:15:00+00:00,2022-06-16 10:00:40+00:00,34.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-06-17 09:30:00+00:00,2022-06-17 10:12:40+00:00,3.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-06-20 08:15:00+00:00,2022-06-20 08:50:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-06-23 19:45:00+00:00,2022-06-23 21:43:40+00:00,-14.7,NY_PM,LOW_VOL,ACTIVE,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-06-28 13:00:00+00:00,2022-06-28 15:16:40+00:00,36.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-07-08 16:30:00+00:00,2022-07-08 17:26:40+00:00,-7.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-07-13 16:15:00+00:00,2022-07-13 17:40:20+00:00,-21.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-07-20 10:00:00+00:00,2022-07-20 11:11:40+00:00,-2.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-07-21 08:15:00+00:00,2022-07-21 09:42:40+00:00,0.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-07-26 10:15:00+00:00,2022-07-26 12:22:40+00:00,29.2,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-07-27 18:15:00+00:00,2022-07-27 20:11:40+00:00,0.0,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-07-28 16:15:00+00:00,2022-07-28 20:08:40+00:00,7.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-07-29 12:00:00+00:00,2022-07-29 13:53:40+00:00,-4.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-08-12 11:45:00+00:00,2022-08-12 12:24:40+00:00,32.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-08-17 11:00:00+00:00,2022-08-17 11:23:40+00:00,-7.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-08-24 19:00:00+00:00,2022-08-24 22:53:20+00:00,-2.4,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-09-08 11:15:00+00:00,2022-09-08 13:21:40+00:00,-2.5,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-09-20 15:45:00+00:00,2022-09-20 17:28:20+00:00,0.6000000000000001,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-09-29 09:45:00+00:00,2022-09-29 12:09:40+00:00,-8.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-09-30 14:30:00+00:00,2022-09-30 15:43:40+00:00,-3.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-05 12:00:00+00:00,2022-10-05 14:08:40+00:00,66.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-06 08:15:00+00:00,2022-10-06 10:07:40+00:00,11.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-13 10:45:00+00:00,2022-10-13 11:54:40+00:00,-6.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-14 11:00:00+00:00,2022-10-14 12:35:40+00:00,70.1,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-17 08:15:00+00:00,2022-10-17 12:04:40+00:00,-27.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-18 10:45:00+00:00,2022-10-18 12:52:40+00:00,63.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-19 08:15:00+00:00,2022-10-19 09:04:40+00:00,32.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-24 15:00:00+00:00,2022-10-24 16:45:40+00:00,-10.6,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-25 08:15:00+00:00,2022-10-25 09:27:40+00:00,3.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-27 17:15:00+00:00,2022-10-27 23:45:00+00:00,54.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-28 08:15:00+00:00,2022-10-28 10:02:40+00:00,36.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-10-31 10:45:00+00:00,2022-10-31 11:19:40+00:00,30.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-11-07 10:15:00+00:00,2022-11-07 23:45:00+00:00,-178.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-11-08 12:00:00+00:00,2022-11-08 14:55:40+00:00,50.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
