strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-06 01:30:00+00:00,2022-04-06 20:30:40+00:00,-50.19,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-11 02:45:00+00:00,2022-04-11 09:18:20+00:00,38.99,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-12 14:30:00+00:00,2022-04-12 23:45:00+00:00,9.37,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-13 03:00:00+00:00,2022-04-13 23:45:00+00:00,13.0,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-14 02:15:00+00:00,2022-04-14 23:45:00+00:00,-10.77,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-15 13:30:00+00:00,2022-04-15 23:45:00+00:00,-14.6,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-18 04:00:00+00:00,2022-04-18 23:45:00+00:00,-10.61,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-20 19:15:00+00:00,2022-04-20 23:45:00+00:00,6.59,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-21 02:00:00+00:00,2022-04-21 20:06:40+00:00,-53.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-28 01:15:00+00:00,2022-04-28 08:58:40+00:00,62.53,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-29 01:45:00+00:00,2022-04-29 17:58:40+00:00,-66.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-03 16:15:00+00:00,2022-05-03 23:45:00+00:00,-2.08,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-04 03:30:00+00:00,2022-05-04 19:20:40+00:00,47.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-05 14:15:00+00:00,2022-05-05 17:49:40+00:00,-59.97,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-11 15:45:00+00:00,2022-05-11 16:46:20+00:00,68.18,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-16 17:00:00+00:00,2022-05-16 23:45:00+00:00,40.13,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-17 15:30:00+00:00,2022-05-17 23:45:00+00:00,1.09,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-18 04:00:00+00:00,2022-05-18 16:20:40+00:00,-56.93,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-20 01:15:00+00:00,2022-05-20 23:45:00+00:00,2.99,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-25 11:00:00+00:00,2022-05-25 23:45:00+00:00,0.3399999999999999,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-26 03:00:00+00:00,2022-05-26 23:45:00+00:00,2.31,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-27 03:45:00+00:00,2022-05-27 10:36:40+00:00,55.32,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-30 04:00:00+00:00,2022-05-30 15:03:40+00:00,47.95,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-02 06:45:00+00:00,2022-06-02 17:11:20+00:00,60.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-03 14:15:00+00:00,2022-06-03 23:45:00+00:00,0.6100000000000001,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-06 01:15:00+00:00,2022-06-06 20:36:40+00:00,43.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-07 14:15:00+00:00,2022-06-07 23:45:00+00:00,49.06,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-08 03:30:00+00:00,2022-06-08 13:47:40+00:00,40.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-09 03:45:00+00:00,2022-06-09 10:34:20+00:00,-52.42,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-15 07:15:00+00:00,2022-06-15 23:45:00+00:00,30.26,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-17 09:15:00+00:00,2022-06-17 23:45:00+00:00,-16.189999999999998,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-27 03:00:00+00:00,2022-06-27 03:53:40+00:00,-50.44,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-28 01:15:00+00:00,2022-06-28 09:40:40+00:00,42.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-29 03:45:00+00:00,2022-06-29 23:45:00+00:00,-1.81,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-30 08:30:00+00:00,2022-06-30 23:45:00+00:00,-6.52,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-07 15:00:00+00:00,2022-07-08 00:10:30+00:00,12.48,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-08 02:15:00+00:00,2022-07-08 06:04:40+00:00,-46.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-11 01:15:00+00:00,2022-07-11 16:47:40+00:00,-56.91,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-13 15:45:00+00:00,2022-07-13 23:45:00+00:00,7.880000000000001,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-14 03:30:00+00:00,2022-07-14 06:27:40+00:00,61.74,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-15 03:30:00+00:00,2022-07-15 23:45:00+00:00,31.27,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-18 03:45:00+00:00,2022-07-18 23:45:00+00:00,1.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-19 03:45:00+00:00,2022-07-19 10:23:40+00:00,42.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-20 18:15:00+00:00,2022-07-20 23:45:00+00:00,-5.41,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-21 02:00:00+00:00,2022-07-21 23:45:00+00:00,-6.17,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-27 04:45:00+00:00,2022-07-27 22:31:20+00:00,52.92,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-03 01:45:00+00:00,2022-08-03 15:15:40+00:00,56.79,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-04 14:45:00+00:00,2022-08-04 17:34:40+00:00,-56.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-08 01:45:00+00:00,2022-08-08 10:05:40+00:00,54.14,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-09 17:15:00+00:00,2022-08-09 23:45:00+00:00,-4.029999999999999,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-10 01:45:00+00:00,2022-08-10 15:31:20+00:00,-36.45,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-11 01:30:00+00:00,2022-08-11 23:45:00+00:00,31.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-12 15:30:00+00:00,2022-08-12 23:45:00+00:00,20.8,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-15 02:15:00+00:00,2022-08-15 07:43:40+00:00,-38.54,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-18 16:45:00+00:00,2022-08-18 23:45:00+00:00,16.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-19 02:00:00+00:00,2022-08-19 11:00:40+00:00,36.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-22 12:15:00+00:00,2022-08-22 23:45:00+00:00,8.89,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-23 12:15:00+00:00,2022-08-23 23:45:00+00:00,22.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-24 03:45:00+00:00,2022-08-24 23:45:00+00:00,7.39,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-25 01:45:00+00:00,2022-08-25 09:16:40+00:00,37.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-26 01:45:00+00:00,2022-08-26 16:26:40+00:00,36.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-30 14:15:00+00:00,2022-08-30 19:30:40+00:00,-50.3,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-02 03:30:00+00:00,2022-09-02 15:30:40+00:00,44.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-05 03:45:00+00:00,2022-09-05 23:45:00+00:00,15.22,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-06 06:15:00+00:00,2022-09-06 15:42:40+00:00,37.55,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-07 19:15:00+00:00,2022-09-08 00:06:30+00:00,10.22,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-08 09:00:00+00:00,2022-09-08 23:45:00+00:00,17.88,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-09 01:30:00+00:00,2022-09-09 05:30:40+00:00,42.57,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-12 01:30:00+00:00,2022-09-12 09:38:40+00:00,56.27,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-13 14:30:00+00:00,2022-09-13 21:21:40+00:00,-44.58,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-15 11:30:00+00:00,2022-09-15 18:16:40+00:00,-47.59,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-20 06:30:00+00:00,2022-09-21 00:08:30+00:00,-9.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-27 10:15:00+00:00,2022-09-27 23:45:00+00:00,-36.91,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-29 07:15:00+00:00,2022-09-29 23:45:00+00:00,10.49,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-30 09:15:00+00:00,2022-09-30 17:59:40+00:00,-60.29,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-04 18:15:00+00:00,2022-10-04 23:45:00+00:00,-6.48,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-12 15:15:00+00:00,2022-10-12 23:45:00+00:00,31.54,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-13 05:15:00+00:00,2022-10-13 15:30:40+00:00,-47.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-14 16:30:00+00:00,2022-10-14 23:45:00+00:00,-54.72,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-17 11:30:00+00:00,2022-10-17 17:15:20+00:00,55.16,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-19 07:30:00+00:00,2022-10-19 23:45:00+00:00,-17.88,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-21 06:45:00+00:00,2022-10-21 16:03:40+00:00,50.89,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-24 02:45:00+00:00,2022-10-24 23:45:00+00:00,70.73,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-25 07:30:00+00:00,2022-10-25 23:45:00+00:00,28.54,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-26 01:45:00+00:00,2022-10-26 11:36:40+00:00,55.83,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-27 08:15:00+00:00,2022-10-27 23:45:00+00:00,-27.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-28 17:15:00+00:00,2022-10-28 23:45:00+00:00,-0.93,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-01 15:30:00+00:00,2022-11-01 23:45:00+00:00,-17.26,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-04 10:45:00+00:00,2022-11-04 15:45:40+00:00,58.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-07 08:00:00+00:00,2022-11-07 23:45:00+00:00,27.77,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-08 01:00:00+00:00,2022-11-08 23:45:00+00:00,-13.08,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-11 10:15:00+00:00,2022-11-11 12:14:40+00:00,-73.77,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-16 16:00:00+00:00,2022-11-16 23:45:00+00:00,-30.02,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-18 04:15:00+00:00,2022-11-18 23:45:00+00:00,-12.68,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-21 19:30:00+00:00,2022-11-21 23:45:00+00:00,11.38,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-22 07:15:00+00:00,2022-11-22 23:45:00+00:00,1.34,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-23 01:00:00+00:00,2022-11-23 23:45:00+00:00,9.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-24 02:45:00+00:00,2022-11-24 12:07:40+00:00,-42.49,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-25 06:45:00+00:00,2022-11-25 23:45:00+00:00,8.78,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-29 11:45:00+00:00,2022-11-29 23:45:00+00:00,-3.16,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-30 07:30:00+00:00,2022-11-30 12:12:40+00:00,46.85,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-07 10:45:00+00:00,2022-12-07 23:45:00+00:00,-1.81,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-08 11:00:00+00:00,2022-12-08 22:11:20+00:00,44.06,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-09 14:15:00+00:00,2022-12-09 18:15:40+00:00,47.11,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-12 01:45:00+00:00,2022-12-12 23:45:00+00:00,11.49,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-13 02:00:00+00:00,2022-12-13 23:45:00+00:00,5.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-15 01:45:00+00:00,2022-12-15 23:45:00+00:00,-40.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-23 15:00:00+00:00,2022-12-23 23:45:00+00:00,25.65,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-28 14:45:00+00:00,2022-12-28 23:45:00+00:00,-6.28,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-05 17:30:00+00:00,2023-01-05 23:45:00+00:00,-27.69,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-06 01:00:00+00:00,2023-01-06 18:36:40+00:00,54.58,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
