strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-05-12 02:00:00+00:00,2022-05-12 08:09:40+00:00,-21.08,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-05-13 04:00:00+00:00,2022-05-13 16:35:20+00:00,14.93,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-05-17 16:00:00+00:00,2022-05-17 21:13:40+00:00,-21.12,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-05-18 02:00:00+00:00,2022-05-18 10:01:40+00:00,-21.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-05-31 09:45:00+00:00,2022-05-31 15:58:20+00:00,16.88,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-02 16:00:00+00:00,2022-06-02 16:50:40+00:00,-21.81,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-03 02:00:00+00:00,2022-06-03 12:24:40+00:00,-21.84,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-06 02:00:00+00:00,2022-06-06 17:05:20+00:00,-21.74,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-07 08:00:00+00:00,2022-06-07 09:08:40+00:00,13.08,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-08 16:45:00+00:00,2022-06-08 21:05:00+00:00,28.78,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-09 07:00:00+00:00,2022-06-09 09:27:40+00:00,12.08,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-10 04:15:00+00:00,2022-06-10 12:45:40+00:00,13.17,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-14 03:30:00+00:00,2022-06-14 11:30:40+00:00,-76.87,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-15 02:30:00+00:00,2022-06-15 19:08:40+00:00,22.74,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-16 16:30:00+00:00,2022-06-16 23:45:00+00:00,65.85,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-17 02:15:00+00:00,2022-06-17 04:10:40+00:00,-21.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-29 04:00:00+00:00,2022-06-29 23:45:00+00:00,-24.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-06-30 03:00:00+00:00,2022-06-30 09:57:40+00:00,13.86,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-07-01 08:00:00+00:00,2022-07-01 11:01:40+00:00,-21.86,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-07-05 03:45:00+00:00,2022-07-05 10:15:40+00:00,10.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-07-08 04:30:00+00:00,2022-07-08 07:06:40+00:00,15.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-07-12 15:00:00+00:00,2022-07-12 23:45:00+00:00,-25.55,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-07-13 16:00:00+00:00,2022-07-13 16:44:40+00:00,-21.35,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-07-14 02:00:00+00:00,2022-07-14 03:00:40+00:00,-21.38,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-07-18 02:00:00+00:00,2022-07-18 15:17:40+00:00,-21.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-07-19 02:00:00+00:00,2022-07-19 16:10:40+00:00,112.79,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-03 06:15:00+00:00,2022-08-03 09:33:40+00:00,17.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-05 02:00:00+00:00,2022-08-05 08:06:40+00:00,-21.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-08 06:30:00+00:00,2022-08-08 16:51:40+00:00,-79.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-09 02:00:00+00:00,2022-08-09 23:45:00+00:00,15.36,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-10 02:00:00+00:00,2022-08-10 15:30:40+00:00,115.64,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-12 07:45:00+00:00,2022-08-12 13:10:40+00:00,11.41,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-18 15:15:00+00:00,2022-08-18 16:45:40+00:00,22.07,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-22 12:00:00+00:00,2022-08-22 17:22:40+00:00,20.74,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-24 02:00:00+00:00,2022-08-24 04:01:40+00:00,-21.71,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-25 05:00:00+00:00,2022-08-25 23:45:00+00:00,-21.14,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-29 12:45:00+00:00,2022-08-29 17:51:40+00:00,22.61,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-08-31 04:45:00+00:00,2022-08-31 10:34:40+00:00,14.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-01 09:30:00+00:00,2022-09-01 13:30:40+00:00,17.47,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-02 03:45:00+00:00,2022-09-02 13:36:40+00:00,14.57,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-05 02:00:00+00:00,2022-09-05 23:45:00+00:00,24.61,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-06 02:15:00+00:00,2022-09-06 10:04:40+00:00,-21.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-07 09:45:00+00:00,2022-09-07 20:18:20+00:00,-77.72,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-08 05:45:00+00:00,2022-09-08 23:45:00+00:00,70.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-09 02:00:00+00:00,2022-09-09 11:07:20+00:00,113.74,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-19 14:00:00+00:00,2022-09-19 23:45:30+00:00,-12.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-22 02:00:00+00:00,2022-09-22 03:03:40+00:00,-21.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-26 02:00:00+00:00,2022-09-26 09:27:40+00:00,33.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-27 03:30:00+00:00,2022-09-27 23:45:00+00:00,3.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-28 10:45:00+00:00,2022-09-28 15:20:40+00:00,-77.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-29 02:00:00+00:00,2022-09-29 05:05:40+00:00,-21.43,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-09-30 02:00:00+00:00,2022-09-30 09:36:40+00:00,-21.46,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-10-06 03:00:00+00:00,2022-10-06 13:25:40+00:00,22.79,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-10-07 02:00:00+00:00,2022-10-07 15:30:40+00:00,-21.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-10-12 07:45:00+00:00,2022-10-12 17:41:40+00:00,22.52,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-10-14 16:00:00+00:00,2022-10-14 16:27:00+00:00,-20.97,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-10-17 02:00:00+00:00,2022-10-17 23:45:00+00:00,79.51,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-10-18 02:00:00+00:00,2022-10-18 23:45:00+00:00,20.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-10-19 02:30:00+00:00,2022-10-19 06:56:40+00:00,16.99,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-10-24 02:00:00+00:00,2022-10-24 12:28:40+00:00,-20.96,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-10-25 02:15:00+00:00,2022-10-25 08:54:40+00:00,-20.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-10-26 02:00:00+00:00,2022-10-26 23:45:00+00:00,89.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-11-02 05:30:00+00:00,2022-11-02 22:20:40+00:00,20.68,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-11-03 02:00:00+00:00,2022-11-03 09:49:20+00:00,-20.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-11-07 03:30:00+00:00,2022-11-07 23:45:30+00:00,88.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-11-08 11:15:00+00:00,2022-11-08 14:55:40+00:00,23.59,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-11-21 17:00:00+00:00,2022-11-21 22:26:40+00:00,30.57,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-11-23 02:00:00+00:00,2022-11-23 12:23:40+00:00,-21.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-11-24 16:00:00+00:00,2022-11-24 23:45:00+00:00,16.81,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-11-25 13:00:00+00:00,2022-11-25 13:50:40+00:00,25.64,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-11-29 03:00:00+00:00,2022-11-29 11:32:40+00:00,15.41,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-01 04:00:00+00:00,2022-12-01 10:26:40+00:00,-22.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-06 13:00:00+00:00,2022-12-06 23:45:00+00:00,0.5900000000000001,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-08 16:00:00+00:00,2022-12-08 23:45:00+00:00,-33.58,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-09 02:00:00+00:00,2022-12-09 15:30:40+00:00,-22.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-12 02:00:00+00:00,2022-12-12 20:18:40+00:00,-22.34,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-13 05:15:00+00:00,2022-12-13 11:05:40+00:00,12.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-14 09:00:00+00:00,2022-12-14 23:45:00+00:00,-48.62,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-16 02:45:00+00:00,2022-12-16 11:38:20+00:00,21.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-19 04:30:00+00:00,2022-12-19 17:49:40+00:00,18.49,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-20 16:00:00+00:00,2022-12-20 23:45:00+00:00,22.53,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-21 02:00:00+00:00,2022-12-21 06:28:40+00:00,-22.54,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-23 09:45:00+00:00,2022-12-23 10:10:40+00:00,10.16,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-28 16:00:00+00:00,2022-12-28 17:52:40+00:00,-22.55,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2022-12-29 02:00:00+00:00,2022-12-29 23:45:00+00:00,48.82,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-03 16:45:00+00:00,2023-01-03 17:30:40+00:00,40.66,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-05 03:00:00+00:00,2023-01-05 07:27:40+00:00,22.86,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-06 02:00:00+00:00,2023-01-06 09:40:40+00:00,-22.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-09 09:15:00+00:00,2023-01-09 23:45:00+00:00,32.97,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-12 02:45:00+00:00,2023-01-12 09:02:40+00:00,23.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-16 08:45:00+00:00,2023-01-16 10:53:20+00:00,-22.55,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-17 02:00:00+00:00,2023-01-17 04:31:40+00:00,-22.56,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-18 02:00:00+00:00,2023-01-18 04:40:40+00:00,-22.65,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-19 06:15:00+00:00,2023-01-19 12:49:40+00:00,17.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-24 03:00:00+00:00,2023-01-24 12:13:40+00:00,15.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-26 02:00:00+00:00,2023-01-26 11:28:40+00:00,-22.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-27 02:00:00+00:00,2023-01-27 06:01:40+00:00,-22.69,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-01-31 04:30:00+00:00,2023-01-31 07:59:40+00:00,13.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-02-01 02:00:00+00:00,2023-02-01 23:45:00+00:00,86.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-02-02 02:30:00+00:00,2023-02-02 10:47:40+00:00,-23.01,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-02-06 05:45:00+00:00,2023-02-06 16:52:40+00:00,21.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-02-09 05:15:00+00:00,2023-02-09 20:50:40+00:00,14.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-02-10 02:00:00+00:00,2023-02-10 11:19:20+00:00,-22.64,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-02-13 09:00:00+00:00,2023-02-13 23:45:00+00:00,-59.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-02-15 12:15:00+00:00,2023-02-15 15:30:40+00:00,24.96,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-02-20 17:45:00+00:00,2023-02-20 23:45:00+00:00,-0.35,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-02-21 02:00:00+00:00,2023-02-21 09:19:40+00:00,-22.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-02-22 02:00:00+00:00,2023-02-22 17:41:40+00:00,-22.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-02-23 04:15:00+00:00,2023-02-23 10:01:40+00:00,13.49,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-03-01 02:00:00+00:00,2023-03-01 23:45:00+00:00,24.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-03-02 11:15:00+00:00,2023-03-02 15:30:40+00:00,17.45,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-03-06 04:45:00+00:00,2023-03-06 23:45:00+00:00,52.17,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-03-08 10:15:00+00:00,2023-03-08 23:45:00+00:00,-10.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
