strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-05-16 18:15:00+00:00,2023-05-16 23:45:00+00:00,-6.24,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-05-17 09:00:00+00:00,2023-05-17 10:46:00+00:00,12.69,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-05-18 13:45:00+00:00,2023-05-18 16:35:40+00:00,17.95,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-05-23 10:30:00+00:00,2023-05-23 12:58:40+00:00,19.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-05-24 13:15:00+00:00,2023-05-24 18:53:40+00:00,24.73,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-05-26 18:00:00+00:00,2023-05-26 23:45:00+00:00,-25.53,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-05-30 08:45:00+00:00,2023-05-30 10:24:40+00:00,14.98,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-05-31 06:15:00+00:00,2023-05-31 10:00:40+00:00,16.15,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-06-05 02:00:00+00:00,2023-06-05 09:00:40+00:00,20.07,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-06-07 19:15:00+00:00,2023-06-07 23:45:00+00:00,9.99,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-06-09 18:30:00+00:00,2023-06-09 23:45:00+00:00,6.86,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-06-12 05:45:00+00:00,2023-06-12 11:34:40+00:00,-33.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-06-15 10:15:00+00:00,2023-06-15 13:00:40+00:00,-51.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-06-20 07:45:00+00:00,2023-06-20 10:06:40+00:00,13.03,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-06-21 10:45:00+00:00,2023-06-21 17:32:40+00:00,-39.63,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-06-23 09:30:00+00:00,2023-06-23 10:15:40+00:00,16.12,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-06-28 11:30:00+00:00,2023-06-28 14:40:40+00:00,16.62,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-06-29 16:15:00+00:00,2023-06-29 23:45:00+00:00,6.45,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-06-30 11:30:00+00:00,2023-06-30 16:15:20+00:00,-45.82,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-07-05 06:30:00+00:00,2023-07-05 11:08:40+00:00,11.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-07-06 17:45:00+00:00,2023-07-06 23:45:00+00:00,-44.11,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-07-17 16:45:00+00:00,2023-07-17 23:45:00+00:00,-28.32,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-07-19 09:45:00+00:00,2023-07-19 23:45:00+00:00,-17.07,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-07-20 14:00:00+00:00,2023-07-20 15:08:40+00:00,22.12,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-07-24 04:30:00+00:00,2023-07-24 10:36:40+00:00,16.51,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-07-25 02:00:00+00:00,2023-07-25 18:01:40+00:00,-49.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-07-27 16:30:00+00:00,2023-07-27 17:04:40+00:00,39.11,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-07-28 10:30:00+00:00,2023-07-28 23:45:00+00:00,-21.11,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-07-31 05:00:00+00:00,2023-07-31 17:30:40+00:00,-52.58,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-01 04:30:00+00:00,2023-08-01 11:05:40+00:00,20.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-02 11:00:00+00:00,2023-08-02 15:32:40+00:00,30.15,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-07 04:30:00+00:00,2023-08-07 13:10:40+00:00,22.49,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-08 14:45:00+00:00,2023-08-08 23:45:00+00:00,-20.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-09 13:45:00+00:00,2023-08-09 23:45:00+00:00,10.17,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-10 04:15:00+00:00,2023-08-10 10:11:20+00:00,-34.15,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-11 09:45:00+00:00,2023-08-11 15:08:20+00:00,-37.96,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-14 06:00:00+00:00,2023-08-14 15:18:40+00:00,19.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-16 04:00:00+00:00,2023-08-16 15:23:40+00:00,16.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-17 04:15:00+00:00,2023-08-17 14:46:40+00:00,-39.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-18 10:45:00+00:00,2023-08-18 15:36:40+00:00,21.9,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-24 12:45:00+00:00,2023-08-24 15:39:40+00:00,24.36,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-25 03:30:00+00:00,2023-08-25 17:55:00+00:00,19.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-29 10:00:00+00:00,2023-08-29 16:29:40+00:00,14.46,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-08-31 11:45:00+00:00,2023-08-31 12:38:40+00:00,17.48,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-09-05 10:00:00+00:00,2023-09-05 15:00:20+00:00,31.69,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-09-06 15:00:00+00:00,2023-09-06 17:00:40+00:00,36.24,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-09-07 17:00:00+00:00,2023-09-08 00:05:06+00:00,-20.49,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-09-15 18:00:00+00:00,2023-09-18 00:05:06+00:00,-11.03,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-09-18 05:00:00+00:00,2023-09-19 00:05:06+00:00,-14.59,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-09-21 02:00:00+00:00,2023-09-21 10:00:40+00:00,46.57,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-09-25 06:00:00+00:00,2023-09-25 16:00:40+00:00,42.1,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-09-26 06:00:00+00:00,2023-09-27 00:05:06+00:00,14.41,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-10-03 08:00:00+00:00,2023-10-03 17:00:20+00:00,45.64,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-10-26 06:00:00+00:00,2023-10-27 00:05:06+00:00,1.9,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-10-27 12:00:00+00:00,2023-10-30 00:05:06+00:00,3.34,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-10-31 17:00:00+00:00,2023-11-01 00:05:06+00:00,31.64,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-11-10 10:00:00+00:00,2023-11-13 00:05:06+00:00,-27.82,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-11-13 15:00:00+00:00,2023-11-14 00:05:06+00:00,-49.49,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-11-22 09:00:00+00:00,2023-11-22 10:43:40+00:00,13.56,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-11-24 04:45:00+00:00,2023-11-24 16:55:40+00:00,-34.44,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-11-28 14:00:00+00:00,2023-11-28 16:20:40+00:00,-40.49,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-12-06 10:45:00+00:00,2023-12-06 23:45:00+00:00,-10.72,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-12-07 14:30:00+00:00,2023-12-07 23:45:00+00:00,-19.73,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2023-12-08 15:45:00+00:00,2023-12-08 16:05:40+00:00,30.35,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-01-02 09:15:00+00:00,2024-01-02 12:13:40+00:00,25.07,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-01-03 13:30:00+00:00,2024-01-03 23:45:00+00:00,-56.46,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-01-05 11:30:00+00:00,2024-01-05 15:30:40+00:00,24.74,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-01-09 13:45:00+00:00,2024-01-09 23:45:00+00:00,13.55,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-01-15 12:15:00+00:00,2024-01-15 23:45:00+00:00,13.49,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-01-16 02:45:00+00:00,2024-01-16 07:33:40+00:00,15.89,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-01-17 08:30:00+00:00,2024-01-17 14:29:40+00:00,16.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-01-23 14:30:00+00:00,2024-01-23 17:24:40+00:00,23.67,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-01-25 17:45:00+00:00,2024-01-25 23:45:00+00:00,2.23,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-01-29 16:30:00+00:00,2024-01-29 23:45:00+00:00,-33.74,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-01-30 10:30:00+00:00,2024-01-30 23:45:00+00:00,-14.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-02-01 07:15:00+00:00,2024-02-01 18:25:40+00:00,-56.43,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-02-02 16:00:00+00:00,2024-02-02 18:24:40+00:00,37.29,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-02-05 02:45:00+00:00,2024-02-05 15:53:40+00:00,28.98,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-02-08 15:00:00+00:00,2024-02-08 23:45:00+00:00,-11.07,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-02-09 10:15:00+00:00,2024-02-09 23:45:00+00:00,-7.52,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-02-12 14:45:00+00:00,2024-02-12 23:45:00+00:00,-3.17,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-02-13 15:45:00+00:00,2024-02-13 23:45:00+00:00,21.66,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-02-28 06:45:00+00:00,2024-02-28 11:53:40+00:00,13.75,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-02-29 15:15:00+00:00,2024-02-29 18:22:40+00:00,20.53,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-03-01 15:45:00+00:00,2024-03-01 21:13:40+00:00,-49.21,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-03-12 16:45:00+00:00,2024-03-12 23:45:00+00:00,-21.86,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-03-14 09:30:00+00:00,2024-03-14 16:30:40+00:00,10.92,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-03-15 02:15:00+00:00,2024-03-15 23:45:00+00:00,-8.58,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-03-18 13:00:00+00:00,2024-03-18 17:36:40+00:00,13.8,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-03-19 10:15:00+00:00,2024-03-19 23:45:00+00:00,-15.75,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-03-20 04:45:00+00:00,2024-03-20 11:17:40+00:00,13.15,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-03-21 12:15:00+00:00,2024-03-21 23:45:00+00:00,9.69,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-03-26 11:00:00+00:00,2024-03-26 14:47:40+00:00,12.86,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-03-27 15:15:00+00:00,2024-03-27 23:45:00+00:00,-34.74,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-04-01 17:00:00+00:00,2024-04-01 17:10:40+00:00,17.23,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-04-02 05:15:00+00:00,2024-04-02 09:33:40+00:00,14.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-04-08 11:00:00+00:00,2024-04-08 23:45:00+00:00,7.939999999999999,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-04-10 16:45:00+00:00,2024-04-10 23:45:00+00:00,17.62,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-04-16 10:15:00+00:00,2024-04-16 23:45:00+00:00,-10.64,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-04-19 02:15:00+00:00,2024-04-19 04:10:40+00:00,-34.51,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-04-23 07:30:00+00:00,2024-04-23 10:30:40+00:00,-23.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-04-24 10:15:00+00:00,2024-04-24 23:45:00+00:00,12.77,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-04-25 16:30:00+00:00,2024-04-25 23:45:00+00:00,-34.32,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-04-30 11:00:00+00:00,2024-04-30 15:30:40+00:00,17.37,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-05-01 03:00:00+00:00,2024-05-01 09:40:40+00:00,20.27,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-05-07 03:15:00+00:00,2024-05-07 12:42:40+00:00,14.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-05-09 12:00:00+00:00,2024-05-09 15:37:00+00:00,-21.71,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-05-13 08:00:00+00:00,2024-05-13 16:17:40+00:00,-22.66,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-05-14 08:15:00+00:00,2024-05-14 15:30:40+00:00,8.01,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-05-17 03:15:00+00:00,2024-05-17 10:52:40+00:00,16.29,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-05-20 11:45:00+00:00,2024-05-20 23:45:00+00:00,8.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-05-21 05:00:00+00:00,2024-05-21 12:25:40+00:00,-28.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-05-22 07:45:00+00:00,2024-05-22 09:38:40+00:00,9.08,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-05-24 06:15:00+00:00,2024-05-24 23:45:00+00:00,-8.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-05-29 07:15:00+00:00,2024-05-29 14:13:40+00:00,11.69,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-06-05 17:15:00+00:00,2024-06-05 23:45:00+00:00,-7.38,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-06-07 17:15:00+00:00,2024-06-07 23:45:00+00:00,-7.36,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
