strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-08-25 01:05:00+00:00,2022-08-25 10:09:40+00:00,101.52,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-08-26 01:05:00+00:00,2022-08-26 13:05:40+00:00,-100.48,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-08-29 01:30:00+00:00,2022-08-29 04:14:40+00:00,65.52000000000001,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-08-30 01:05:00+00:00,2022-08-30 17:15:40+00:00,-100.48,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-08-31 01:05:00+00:00,2022-08-31 11:22:40+00:00,65.52000000000001,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-01 09:15:00+00:00,2022-09-01 15:44:40+00:00,-100.48,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-02 01:15:00+00:00,2022-09-02 12:31:40+00:00,101.52,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-05 01:30:00+00:00,2022-09-06 01:05:00+00:00,-21.26,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-06 01:15:00+00:00,2022-09-06 03:46:40+00:00,101.52,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-07 03:30:00+00:00,2022-09-07 11:05:40+00:00,101.52,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-08 01:05:00+00:00,2022-09-08 17:04:40+00:00,-100.48,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-09 02:00:00+00:00,2022-09-09 06:03:40+00:00,101.52,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-12 01:45:00+00:00,2022-09-12 07:26:40+00:00,65.52000000000001,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-13 04:00:00+00:00,2022-09-13 15:30:40+00:00,-100.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-14 01:05:00+00:00,2022-09-14 22:03:40+00:00,65.52000000000001,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-15 14:00:00+00:00,2022-09-15 17:49:40+00:00,-100.48,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-16 01:05:00+00:00,2022-09-16 10:49:40+00:00,65.52000000000001,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-19 01:05:00+00:00,2022-09-19 10:05:40+00:00,-100.48,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-20 01:05:00+00:00,2022-09-20 15:29:40+00:00,-100.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-21 01:15:00+00:00,2022-09-21 09:23:40+00:00,-100.48,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-22 01:05:00+00:00,2022-09-22 03:41:40+00:00,-100.48,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-23 01:05:00+00:00,2022-09-23 11:56:40+00:00,-100.48,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-26 02:45:00+00:00,2022-09-26 03:57:40+00:00,65.56,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-27 02:45:00+00:00,2022-09-27 09:54:40+00:00,101.56,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-28 15:00:00+00:00,2022-09-28 15:20:40+00:00,101.56,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-29 01:05:00+00:00,2022-09-29 08:17:20+00:00,-100.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-09-30 01:05:00+00:00,2022-09-30 10:09:40+00:00,101.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-03 02:30:00+00:00,2022-10-03 16:18:20+00:00,101.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-04 01:05:00+00:00,2022-10-04 10:18:40+00:00,101.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-05 01:05:00+00:00,2022-10-05 11:03:40+00:00,-100.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-06 01:05:00+00:00,2022-10-06 23:45:00+00:00,-34.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-07 01:15:00+00:00,2022-10-07 15:30:40+00:00,65.52000000000001,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-10 02:00:00+00:00,2022-10-10 06:23:40+00:00,-100.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-11 01:05:00+00:00,2022-10-11 05:15:40+00:00,65.52000000000001,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-12 03:00:00+00:00,2022-10-12 09:33:40+00:00,-100.48,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-13 01:05:00+00:00,2022-10-13 15:30:40+00:00,-100.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-14 01:05:00+00:00,2022-10-14 12:27:40+00:00,-100.48,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-17 01:15:00+00:00,2022-10-17 10:51:40+00:00,-100.48,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-18 04:45:00+00:00,2022-10-18 23:45:00+00:00,-1.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-19 01:15:00+00:00,2022-10-19 07:51:40+00:00,65.52000000000001,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-20 02:00:00+00:00,2022-10-20 13:43:40+00:00,101.56,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-21 13:15:00+00:00,2022-10-21 16:10:20+00:00,101.56,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-24 01:05:00+00:00,2022-10-24 02:46:40+00:00,101.52,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-25 01:05:00+00:00,2022-10-25 12:46:40+00:00,-100.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-26 01:05:00+00:00,2022-10-26 09:13:40+00:00,-100.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-27 02:15:00+00:00,2022-10-27 15:26:40+00:00,-100.48,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-28 01:15:00+00:00,2022-10-28 10:10:40+00:00,65.52000000000001,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-10-31 01:05:00+00:00,2022-10-31 16:30:40+00:00,-100.46,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-01 05:45:00+00:00,2022-11-01 10:07:40+00:00,101.54,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-02 01:05:00+00:00,2022-11-02 13:36:20+00:00,101.52,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-03 05:00:00+00:00,2022-11-03 11:02:40+00:00,-100.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-04 01:05:00+00:00,2022-11-04 06:20:40+00:00,101.56,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-07 01:05:00+00:00,2022-11-07 23:45:00+00:00,-10.78,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-08 01:05:00+00:00,2022-11-08 10:48:40+00:00,65.52000000000001,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-09 01:05:00+00:00,2022-11-09 17:11:20+00:00,101.52,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-10 03:45:00+00:00,2022-11-10 15:30:40+00:00,101.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-11 01:05:00+00:00,2022-11-11 08:03:40+00:00,101.52,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-14 01:05:00+00:00,2022-11-14 13:47:40+00:00,-100.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-15 01:05:00+00:00,2022-11-15 09:46:40+00:00,101.52,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-16 01:05:00+00:00,2022-11-16 23:45:00+00:00,-43.580000000000005,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-17 01:15:00+00:00,2022-11-17 04:22:40+00:00,65.52000000000001,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-18 01:05:00+00:00,2022-11-18 16:51:40+00:00,-100.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-21 02:30:00+00:00,2022-11-21 10:43:20+00:00,-100.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-22 01:05:00+00:00,2022-11-22 13:37:40+00:00,101.52,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-23 02:00:00+00:00,2022-11-23 15:30:20+00:00,-100.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-24 01:05:00+00:00,2022-11-25 01:05:00+00:00,34.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-25 02:00:00+00:00,2022-11-28 01:05:00+00:00,-36.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-28 01:05:00+00:00,2022-11-28 17:53:40+00:00,-100.48,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-29 04:30:00+00:00,2022-11-29 10:45:40+00:00,101.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-11-30 04:30:00+00:00,2022-11-30 12:00:40+00:00,101.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-01 01:05:00+00:00,2022-12-01 07:34:20+00:00,101.52,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-02 01:05:00+00:00,2022-12-02 15:30:40+00:00,-100.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-05 01:05:00+00:00,2022-12-05 03:31:40+00:00,101.48,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-06 04:15:00+00:00,2022-12-06 23:45:00+00:00,-41.68,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-07 02:45:00+00:00,2022-12-07 16:24:40+00:00,-100.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-08 01:05:00+00:00,2022-12-08 23:45:00+00:00,29.18,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-09 01:05:00+00:00,2022-12-09 13:43:20+00:00,101.48,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-12 01:05:00+00:00,2022-12-12 04:16:40+00:00,65.47999999999999,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-13 04:00:00+00:00,2022-12-13 15:29:40+00:00,101.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-14 01:05:00+00:00,2022-12-14 21:00:40+00:00,-100.52,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-16 01:05:00+00:00,2022-12-16 15:22:20+00:00,-100.5,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-19 01:05:00+00:00,2022-12-19 23:45:00+00:00,-52.72,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-20 02:30:00+00:00,2022-12-20 05:07:40+00:00,-100.5,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-21 01:05:00+00:00,2022-12-21 23:45:00+00:00,-38.02,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-22 03:00:00+00:00,2022-12-22 15:48:40+00:00,-100.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-23 02:45:00+00:00,2022-12-23 18:13:40+00:00,101.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-27 01:05:00+00:00,2022-12-27 14:01:40+00:00,-100.52,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-28 01:05:00+00:00,2022-12-28 10:14:40+00:00,65.47999999999999,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-29 01:45:00+00:00,2022-12-29 16:40:40+00:00,101.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-30 01:05:00+00:00,2022-12-30 20:04:40+00:00,101.48,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-03 01:05:00+00:00,2023-01-03 04:50:40+00:00,101.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-04 01:05:00+00:00,2023-01-04 08:18:40+00:00,101.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-05 01:05:00+00:00,2023-01-05 09:58:40+00:00,65.47999999999999,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-06 01:05:00+00:00,2023-01-06 15:30:40+00:00,-100.52,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-09 01:05:00+00:00,2023-01-09 04:16:40+00:00,101.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-10 01:05:00+00:00,2023-01-10 17:12:40+00:00,-100.52,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-11 01:05:00+00:00,2023-01-11 18:17:40+00:00,-100.52,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-12 01:15:00+00:00,2023-01-12 14:21:40+00:00,-100.52,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-13 01:05:00+00:00,2023-01-13 10:33:40+00:00,-100.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-16 01:05:00+00:00,2023-01-16 04:58:40+00:00,101.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-17 01:45:00+00:00,2023-01-17 04:31:40+00:00,65.47999999999999,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-18 01:05:00+00:00,2023-01-18 06:07:40+00:00,-100.52,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-19 01:15:00+00:00,2023-01-19 10:20:40+00:00,-100.52,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-20 01:05:00+00:00,2023-01-20 16:32:40+00:00,-100.54,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-23 01:15:00+00:00,2023-01-23 04:17:40+00:00,-100.54,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-24 01:05:00+00:00,2023-01-24 10:01:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-25 01:05:00+00:00,2023-01-25 07:02:40+00:00,-100.54,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-26 01:05:00+00:00,2023-01-26 11:18:40+00:00,-100.56,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-27 01:30:00+00:00,2023-01-27 06:15:40+00:00,65.46000000000001,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-30 01:05:00+00:00,2023-01-30 23:45:00+00:00,35.480000000000004,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-31 03:45:00+00:00,2023-01-31 08:01:40+00:00,-100.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-01 01:05:00+00:00,2023-02-01 21:43:40+00:00,101.46,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-02 01:05:00+00:00,2023-02-02 16:02:40+00:00,-100.56,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
