strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-05-04 11:30:00+00:00,2022-05-04 17:03:40+00:00,18.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-05-05 07:00:00+00:00,2022-05-05 10:25:40+00:00,25.66,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-05-09 15:45:00+00:00,2022-05-09 17:29:40+00:00,26.41,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-05-10 07:00:00+00:00,2022-05-10 18:08:40+00:00,24.03,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-05-13 10:30:00+00:00,2022-05-13 19:10:40+00:00,-62.91,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-05-16 17:30:00+00:00,2022-05-16 23:45:00+00:00,-28.78,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-05-17 09:30:00+00:00,2022-05-17 16:08:40+00:00,18.31,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-05-23 03:30:00+00:00,2022-05-23 23:45:00+00:00,-25.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-05-27 07:15:00+00:00,2022-05-27 23:45:00+00:00,-21.59,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-05-30 08:15:00+00:00,2022-05-30 23:45:00+00:00,-35.38,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-05-31 17:00:00+00:00,2022-05-31 23:45:00+00:00,5.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-02 10:00:00+00:00,2022-06-02 19:13:40+00:00,-64.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-03 17:15:00+00:00,2022-06-03 19:19:40+00:00,25.45,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-06 08:15:00+00:00,2022-06-06 23:45:00+00:00,4.17,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-07 00:15:00+00:00,2022-06-07 05:45:40+00:00,18.12,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-10 06:15:00+00:00,2022-06-10 11:54:40+00:00,15.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-14 07:15:00+00:00,2022-06-14 11:06:40+00:00,23.64,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-15 13:45:00+00:00,2022-06-15 15:40:40+00:00,24.24,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-20 10:00:00+00:00,2022-06-20 23:45:00+00:00,-8.62,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-22 17:45:00+00:00,2022-06-22 23:45:00+00:00,12.13,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-24 08:45:00+00:00,2022-06-24 22:58:40+00:00,-63.04,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-27 10:30:00+00:00,2022-06-27 13:20:40+00:00,19.78,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-28 21:00:00+00:00,2022-06-28 23:45:00+00:00,16.71,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-06-30 18:45:00+00:00,2022-06-30 23:45:00+00:00,3.43,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-07-04 17:45:00+00:00,2022-07-04 23:45:00+00:00,-7.69,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-07-12 21:00:00+00:00,2022-07-12 22:25:20+00:00,28.1,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-07-15 12:45:00+00:00,2022-07-15 23:45:00+00:00,-54.21,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-07-18 08:30:00+00:00,2022-07-18 17:40:40+00:00,-62.94,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-07-19 07:45:00+00:00,2022-07-19 18:02:40+00:00,-63.07,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-07-20 06:30:00+00:00,2022-07-20 10:44:40+00:00,14.53,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-07-21 07:45:00+00:00,2022-07-21 10:43:40+00:00,15.53,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-07-22 01:30:00+00:00,2022-07-22 07:58:40+00:00,19.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-07-25 10:45:00+00:00,2022-07-25 21:35:40+00:00,-63.31,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-07-26 10:30:00+00:00,2022-07-26 12:11:40+00:00,15.66,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-07-28 09:15:00+00:00,2022-07-28 16:10:40+00:00,18.55,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-02 20:00:00+00:00,2022-08-02 23:21:40+00:00,31.23,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-03 08:45:00+00:00,2022-08-03 17:19:40+00:00,15.23,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-05 09:00:00+00:00,2022-08-05 11:24:20+00:00,12.04,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-08 07:45:00+00:00,2022-08-08 16:45:40+00:00,-63.26,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-09 06:30:00+00:00,2022-08-09 16:32:20+00:00,14.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-10 08:30:00+00:00,2022-08-10 17:03:40+00:00,-63.49,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-11 09:30:00+00:00,2022-08-11 23:45:00+00:00,-5.94,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-12 12:30:00+00:00,2022-08-12 13:43:40+00:00,14.03,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-16 06:15:00+00:00,2022-08-16 10:00:40+00:00,14.49,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-17 08:00:00+00:00,2022-08-17 10:06:40+00:00,16.26,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-18 11:45:00+00:00,2022-08-18 18:56:40+00:00,18.79,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-22 13:00:00+00:00,2022-08-22 16:21:40+00:00,19.14,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-23 06:30:00+00:00,2022-08-23 09:08:40+00:00,15.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-25 07:30:00+00:00,2022-08-25 23:45:00+00:00,-16.47,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-29 15:00:00+00:00,2022-08-29 23:45:00+00:00,-23.75,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-30 10:45:00+00:00,2022-08-30 15:43:40+00:00,19.28,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-08-31 06:45:00+00:00,2022-08-31 11:26:40+00:00,15.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-01 20:30:00+00:00,2022-09-01 23:45:00+00:00,13.06,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-02 03:30:00+00:00,2022-09-02 09:15:40+00:00,19.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-07 13:30:00+00:00,2022-09-07 15:07:40+00:00,23.95,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-08 07:30:00+00:00,2022-09-08 11:36:40+00:00,17.03,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-09 17:15:00+00:00,2022-09-09 23:45:00+00:00,-7.99,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-13 12:00:00+00:00,2022-09-13 15:30:40+00:00,14.85,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-14 11:45:00+00:00,2022-09-14 14:18:40+00:00,24.33,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-15 02:15:00+00:00,2022-09-15 13:34:40+00:00,20.54,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-20 00:15:30+00:00,2022-09-20 11:10:40+00:00,20.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-22 11:15:00+00:00,2022-09-22 17:02:40+00:00,33.41,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-23 02:45:00+00:00,2022-09-23 09:51:40+00:00,21.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-27 08:45:00+00:00,2022-09-27 12:59:40+00:00,26.05,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-09-28 16:00:00+00:00,2022-09-28 19:10:40+00:00,-59.68,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-10-04 06:30:00+00:00,2022-10-04 14:23:40+00:00,23.02,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-10-06 06:15:00+00:00,2022-10-06 09:58:40+00:00,28.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-10-07 11:30:00+00:00,2022-10-07 15:30:40+00:00,24.81,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-10-10 04:45:00+00:00,2022-10-10 19:54:40+00:00,30.88,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-10-11 18:45:00+00:00,2022-10-11 22:10:40+00:00,43.94,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-10-18 06:45:00+00:00,2022-10-18 10:20:40+00:00,23.39,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-10-26 06:30:00+00:00,2022-10-26 11:38:40+00:00,-60.17,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-01 05:15:00+00:00,2022-11-01 17:07:40+00:00,19.55,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-02 06:30:00+00:00,2022-11-02 15:43:40+00:00,20.58,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-07 11:00:00+00:00,2022-11-07 23:45:00+00:00,4.85,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-08 17:15:00+00:00,2022-11-08 23:45:00+00:00,-6.81,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-09 10:30:00+00:00,2022-11-09 12:08:40+00:00,28.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-10 10:45:00+00:00,2022-11-10 12:18:40+00:00,28.51,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-11 06:45:00+00:00,2022-11-11 21:22:40+00:00,-61.39,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-17 09:45:00+00:00,2022-11-17 11:35:40+00:00,21.62,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-22 10:30:00+00:00,2022-11-22 23:45:00+00:00,-30.17,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-24 16:45:00+00:00,2022-11-24 23:45:00+00:00,1.02,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-25 05:45:00+00:00,2022-11-25 09:59:40+00:00,12.33,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-29 06:45:00+00:00,2022-11-29 11:52:40+00:00,20.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-11-30 07:15:00+00:00,2022-11-30 20:58:40+00:00,-60.32,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-01 07:45:00+00:00,2022-12-01 09:55:40+00:00,26.62,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-02 07:00:00+00:00,2022-12-02 15:30:40+00:00,19.65,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-05 03:30:00+00:00,2022-12-05 16:56:40+00:00,24.55,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-07 17:15:00+00:00,2022-12-07 23:45:00+00:00,25.88,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-12 06:15:00+00:00,2022-12-12 23:45:00+00:00,-20.14,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-13 10:30:00+00:00,2022-12-13 15:30:40+00:00,-60.14,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-14 08:45:00+00:00,2022-12-14 17:06:40+00:00,16.74,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-15 05:30:00+00:00,2022-12-15 14:05:40+00:00,26.51,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-22 11:45:00+00:00,2022-12-22 12:22:40+00:00,17.45,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-23 09:15:00+00:00,2022-12-23 16:36:40+00:00,15.05,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-27 08:45:00+00:00,2022-12-27 23:45:00+00:00,-18.75,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2022-12-30 15:45:00+00:00,2022-12-30 17:41:40+00:00,21.04,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-03 09:30:00+00:00,2023-01-03 10:05:40+00:00,20.39,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-04 07:00:00+00:00,2023-01-04 10:53:40+00:00,-60.03,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-06 16:30:00+00:00,2023-01-06 18:42:40+00:00,-60.46,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-09 08:45:00+00:00,2023-01-09 23:45:00+00:00,-11.53,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-11 07:30:00+00:00,2023-01-11 23:45:00+00:00,-3.01,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-12 18:00:00+00:00,2023-01-12 23:45:00+00:00,-32.06,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-13 09:00:00+00:00,2023-01-13 14:56:20+00:00,19.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-17 16:15:00+00:00,2023-01-17 23:45:00+00:00,-1.45,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-19 16:00:00+00:00,2023-01-19 23:45:00+00:00,-10.73,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-23 10:15:00+00:00,2023-01-23 14:19:40+00:00,19.03,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-27 17:15:00+00:00,2023-01-27 17:53:40+00:00,23.74,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-01-31 17:45:00+00:00,2023-01-31 23:45:00+00:00,-45.06,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-02-01 10:45:00+00:00,2023-02-01 17:15:40+00:00,16.57,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-02-02 10:30:00+00:00,2023-02-02 11:18:40+00:00,18.71,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-02-09 06:15:00+00:00,2023-02-09 19:49:40+00:00,12.97,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-02-13 11:15:00+00:00,2023-02-13 23:45:00+00:00,-14.42,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-02-14 06:30:00+00:00,2023-02-14 10:01:40+00:00,11.88,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-02-21 03:30:00+00:00,2023-02-21 15:44:40+00:00,12.19,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-02-22 14:30:00+00:00,2023-02-22 17:10:40+00:00,18.34,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-02-23 04:00:00+00:00,2023-02-23 15:30:40+00:00,15.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
