strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-18 10:30:00+00:00,2022-03-18 13:45:20+00:00,-22.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-21 00:15:30+00:00,2022-03-21 02:49:40+00:00,-25.1,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-24 04:15:00+00:00,2022-03-24 11:54:40+00:00,-19.7,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-29 04:00:00+00:00,2022-03-29 09:59:40+00:00,28.2,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-06 09:00:00+00:00,2022-04-06 11:29:40+00:00,25.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-11 03:30:00+00:00,2022-04-11 09:16:40+00:00,-17.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-13 10:00:00+00:00,2022-04-13 14:28:40+00:00,33.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-18 00:15:00+00:00,2022-04-18 03:18:40+00:00,-15.4,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-19 02:15:00+00:00,2022-04-19 05:33:40+00:00,-15.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-20 09:30:00+00:00,2022-04-20 11:01:40+00:00,-20.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-25 03:15:00+00:00,2022-04-25 04:42:20+00:00,-24.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-26 09:30:00+00:00,2022-04-26 10:17:40+00:00,-23.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-27 10:15:00+00:00,2022-04-27 11:56:20+00:00,-29.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-28 03:30:00+00:00,2022-04-28 06:52:20+00:00,-20.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-29 15:45:00+00:00,2022-04-29 20:31:40+00:00,62.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-03 14:00:00+00:00,2022-05-03 15:11:40+00:00,52.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-05 06:45:00+00:00,2022-05-05 07:41:40+00:00,-36.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-06 04:30:00+00:00,2022-05-06 09:53:40+00:00,-36.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-09 03:15:00+00:00,2022-05-09 05:39:40+00:00,-28.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-10 10:00:00+00:00,2022-05-10 10:59:40+00:00,-30.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-12 20:45:00+00:00,2022-05-12 23:45:00+00:00,16.3,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-13 12:00:00+00:00,2022-05-13 16:18:40+00:00,-33.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-20 18:15:00+00:00,2022-05-20 23:45:00+00:00,35.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-24 11:45:00+00:00,2022-05-24 19:13:40+00:00,67.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-25 04:15:00+00:00,2022-05-25 10:00:40+00:00,34.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-27 09:30:00+00:00,2022-05-27 12:30:40+00:00,-26.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-01 04:45:00+00:00,2022-06-01 12:06:40+00:00,-21.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-02 06:00:00+00:00,2022-06-02 09:36:20+00:00,30.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-03 18:15:00+00:00,2022-06-03 23:45:00+00:00,-27.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-06 18:30:00+00:00,2022-06-06 23:45:00+00:00,-0.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-08 03:15:00+00:00,2022-06-08 04:07:40+00:00,-18.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-10 10:00:00+00:00,2022-06-10 12:49:40+00:00,-29.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-13 09:15:00+00:00,2022-06-13 11:14:40+00:00,-33.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-14 12:00:00+00:00,2022-06-14 12:58:40+00:00,-50.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-15 08:15:00+00:00,2022-06-15 09:56:40+00:00,38.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-16 04:45:00+00:00,2022-06-16 10:00:40+00:00,-44.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-20 04:45:00+00:00,2022-06-20 06:48:40+00:00,46.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-24 03:45:00+00:00,2022-06-24 12:14:40+00:00,37.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-29 09:00:00+00:00,2022-06-29 11:52:40+00:00,-24.5,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-30 04:15:00+00:00,2022-06-30 08:49:40+00:00,31.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-01 01:15:00+00:00,2022-07-01 06:11:40+00:00,-30.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-04 18:45:00+00:00,2022-07-04 23:45:00+00:00,-6.9,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-06 07:45:00+00:00,2022-07-06 09:05:40+00:00,-26.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-07 03:15:00+00:00,2022-07-07 06:23:40+00:00,40.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-12 04:15:00+00:00,2022-07-12 10:23:40+00:00,-30.9,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-13 15:45:00+00:00,2022-07-13 17:48:40+00:00,89.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-20 09:15:00+00:00,2022-07-20 13:37:40+00:00,-26.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-21 10:30:00+00:00,2022-07-21 11:08:40+00:00,-32.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-27 15:45:00+00:00,2022-07-27 21:40:40+00:00,48.9,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-28 03:30:00+00:00,2022-07-28 14:21:40+00:00,-36.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-29 11:45:00+00:00,2022-07-29 15:33:40+00:00,-46.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-04 00:15:00+00:00,2022-08-04 13:27:40+00:00,41.5,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-08 01:30:00+00:00,2022-08-08 10:06:40+00:00,36.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-15 00:15:00+00:00,2022-08-15 05:02:40+00:00,-25.1,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-16 03:15:00+00:00,2022-08-16 10:02:40+00:00,-17.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-17 10:30:00+00:00,2022-08-17 14:45:40+00:00,-31.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-18 06:45:00+00:00,2022-08-18 09:35:40+00:00,-24.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-19 07:15:00+00:00,2022-08-19 12:21:40+00:00,-26.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-22 03:30:00+00:00,2022-08-22 11:18:40+00:00,-26.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-23 08:15:00+00:00,2022-08-23 09:16:40+00:00,-21.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-24 03:30:00+00:00,2022-08-24 13:05:40+00:00,-25.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-26 03:00:00+00:00,2022-08-26 08:30:40+00:00,-21.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-30 05:15:00+00:00,2022-08-30 10:39:40+00:00,38.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-31 11:00:00+00:00,2022-08-31 15:26:40+00:00,-30.1,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-01 02:15:00+00:00,2022-09-01 03:17:40+00:00,-27.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-02 09:15:00+00:00,2022-09-02 10:30:40+00:00,28.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-07 14:00:00+00:00,2022-09-07 20:05:40+00:00,65.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-09 14:30:00+00:00,2022-09-09 23:45:00+00:00,0.0999999999999999,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-12 21:30:00+00:00,2022-09-12 23:45:00+00:00,-0.4,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-13 15:45:00+00:00,2022-09-13 18:07:20+00:00,-64.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-14 09:45:00+00:00,2022-09-14 11:03:40+00:00,53.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-15 03:45:00+00:00,2022-09-15 08:18:40+00:00,-21.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-16 09:15:00+00:00,2022-09-16 10:39:40+00:00,-26.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-19 05:15:00+00:00,2022-09-19 10:15:20+00:00,-26.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-20 05:00:00+00:00,2022-09-20 10:19:40+00:00,35.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-21 17:00:00+00:00,2022-09-21 21:00:40+00:00,-37.3,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-22 10:00:00+00:00,2022-09-22 10:47:40+00:00,51.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-23 05:15:00+00:00,2022-09-23 09:48:40+00:00,-25.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-26 03:45:00+00:00,2022-09-26 03:55:40+00:00,-73.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-28 14:15:00+00:00,2022-09-28 17:46:40+00:00,190.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-29 01:30:00+00:00,2022-09-29 03:39:40+00:00,-59.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-30 05:30:00+00:00,2022-09-30 11:17:40+00:00,111.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-03 02:15:00+00:00,2022-10-03 08:52:40+00:00,82.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-05 11:30:00+00:00,2022-10-05 14:45:20+00:00,-61.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-06 09:15:00+00:00,2022-10-06 11:44:40+00:00,-45.9,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-07 03:15:00+00:00,2022-10-07 11:14:40+00:00,53.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-10 09:00:00+00:00,2022-10-10 10:25:40+00:00,49.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-11 05:15:00+00:00,2022-10-11 14:24:40+00:00,58.8,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-13 05:15:00+00:00,2022-10-13 12:21:40+00:00,53.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-17 07:15:00+00:00,2022-10-17 08:51:40+00:00,58.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-19 19:30:00+00:00,2022-10-19 23:45:00+00:00,14.4,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-20 06:15:00+00:00,2022-10-20 07:19:40+00:00,42.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-26 01:15:00+00:00,2022-10-26 10:19:40+00:00,52.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-28 03:15:00+00:00,2022-10-28 10:15:40+00:00,-35.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-01 17:15:00+00:00,2022-11-01 18:46:40+00:00,-50.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-04 15:30:00+00:00,2022-11-04 15:58:40+00:00,73.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-10 09:15:00+00:00,2022-11-10 15:30:40+00:00,50.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-14 00:30:30+00:00,2022-11-14 16:29:40+00:00,-51.7,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-16 16:45:00+00:00,2022-11-16 23:45:00+00:00,50.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-21 18:00:00+00:00,2022-11-21 23:45:00+00:00,34.1,NY_PM,LOW_VOL,ACTIVE,RANGE,NY_PM|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-22 07:30:00+00:00,2022-11-22 11:38:40+00:00,34.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-28 00:15:00+00:00,2022-11-28 04:04:40+00:00,-45.5,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-01 10:00:00+00:00,2022-12-01 11:50:40+00:00,60.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-05 09:15:00+00:00,2022-12-05 10:07:40+00:00,-31.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-06 07:45:00+00:00,2022-12-06 14:16:40+00:00,45.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-07 08:15:00+00:00,2022-12-07 10:51:40+00:00,39.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-12 16:45:00+00:00,2022-12-12 23:45:00+00:00,8.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-16 09:30:00+00:00,2022-12-16 10:27:40+00:00,-31.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-23 03:00:00+00:00,2022-12-23 09:42:40+00:00,40.5,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-27 10:45:00+00:00,2022-12-27 13:46:40+00:00,-33.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-28 05:00:00+00:00,2022-12-28 09:27:40+00:00,33.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
