strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-12-27 09:30:00+00:00,2024-12-27 23:45:00+00:00,51.7,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-12-30 03:00:00+00:00,2024-12-30 15:58:40+00:00,-64.51,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-06 10:15:00+00:00,2025-01-06 23:45:00+00:00,47.41,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-07 02:15:00+00:00,2025-01-07 23:45:00+00:00,-26.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-10 10:30:00+00:00,2025-01-10 11:10:40+00:00,-64.39,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-17 18:30:00+00:00,2025-01-17 23:45:00+00:00,-36.34,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-20 06:30:00+00:00,2025-01-20 21:04:20+00:00,92.11,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-21 09:30:00+00:00,2025-01-21 23:45:00+00:00,50.08,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-22 07:15:00+00:00,2025-01-22 23:45:00+00:00,19.26,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-23 03:45:00+00:00,2025-01-23 23:45:00+00:00,-7.09,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-24 01:00:00+00:00,2025-01-24 15:00:40+00:00,91.68,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-10 10:00:00+00:00,2025-02-10 16:17:20+00:00,-66.91,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-11 17:15:00+00:00,2025-02-11 23:45:00+00:00,46.29,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-12 01:30:00+00:00,2025-02-12 10:00:40+00:00,93.36,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-18 05:00:00+00:00,2025-02-18 23:45:00+00:00,20.17,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-19 01:00:00+00:00,2025-02-19 11:41:40+00:00,-66.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-25 12:30:00+00:00,2025-02-25 23:45:00+00:00,-19.46,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-26 10:15:00+00:00,2025-02-26 23:45:00+00:00,-16.96,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-27 10:30:00+00:00,2025-02-27 23:45:00+00:00,-44.52,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-11 11:30:00+00:00,2025-03-11 23:45:00+00:00,76.46,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-12 02:00:00+00:00,2025-03-12 15:51:40+00:00,96.42,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-14 04:30:00+00:00,2025-03-14 23:45:00+00:00,11.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-17 03:30:00+00:00,2025-03-17 21:51:40+00:00,96.21,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-18 02:00:00+00:00,2025-03-18 23:45:00+00:00,13.13,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-19 03:45:00+00:00,2025-03-19 10:41:40+00:00,-68.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-24 09:30:00+00:00,2025-03-24 23:45:00+00:00,75.65,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-25 02:30:00+00:00,2025-03-25 17:00:40+00:00,-67.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-26 06:15:00+00:00,2025-03-26 11:20:20+00:00,-67.59,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-27 08:45:00+00:00,2025-03-27 18:17:40+00:00,95.09,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-02 05:30:00+00:00,2025-04-02 23:13:40+00:00,95.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-14 06:30:00+00:00,2025-04-14 14:15:40+00:00,100.32,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-15 03:15:00+00:00,2025-04-15 23:45:00+00:00,42.78,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-16 12:00:00+00:00,2025-04-16 20:04:20+00:00,-71.14,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-17 11:00:00+00:00,2025-04-17 17:53:40+00:00,-71.37,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-18 03:45:00+00:00,2025-04-18 23:45:00+00:00,-1.28,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-22 19:00:00+00:00,2025-04-22 23:45:00+00:00,19.9,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-23 01:00:00+00:00,2025-04-23 04:39:40+00:00,-71.44,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-25 07:15:00+00:00,2025-04-25 23:45:00+00:00,30.58,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-30 09:15:00+00:00,2025-04-30 17:00:20+00:00,-71.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-01 08:45:00+00:00,2025-05-01 17:02:40+00:00,99.09,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-07 10:30:00+00:00,2025-05-07 23:45:00+00:00,-5.52,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-08 19:00:00+00:00,2025-05-08 23:45:00+00:00,-3.61,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-12 07:30:00+00:00,2025-05-12 12:40:40+00:00,97.05,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-14 03:00:00+00:00,2025-05-14 11:08:40+00:00,-69.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-19 11:00:00+00:00,2025-05-19 23:45:00+00:00,-11.98,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-20 02:00:00+00:00,2025-05-20 23:45:00+00:00,-7.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-26 07:15:00+00:00,2025-05-26 23:45:00+00:00,7.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-27 08:00:00+00:00,2025-05-27 13:30:40+00:00,99.67,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-28 06:30:00+00:00,2025-05-28 23:45:00+00:00,-0.1699999999999999,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-03 16:15:00+00:00,2025-06-03 23:45:00+00:00,66.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-04 07:45:00+00:00,2025-06-04 18:35:40+00:00,-70.96,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-05 11:00:00+00:00,2025-06-05 23:45:00+00:00,29.23,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-06 07:45:00+00:00,2025-06-06 23:45:00+00:00,43.6,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-09 12:00:00+00:00,2025-06-09 23:45:00+00:00,18.15,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-10 01:15:00+00:00,2025-06-10 09:57:40+00:00,-70.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-17 12:15:00+00:00,2025-06-17 20:26:40+00:00,-69.85,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-19 11:30:00+00:00,2025-06-19 23:45:00+00:00,57.24,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-20 01:15:00+00:00,2025-06-20 23:45:00+00:00,27.53,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-23 04:30:00+00:00,2025-06-23 11:10:40+00:00,97.33,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-26 02:00:00+00:00,2025-06-26 23:45:00+00:00,-19.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-27 03:45:00+00:00,2025-06-27 23:45:00+00:00,-24.23,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-02 08:15:00+00:00,2025-07-02 15:15:40+00:00,-70.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-04 08:15:00+00:00,2025-07-04 23:45:00+00:00,-27.44,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-07 08:15:00+00:00,2025-07-07 17:41:40+00:00,98.49,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-08 02:30:00+00:00,2025-07-08 23:45:00+00:00,16.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-11 12:15:00+00:00,2025-07-11 23:45:00+00:00,-15.24,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-15 14:45:00+00:00,2025-07-15 23:45:00+00:00,16.87,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-16 01:15:00+00:00,2025-07-16 18:16:40+00:00,-68.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-18 09:30:00+00:00,2025-07-18 23:45:00+00:00,-11.22,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-23 08:15:00+00:00,2025-07-23 14:44:40+00:00,-69.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-25 01:00:00+00:00,2025-07-25 23:45:00+00:00,-29.65,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-28 13:30:00+00:00,2025-07-28 23:45:00+00:00,-49.74,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-30 15:00:00+00:00,2025-07-30 23:45:00+00:00,-28.96,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-31 12:00:00+00:00,2025-07-31 23:45:00+00:00,55.36,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-05 12:00:00+00:00,2025-08-05 23:45:00+00:00,13.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-06 09:30:00+00:00,2025-08-06 23:45:00+00:00,46.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-07 06:15:00+00:00,2025-08-07 23:45:00+00:00,40.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-11 08:15:00+00:00,2025-08-11 23:45:00+00:00,21.08,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-12 02:00:00+00:00,2025-08-12 23:45:00+00:00,24.57,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-13 01:15:00+00:00,2025-08-13 23:45:00+00:00,31.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-14 17:45:00+00:00,2025-08-14 23:45:00+00:00,5.29,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-18 02:15:00+00:00,2025-08-18 23:45:00+00:00,-7.83,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-19 03:00:00+00:00,2025-08-19 21:21:40+00:00,-68.81,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-22 11:00:00+00:00,2025-08-22 23:45:00+00:00,-37.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-26 16:15:00+00:00,2025-08-26 23:45:00+00:00,-22.16,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-28 03:15:00+00:00,2025-08-28 23:45:00+00:00,-37.47,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-01 10:00:00+00:00,2025-09-01 23:45:00+00:00,35.08,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-02 04:45:00+00:00,2025-09-02 15:40:40+00:00,-68.17,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-05 09:00:00+00:00,2025-09-05 23:45:00+00:00,-31.27,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-08 01:45:00+00:00,2025-09-08 23:45:00+00:00,-23.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-10 07:45:00+00:00,2025-09-10 23:45:00+00:00,-7.78,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-11 03:45:00+00:00,2025-09-11 23:45:00+00:00,21.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-12 01:45:00+00:00,2025-09-12 23:45:00+00:00,21.21,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-15 08:45:00+00:00,2025-09-15 23:45:00+00:00,28.17,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-16 02:00:00+00:00,2025-09-16 23:45:00+00:00,-48.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-23 01:30:00+00:00,2025-09-23 23:45:00+00:00,-1.0699999999999998,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-24 05:45:00+00:00,2025-09-24 23:45:00+00:00,32.11,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-25 08:30:00+00:00,2025-09-25 23:45:00+00:00,-21.56,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-26 09:30:00+00:00,2025-09-26 23:45:00+00:00,25.15,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-29 08:00:00+00:00,2025-09-29 23:45:00+00:00,-37.13,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-02 10:15:00+00:00,2025-10-02 17:20:40+00:00,-68.9,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-03 06:15:00+00:00,2025-10-03 23:45:00+00:00,14.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-06 06:15:00+00:00,2025-10-06 23:45:00+00:00,68.02,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-08 02:15:00+00:00,2025-10-08 23:45:00+00:00,36.93,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-16 01:30:00+00:00,2025-10-16 23:45:00+00:00,-30.46,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-21 05:00:00+00:00,2025-10-21 23:45:00+00:00,44.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-22 02:15:00+00:00,2025-10-22 10:01:40+00:00,-66.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-23 02:00:00+00:00,2025-10-23 23:45:00+00:00,25.41,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-24 01:45:00+00:00,2025-10-24 23:45:00+00:00,4.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-27 01:30:00+00:00,2025-10-27 23:45:00+00:00,-1.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-03 07:30:00+00:00,2025-11-03 23:45:00+00:00,0.04,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-04 03:00:00+00:00,2025-11-04 08:13:40+00:00,-66.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
