strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-31 07:00:00+00:00,2022-08-31 12:26:40+00:00,88.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-07 13:30:00+00:00,2022-09-07 15:36:40+00:00,29.32,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-07 13:30:00+00:00,2022-09-07 15:36:40+00:00,87.97,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-08 09:15:00+00:00,2022-09-08 16:05:20+00:00,29.41,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-08 09:15:00+00:00,2022-09-08 16:05:20+00:00,88.24,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-09 09:30:00+00:00,2022-09-09 10:30:20+00:00,-24.08,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-09 09:30:00+00:00,2022-09-09 10:30:20+00:00,-72.24,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-12 17:00:00+00:00,2022-09-12 23:45:00+00:00,11.32,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-12 17:00:00+00:00,2022-09-12 23:45:00+00:00,33.97,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-13 13:45:00+00:00,2022-09-13 15:30:40+00:00,29.76,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-13 13:45:00+00:00,2022-09-13 15:30:40+00:00,89.28,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-19 02:45:00+00:00,2022-09-19 08:40:40+00:00,29.09,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-19 02:45:00+00:00,2022-09-19 08:40:40+00:00,87.27,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-20 03:00:00+00:00,2022-09-20 11:15:40+00:00,29.11,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-20 03:00:00+00:00,2022-09-20 11:15:40+00:00,87.34,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-22 11:15:00+00:00,2022-09-22 11:34:40+00:00,-23.33,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-22 11:15:00+00:00,2022-09-22 11:34:40+00:00,-69.99,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-26 10:30:00+00:00,2022-09-26 12:32:40+00:00,28.38,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-26 10:30:00+00:00,2022-09-26 12:32:40+00:00,85.14,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-27 04:00:00+00:00,2022-09-27 09:18:40+00:00,-22.97,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-27 04:00:00+00:00,2022-09-27 09:18:40+00:00,-68.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-28 15:45:00+00:00,2022-09-28 16:44:40+00:00,-22.92,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-28 15:45:00+00:00,2022-09-28 16:44:40+00:00,-68.76,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-09-30 01:15:00+00:00,2022-09-30 05:20:40+00:00,28.17,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-30 01:15:00+00:00,2022-09-30 05:20:40+00:00,84.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-03 05:00:00+00:00,2022-10-03 07:39:40+00:00,28.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-03 05:00:00+00:00,2022-10-03 07:39:40+00:00,84.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-04 06:45:00+00:00,2022-10-04 09:39:40+00:00,-23.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-04 06:45:00+00:00,2022-10-04 09:39:40+00:00,-69.29,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-05 02:15:00+00:00,2022-10-05 10:24:40+00:00,28.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-05 02:15:00+00:00,2022-10-05 10:24:40+00:00,85.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-06 03:00:00+00:00,2022-10-06 06:27:40+00:00,-23.11,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-06 03:00:00+00:00,2022-10-06 06:27:40+00:00,-69.34,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-07 12:45:00+00:00,2022-10-07 15:30:40+00:00,28.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-07 12:45:00+00:00,2022-10-07 15:30:40+00:00,84.29,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-11 14:30:00+00:00,2022-10-11 15:34:40+00:00,-22.8,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-11 14:30:00+00:00,2022-10-11 15:34:40+00:00,-68.4,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-13 19:00:00+00:00,2022-10-13 20:32:40+00:00,-22.87,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-13 19:00:00+00:00,2022-10-13 20:32:40+00:00,-68.62,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-14 05:00:00+00:00,2022-10-14 11:19:40+00:00,28.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-14 05:00:00+00:00,2022-10-14 11:19:40+00:00,84.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-17 05:00:00+00:00,2022-10-17 10:03:40+00:00,-22.73,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-17 05:00:00+00:00,2022-10-17 10:03:40+00:00,-68.19,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-18 07:00:00+00:00,2022-10-18 07:26:40+00:00,-22.96,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-18 07:00:00+00:00,2022-10-18 07:26:40+00:00,-68.87,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-19 02:15:00+00:00,2022-10-19 09:04:40+00:00,28.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-19 02:15:00+00:00,2022-10-19 09:04:40+00:00,84.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-20 15:30:00+00:00,2022-10-20 17:11:40+00:00,-22.94,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-20 15:30:00+00:00,2022-10-20 17:11:40+00:00,-68.81,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-21 16:45:00+00:00,2022-10-21 17:06:40+00:00,-22.87,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-21 16:45:00+00:00,2022-10-21 17:06:40+00:00,-68.61,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-25 02:00:00+00:00,2022-10-25 12:35:40+00:00,28.13,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-25 02:00:00+00:00,2022-10-25 12:35:40+00:00,84.38,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-26 06:30:00+00:00,2022-10-26 10:27:40+00:00,-23.11,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-26 06:30:00+00:00,2022-10-26 10:27:40+00:00,-69.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-10-27 16:45:00+00:00,2022-10-27 17:13:40+00:00,-23.21,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-27 16:45:00+00:00,2022-10-27 17:13:40+00:00,-69.64,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-01 04:45:00+00:00,2022-11-01 08:09:40+00:00,-23.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-01 04:45:00+00:00,2022-11-01 08:09:40+00:00,-69.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-02 05:00:00+00:00,2022-11-02 17:08:40+00:00,28.31,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-02 05:00:00+00:00,2022-11-02 17:08:40+00:00,84.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-03 18:00:00+00:00,2022-11-03 23:45:00+00:00,15.579999999999998,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-03 18:00:00+00:00,2022-11-03 23:45:00+00:00,46.75,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-04 11:15:00+00:00,2022-11-04 14:21:20+00:00,-23.04,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-04 11:15:00+00:00,2022-11-04 14:21:20+00:00,-69.13,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-07 11:00:00+00:00,2022-11-07 16:52:40+00:00,28.57,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-07 11:00:00+00:00,2022-11-07 16:52:40+00:00,85.72,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-08 02:45:00+00:00,2022-11-08 07:13:40+00:00,28.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-08 02:45:00+00:00,2022-11-08 07:13:40+00:00,85.76,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-10 15:45:00+00:00,2022-11-10 15:48:40+00:00,-23.43,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-10 15:45:00+00:00,2022-11-10 15:48:40+00:00,-70.28,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-11 07:30:00+00:00,2022-11-11 15:05:40+00:00,-23.59,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-11 07:30:00+00:00,2022-11-11 15:05:40+00:00,-70.77,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-17 10:00:00+00:00,2022-11-17 12:45:40+00:00,28.94,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-17 10:00:00+00:00,2022-11-17 12:45:40+00:00,86.82,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-18 02:45:00+00:00,2022-11-18 15:00:40+00:00,28.95,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-18 02:45:00+00:00,2022-11-18 15:00:40+00:00,86.86,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-22 03:30:00+00:00,2022-11-22 11:38:40+00:00,-23.39,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-22 03:30:00+00:00,2022-11-22 11:38:40+00:00,-70.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-23 01:30:00+00:00,2022-11-23 12:32:40+00:00,28.83,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-23 01:30:00+00:00,2022-11-23 12:32:40+00:00,86.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-24 03:45:00+00:00,2022-11-24 23:45:00+00:00,-6.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-24 03:45:00+00:00,2022-11-24 23:45:00+00:00,-19.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-25 06:00:00+00:00,2022-11-25 11:51:40+00:00,28.92,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-25 06:00:00+00:00,2022-11-25 11:51:40+00:00,86.77,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-29 05:15:00+00:00,2022-11-29 09:18:40+00:00,-23.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-29 05:15:00+00:00,2022-11-29 09:18:40+00:00,-70.06,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-11-30 11:15:00+00:00,2022-11-30 15:15:40+00:00,-23.21,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-30 11:15:00+00:00,2022-11-30 15:15:40+00:00,-69.64,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-01 07:45:00+00:00,2022-12-01 14:24:40+00:00,28.77,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-01 07:45:00+00:00,2022-12-01 14:24:40+00:00,86.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-02 09:45:00+00:00,2022-12-02 15:30:40+00:00,28.71,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-02 09:45:00+00:00,2022-12-02 15:30:40+00:00,86.14,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-05 03:30:00+00:00,2022-12-05 04:49:40+00:00,-23.39,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-05 03:30:00+00:00,2022-12-05 04:49:40+00:00,-70.17,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-07 04:30:00+00:00,2022-12-07 10:10:40+00:00,28.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-07 04:30:00+00:00,2022-12-07 10:10:40+00:00,84.77,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-08 09:00:00+00:00,2022-12-08 14:32:40+00:00,-23.02,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-08 09:00:00+00:00,2022-12-08 14:32:40+00:00,-69.05,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-12 09:30:00+00:00,2022-12-12 16:43:40+00:00,28.24,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-12 09:30:00+00:00,2022-12-12 16:43:40+00:00,84.71,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-13 04:45:00+00:00,2022-12-13 15:30:40+00:00,-23.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-13 04:45:00+00:00,2022-12-13 15:30:40+00:00,-69.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-14 10:30:00+00:00,2022-12-14 14:51:20+00:00,28.46,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-14 10:30:00+00:00,2022-12-14 14:51:20+00:00,85.37,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-16 04:15:00+00:00,2022-12-16 11:44:40+00:00,28.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-16 04:15:00+00:00,2022-12-16 11:44:40+00:00,84.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-19 03:15:00+00:00,2022-12-19 11:23:40+00:00,-23.01,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-19 03:15:00+00:00,2022-12-19 11:23:40+00:00,-69.03,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-22 05:45:00+00:00,2022-12-22 13:49:40+00:00,28.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-22 05:45:00+00:00,2022-12-22 13:49:40+00:00,85.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-23 04:45:00+00:00,2022-12-23 12:33:40+00:00,-23.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-23 04:45:00+00:00,2022-12-23 12:33:40+00:00,-69.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-27 01:30:00+00:00,2022-12-27 11:01:40+00:00,-23.16,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-27 01:30:00+00:00,2022-12-27 11:01:40+00:00,-69.49,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-28 13:15:00+00:00,2022-12-28 17:27:40+00:00,28.52,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
