strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-06 13:45:00+00:00,2023-07-06 15:15:40+00:00,11.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-07 17:00:00+00:00,2023-07-07 23:45:00+00:00,-30.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-12 05:30:00+00:00,2023-07-12 06:44:40+00:00,12.3,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-13 09:45:00+00:00,2023-07-13 16:36:40+00:00,-53.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-20 06:30:00+00:00,2023-07-20 09:15:40+00:00,15.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-24 11:30:00+00:00,2023-07-24 15:20:40+00:00,11.2,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-25 12:00:00+00:00,2023-07-25 12:42:40+00:00,11.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-27 07:00:00+00:00,2023-07-27 08:30:40+00:00,13.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-03 17:45:00+00:00,2023-08-03 23:45:00+00:00,-7.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-04 18:45:00+00:00,2023-08-04 21:19:20+00:00,19.5,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-15 08:30:00+00:00,2023-08-15 09:44:40+00:00,12.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-16 09:45:00+00:00,2023-08-16 14:21:20+00:00,12.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-17 15:15:00+00:00,2023-08-17 17:28:40+00:00,13.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-22 09:30:00+00:00,2023-08-22 16:01:40+00:00,12.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-30 15:45:00+00:00,2023-08-30 17:50:40+00:00,14.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-11 15:00:00+00:00,2023-09-12 00:05:06+00:00,-6.5,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-14 04:00:00+00:00,2023-09-14 15:00:40+00:00,20.8,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-15 06:00:00+00:00,2023-09-15 18:00:20+00:00,22.2,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-22 13:00:00+00:00,2023-09-25 00:05:06+00:00,-9.1,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-28 15:00:00+00:00,2023-09-29 00:05:06+00:00,-41.4,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-29 04:00:00+00:00,2023-09-29 13:00:40+00:00,-78.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-06 19:00:00+00:00,2023-10-09 00:05:06+00:00,30.9,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-10 04:00:00+00:00,2023-10-11 00:05:06+00:00,-17.6,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-17 19:00:00+00:00,2023-10-18 00:05:06+00:00,2.6,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-27 08:00:00+00:00,2023-10-30 00:05:06+00:00,-1.9,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-02 13:00:00+00:00,2023-11-03 00:05:06+00:00,2.0,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-06 02:00:00+00:00,2023-11-06 23:00:40+00:00,23.3,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-14 17:00:00+00:00,2023-11-15 00:05:06+00:00,-32.1,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-15 04:00:00+00:00,2023-11-16 00:05:06+00:00,-25.58,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-27 10:45:00+00:00,2023-11-27 23:45:00+00:00,-17.4,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-28 04:30:00+00:00,2023-11-28 09:24:40+00:00,9.5,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-29 03:30:00+00:00,2023-11-29 05:07:40+00:00,11.8,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-07 18:00:00+00:00,2023-12-07 23:45:00+00:00,-12.2,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-13 16:15:00+00:00,2023-12-13 17:13:40+00:00,9.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-14 01:00:00+00:00,2023-12-14 04:19:20+00:00,-61.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-21 17:00:00+00:00,2023-12-21 17:07:40+00:00,13.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-22 15:45:00+00:00,2023-12-22 18:49:40+00:00,11.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-29 18:45:00+00:00,2023-12-29 23:45:00+00:00,12.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-05 16:30:00+00:00,2024-01-05 23:45:00+00:00,-12.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-12 01:30:00+00:00,2024-01-12 13:45:40+00:00,11.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-18 03:30:00+00:00,2024-01-18 15:46:40+00:00,11.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-23 04:15:00+00:00,2024-01-23 05:09:20+00:00,10.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-24 10:15:00+00:00,2024-01-24 21:20:40+00:00,10.1,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-25 15:45:00+00:00,2024-01-25 17:33:40+00:00,11.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-31 16:00:00+00:00,2024-01-31 21:00:40+00:00,9.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-01 18:00:00+00:00,2024-02-01 23:45:00+00:00,-30.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-06 09:30:00+00:00,2024-02-06 10:41:40+00:00,10.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-09 15:45:00+00:00,2024-02-09 23:45:00+00:00,-4.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-14 11:30:00+00:00,2024-02-14 23:45:00+00:00,-15.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-15 16:00:00+00:00,2024-02-15 18:23:40+00:00,9.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-16 19:45:00+00:00,2024-02-16 23:45:00+00:00,-1.6,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-20 14:15:00+00:00,2024-02-20 19:12:40+00:00,6.8,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-21 04:15:00+00:00,2024-02-21 13:30:20+00:00,7.3,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-22 02:30:00+00:00,2024-02-22 04:11:40+00:00,7.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-29 17:30:00+00:00,2024-02-29 17:52:40+00:00,10.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-01 04:15:00+00:00,2024-03-01 10:12:40+00:00,7.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-05 17:45:00+00:00,2024-03-05 18:40:40+00:00,10.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-06 12:15:00+00:00,2024-03-06 16:46:40+00:00,-29.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-07 05:00:00+00:00,2024-03-07 12:56:40+00:00,-33.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-12 15:45:00+00:00,2024-03-12 15:52:20+00:00,12.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,-4.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-21 01:45:00+00:00,2024-03-21 16:49:40+00:00,10.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-25 16:45:00+00:00,2024-03-25 23:45:00+00:00,2.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-28 17:15:00+00:00,2024-03-28 23:45:00+00:00,-1.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-01 02:30:00+00:00,2024-04-01 05:03:40+00:00,6.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-03 17:15:00+00:00,2024-04-03 23:45:00+00:00,-31.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-04 16:00:00+00:00,2024-04-04 21:13:40+00:00,7.9,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-08 16:15:00+00:00,2024-04-08 23:45:00+00:00,-8.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-09 17:00:00+00:00,2024-04-09 17:37:40+00:00,7.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-11 15:45:00+00:00,2024-04-11 17:25:40+00:00,11.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-15 08:15:00+00:00,2024-04-15 15:30:40+00:00,9.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-17 16:15:00+00:00,2024-04-17 17:20:40+00:00,9.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-19 12:45:00+00:00,2024-04-19 13:23:40+00:00,12.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-23 17:30:00+00:00,2024-04-23 23:46:30+00:00,-4.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-24 06:30:00+00:00,2024-04-24 10:17:40+00:00,9.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-26 11:00:00+00:00,2024-04-26 13:30:40+00:00,8.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-29 07:15:00+00:00,2024-04-29 08:56:20+00:00,8.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-01 18:30:00+00:00,2024-05-01 21:00:20+00:00,9.2,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-02 01:00:00+00:00,2024-05-02 23:45:00+00:00,-42.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-03 15:45:00+00:00,2024-05-03 17:04:40+00:00,15.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-07 15:45:00+00:00,2024-05-07 18:58:40+00:00,9.2,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-09 17:15:00+00:00,2024-05-09 23:45:00+00:00,-18.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-14 16:30:00+00:00,2024-05-14 23:45:00+00:00,-9.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-15 08:45:00+00:00,2024-05-15 13:45:40+00:00,6.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-16 01:00:00+00:00,2024-05-16 04:54:40+00:00,7.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-17 17:30:00+00:00,2024-05-17 23:45:00+00:00,-13.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-21 10:45:00+00:00,2024-05-21 16:02:40+00:00,8.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-23 16:45:00+00:00,2024-05-23 16:45:40+00:00,8.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-24 19:45:00+00:00,2024-05-24 23:45:00+00:00,0.6000000000000001,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-28 14:15:00+00:00,2024-05-28 16:58:40+00:00,6.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-30 15:00:00+00:00,2024-05-30 23:45:00+00:00,-12.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-31 15:45:00+00:00,2024-05-31 17:41:40+00:00,8.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-03 17:45:00+00:00,2024-06-03 18:06:20+00:00,11.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-12 18:00:00+00:00,2024-06-12 21:00:40+00:00,16.9,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-18 16:00:00+00:00,2024-06-18 23:45:00+00:00,-30.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-26 06:30:00+00:00,2024-06-26 13:13:40+00:00,8.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-27 12:30:00+00:00,2024-06-27 13:35:40+00:00,7.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-28 12:00:00+00:00,2024-06-28 16:08:40+00:00,-31.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2024-07-01 11:30:00+00:00,2024-07-01 13:10:20+00:00,7.800000000000001,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-02 16:45:00+00:00,2024-07-02 17:00:40+00:00,8.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-03 19:00:00+00:00,2024-07-03 21:16:40+00:00,12.3,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-05 16:30:00+00:00,2024-07-05 16:47:40+00:00,12.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-08 06:45:00+00:00,2024-07-08 07:40:40+00:00,7.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-12 16:30:00+00:00,2024-07-12 23:45:00+00:00,-4.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-17 13:15:00+00:00,2024-07-17 14:03:20+00:00,10.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-25 17:30:00+00:00,2024-07-25 23:08:40+00:00,13.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-31 18:45:00+00:00,2024-07-31 21:00:40+00:00,11.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-01 17:00:00+00:00,2024-08-01 17:23:40+00:00,10.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-02 09:30:00+00:00,2024-08-02 10:20:40+00:00,9.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
