strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-01-31 18:00:00+00:00,2023-01-31 23:45:00+00:00,-11.3,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-02-02 01:30:00+00:00,2023-02-02 11:15:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-02-06 07:00:00+00:00,2023-02-06 10:24:40+00:00,24.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-02-07 05:15:00+00:00,2023-02-07 17:09:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-02-08 10:15:00+00:00,2023-02-08 15:24:40+00:00,24.0,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-02-09 16:15:00+00:00,2023-02-09 17:39:40+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-02-14 07:15:00+00:00,2023-02-14 15:30:40+00:00,24.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-02-17 19:45:00+00:00,2023-02-17 23:45:00+00:00,-9.8,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-02-20 04:45:00+00:00,2023-02-20 23:45:00+00:00,-25.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-02-23 04:15:00+00:00,2023-02-23 17:53:20+00:00,24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-02-27 17:45:00+00:00,2023-02-27 23:45:00+00:00,-12.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-03-03 09:15:00+00:00,2023-03-03 23:45:00+00:00,-18.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-03-09 07:30:00+00:00,2023-03-09 22:06:40+00:00,24.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-03-10 07:15:00+00:00,2023-03-10 23:45:00+00:00,14.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-03-13 03:00:00+00:00,2023-03-13 04:21:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-03-15 05:30:00+00:00,2023-03-15 08:53:20+00:00,24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-03-20 04:00:00+00:00,2023-03-20 04:40:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-03-22 05:00:00+00:00,2023-03-22 21:41:40+00:00,-61.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-03-23 06:30:00+00:00,2023-03-23 15:51:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-03-28 05:30:00+00:00,2023-03-28 23:45:00+00:00,-25.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-03-29 17:45:00+00:00,2023-03-29 23:45:00+00:00,8.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-03 11:15:00+00:00,2023-04-03 14:48:40+00:00,-61.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-07 07:30:00+00:00,2023-04-07 15:34:40+00:00,24.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-10 10:30:00+00:00,2023-04-10 15:16:40+00:00,24.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-11 03:30:00+00:00,2023-04-11 23:45:00+00:00,-2.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-13 05:30:00+00:00,2023-04-13 16:43:40+00:00,-61.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-18 05:00:00+00:00,2023-04-18 23:45:00+00:00,-17.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-19 16:45:00+00:00,2023-04-19 23:45:00+00:00,3.9,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-20 09:30:00+00:00,2023-04-20 23:45:00+00:00,-20.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-25 03:15:00+00:00,2023-04-25 08:29:40+00:00,24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-26 02:15:00+00:00,2023-04-26 06:54:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-27 09:00:00+00:00,2023-04-27 15:45:40+00:00,24.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-04-28 19:15:00+00:00,2023-04-28 23:45:00+00:00,-1.8,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-05-01 16:15:00+00:00,2023-05-01 18:42:40+00:00,24.0,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-05-02 10:15:00+00:00,2023-05-02 16:35:40+00:00,24.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-05-05 07:15:00+00:00,2023-05-05 15:30:40+00:00,24.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-05-08 06:30:00+00:00,2023-05-08 23:45:00+00:00,-16.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-05-10 16:15:00+00:00,2023-05-10 16:39:40+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-05-15 05:15:00+00:00,2023-05-15 23:45:00+00:00,-45.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-05-17 15:00:00+00:00,2023-05-17 23:45:00+00:00,-3.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-05-26 10:00:00+00:00,2023-05-26 18:23:40+00:00,24.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-05-29 09:00:00+00:00,2023-05-29 23:45:00+00:00,4.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-02 06:45:00+00:00,2023-06-02 23:45:00+00:00,6.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-06 08:30:00+00:00,2023-06-06 16:55:20+00:00,24.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-07 04:00:00+00:00,2023-06-07 19:37:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-08 17:45:00+00:00,2023-06-08 23:45:00+00:00,-9.2,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-09 10:00:00+00:00,2023-06-09 23:45:00+00:00,-29.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-12 09:45:00+00:00,2023-06-12 23:45:00+00:00,-3.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-13 07:00:00+00:00,2023-06-13 23:45:00+00:00,-4.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-14 05:15:00+00:00,2023-06-14 23:45:00+00:00,-22.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-15 09:30:00+00:00,2023-06-15 15:04:40+00:00,24.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-16 09:45:00+00:00,2023-06-16 16:12:20+00:00,24.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-19 09:00:00+00:00,2023-06-19 23:45:00+00:00,12.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-21 20:15:00+00:00,2023-06-21 23:45:30+00:00,-6.6,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-27 05:15:00+00:00,2023-06-27 12:12:40+00:00,24.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-29 05:00:00+00:00,2023-06-29 23:45:00+00:00,-2.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-06-30 05:45:00+00:00,2023-06-30 23:45:00+00:00,-36.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-03 07:30:00+00:00,2023-07-03 09:20:40+00:00,24.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-05 16:45:00+00:00,2023-07-05 23:45:00+00:00,18.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-06 05:45:00+00:00,2023-07-06 07:04:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-07 18:15:00+00:00,2023-07-07 23:45:00+00:00,-7.3,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-10 17:30:00+00:00,2023-07-10 23:45:00+00:00,-24.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-12 06:15:00+00:00,2023-07-12 08:24:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-13 08:00:00+00:00,2023-07-13 15:30:40+00:00,-61.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-18 04:45:00+00:00,2023-07-18 23:45:00+00:00,-0.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-20 05:00:00+00:00,2023-07-20 17:19:20+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-24 14:45:00+00:00,2023-07-24 15:21:20+00:00,24.0,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-25 04:45:00+00:00,2023-07-25 23:45:00+00:00,-48.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-27 05:30:00+00:00,2023-07-27 15:30:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-28 14:45:00+00:00,2023-07-28 20:47:40+00:00,24.0,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-07-31 09:45:00+00:00,2023-07-31 23:45:00+00:00,-25.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-03 20:00:00+00:00,2023-08-03 23:45:00+00:00,10.8,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-04 04:30:00+00:00,2023-08-04 13:51:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-08 21:00:00+00:00,2023-08-08 23:45:00+00:00,-8.5,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-09 06:15:00+00:00,2023-08-09 15:13:40+00:00,24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-14 11:15:00+00:00,2023-08-14 16:28:40+00:00,24.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-15 06:45:00+00:00,2023-08-15 10:25:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-16 09:45:00+00:00,2023-08-16 15:49:40+00:00,24.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-17 14:00:00+00:00,2023-08-17 20:36:40+00:00,24.0,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-18 05:00:00+00:00,2023-08-18 07:17:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-23 21:00:00+00:00,2023-08-23 23:45:00+00:00,-5.6,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-28 04:45:00+00:00,2023-08-28 10:45:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-08-29 21:00:00+00:00,2023-08-29 23:45:00+00:00,-12.9,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-09-11 09:00:00+00:00,2023-09-12 00:05:06+00:00,-0.4,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-09-14 05:00:00+00:00,2023-09-15 00:05:06+00:00,-10.5,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-09-19 17:00:00+00:00,2023-09-20 00:05:06+00:00,3.7,NY_PM,MID_VOL,UNKNOWN,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-09-20 16:00:00+00:00,2023-09-20 22:00:40+00:00,24.0,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-09-22 17:00:00+00:00,2023-09-25 00:05:06+00:00,8.799999999999999,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-09-28 20:00:00+00:00,2023-09-29 00:05:06+00:00,-10.9,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-09-29 07:00:00+00:00,2023-09-29 20:00:40+00:00,24.0,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-10-05 08:00:00+00:00,2023-10-05 10:00:40+00:00,24.0,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-10-10 01:00:00+00:00,2023-10-11 00:05:06+00:00,-27.4,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-10-24 07:00:00+00:00,2023-10-25 00:05:06+00:00,-5.5,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-10-25 05:00:00+00:00,2023-10-25 10:00:40+00:00,24.0,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-10-30 16:00:00+00:00,2023-10-31 00:05:06+00:00,-7.1,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-11-01 19:00:00+00:00,2023-11-02 00:05:06+00:00,-44.68,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-11-02 07:00:00+00:00,2023-11-03 00:05:06+00:00,-8.4,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-11-03 18:00:00+00:00,2023-11-06 00:05:06+00:00,-19.8,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-11-06 03:00:00+00:00,2023-11-06 23:00:40+00:00,24.0,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-11-15 01:00:00+00:00,2023-11-16 00:05:06+00:00,-17.78,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-11-17 11:30:00+00:00,2023-11-17 23:45:00+00:00,-41.4,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-11-21 03:45:00+00:00,2023-11-21 23:45:00+00:00,5.8,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-11-23 04:30:00+00:00,2023-11-23 23:45:00+00:00,-7.8,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-11-28 03:30:00+00:00,2023-11-28 23:45:00+00:00,-39.3,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-11-29 03:30:00+00:00,2023-11-29 08:02:40+00:00,24.0,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-12-04 01:45:00+00:00,2023-12-04 06:04:40+00:00,24.0,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-12-06 04:30:00+00:00,2023-12-06 20:16:40+00:00,24.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-12-07 10:00:00+00:00,2023-12-07 19:47:20+00:00,-61.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-12-12 03:30:00+00:00,2023-12-12 16:32:40+00:00,24.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-12-13 16:30:00+00:00,2023-12-13 21:13:40+00:00,-61.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-12-14 03:30:00+00:00,2023-12-14 23:45:00+00:00,-7.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-12-15 04:45:00+00:00,2023-12-15 15:34:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-12-21 16:00:00+00:00,2023-12-21 23:45:00+00:00,-24.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-12-22 14:45:00+00:00,2023-12-22 23:45:00+00:00,12.5,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2023-12-28 04:15:00+00:00,2023-12-28 06:46:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
