strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-05-30 15:30:00+00:00,2022-05-30 18:15:40+00:00,16.4,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-05-31 10:00:00+00:00,2022-05-31 15:25:40+00:00,-27.5,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-02 08:30:00+00:00,2022-06-02 09:34:40+00:00,17.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-03 08:00:00+00:00,2022-06-03 13:46:40+00:00,-19.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-06 17:45:00+00:00,2022-06-06 18:27:40+00:00,-25.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-08 06:15:00+00:00,2022-06-08 11:40:40+00:00,-25.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-09 11:00:00+00:00,2022-06-09 11:51:40+00:00,17.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-10 14:45:00+00:00,2022-06-10 15:30:40+00:00,-26.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-22 06:15:00+00:00,2022-06-22 10:06:40+00:00,-28.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-23 05:00:00+00:00,2022-06-23 15:20:40+00:00,20.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-24 11:30:00+00:00,2022-06-24 12:30:00+00:00,19.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-27 06:30:00+00:00,2022-06-27 08:30:20+00:00,19.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-28 17:45:00+00:00,2022-06-28 23:45:00+00:00,-11.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-06-29 11:30:00+00:00,2022-06-29 23:45:00+00:00,-5.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-07-01 06:00:00+00:00,2022-07-01 06:45:40+00:00,-25.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-07-08 10:30:00+00:00,2022-07-08 15:12:40+00:00,17.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-07-11 12:30:00+00:00,2022-07-11 14:41:40+00:00,-28.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-07-12 07:45:00+00:00,2022-07-12 15:15:40+00:00,18.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-07-13 05:30:00+00:00,2022-07-13 06:31:40+00:00,22.3,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-07-22 06:30:00+00:00,2022-07-22 12:12:40+00:00,18.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-07-26 10:00:00+00:00,2022-07-26 12:30:20+00:00,-20.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-07-27 17:30:00+00:00,2022-07-27 21:02:40+00:00,20.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-08-02 08:00:00+00:00,2022-08-02 10:10:40+00:00,-28.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-08-05 15:45:00+00:00,2022-08-05 23:45:00+00:00,-0.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-08-08 09:15:00+00:00,2022-08-08 10:11:40+00:00,15.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-08-10 09:15:00+00:00,2022-08-10 11:23:40+00:00,12.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-08-15 05:30:00+00:00,2022-08-15 09:27:40+00:00,-22.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-08-16 09:45:00+00:00,2022-08-16 12:37:40+00:00,-24.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-08-17 05:00:00+00:00,2022-08-17 05:00:40+00:00,16.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-08-22 11:00:00+00:00,2022-08-22 13:10:40+00:00,18.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-08-23 15:30:00+00:00,2022-08-23 16:36:40+00:00,19.2,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-08-26 10:30:00+00:00,2022-08-26 12:29:40+00:00,15.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-08-30 05:00:00+00:00,2022-08-30 10:41:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-09-01 06:45:00+00:00,2022-09-01 10:17:40+00:00,18.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-09-02 07:45:00+00:00,2022-09-02 10:13:20+00:00,16.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-09-06 10:30:00+00:00,2022-09-06 17:00:40+00:00,-31.9,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-09-12 05:45:00+00:00,2022-09-12 09:46:40+00:00,18.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-09-15 08:45:00+00:00,2022-09-15 18:57:40+00:00,-24.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-09-16 11:00:00+00:00,2022-09-16 17:13:40+00:00,23.8,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-09-19 12:30:00+00:00,2022-09-19 23:45:00+00:00,11.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-09-20 11:15:00+00:00,2022-09-20 15:38:40+00:00,-33.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-09-21 06:30:00+00:00,2022-09-21 21:00:40+00:00,-25.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-09-28 10:00:00+00:00,2022-09-28 12:47:40+00:00,26.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-10-04 05:00:00+00:00,2022-10-04 09:24:40+00:00,19.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-10-07 09:15:00+00:00,2022-10-07 15:30:40+00:00,-30.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-10-10 11:15:00+00:00,2022-10-10 18:09:40+00:00,-34.8,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-10-11 05:00:00+00:00,2022-10-11 10:19:40+00:00,23.6,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-10-13 09:30:00+00:00,2022-10-13 12:09:40+00:00,17.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-10-18 11:45:00+00:00,2022-10-18 15:29:40+00:00,29.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-10-21 06:45:00+00:00,2022-10-21 15:01:40+00:00,-28.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-10-25 12:00:00+00:00,2022-10-25 16:16:40+00:00,23.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-10-27 12:15:00+00:00,2022-10-27 17:05:40+00:00,31.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-10-28 14:15:00+00:00,2022-10-28 16:10:40+00:00,28.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-10-31 11:30:00+00:00,2022-10-31 18:20:40+00:00,-31.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-11-02 17:15:00+00:00,2022-11-02 21:00:40+00:00,26.2,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-11-08 07:00:00+00:00,2022-11-08 09:52:40+00:00,-25.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-11-09 15:15:00+00:00,2022-11-09 17:09:40+00:00,27.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-11-10 09:30:00+00:00,2022-11-10 15:30:40+00:00,24.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-11-17 15:00:00+00:00,2022-11-17 19:47:40+00:00,32.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-11-18 16:15:00+00:00,2022-11-18 23:45:00+00:00,-11.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-11-21 11:15:00+00:00,2022-11-21 23:45:00+00:00,-15.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-11-22 07:45:00+00:00,2022-11-22 10:26:40+00:00,17.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-11-24 10:00:00+00:00,2022-11-24 14:02:40+00:00,21.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-11-25 10:00:00+00:00,2022-11-25 15:23:40+00:00,-25.6,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-12-02 15:45:00+00:00,2022-12-02 17:49:40+00:00,32.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-12-05 09:15:00+00:00,2022-12-05 16:11:40+00:00,-28.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-12-07 08:15:00+00:00,2022-12-07 10:50:40+00:00,20.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-12-08 13:30:00+00:00,2022-12-08 15:07:40+00:00,19.8,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-12-09 10:30:00+00:00,2022-12-09 13:41:40+00:00,19.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-12-12 10:15:00+00:00,2022-12-12 11:12:40+00:00,18.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-12-19 07:15:00+00:00,2022-12-19 10:29:40+00:00,19.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-12-22 14:30:00+00:00,2022-12-22 16:34:40+00:00,-32.4,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-12-27 05:30:00+00:00,2022-12-27 08:55:40+00:00,22.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2022-12-29 15:15:00+00:00,2022-12-29 15:35:40+00:00,18.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-02 17:15:00+00:00,2023-01-02 23:45:00+00:00,-2.4,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-11 12:45:00+00:00,2023-01-11 23:45:00+00:00,9.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-12 08:00:00+00:00,2023-01-12 10:09:40+00:00,-24.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-16 10:30:00+00:00,2023-01-16 23:45:00+00:00,3.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-17 09:00:00+00:00,2023-01-17 11:00:40+00:00,20.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-19 09:00:00+00:00,2023-01-19 14:23:40+00:00,-33.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-20 16:00:00+00:00,2023-01-20 17:06:40+00:00,24.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-23 08:15:00+00:00,2023-01-23 10:57:40+00:00,20.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-26 09:30:00+00:00,2023-01-26 10:23:20+00:00,19.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-27 08:45:00+00:00,2023-01-27 17:52:40+00:00,-22.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-30 09:45:00+00:00,2023-01-30 12:20:40+00:00,20.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-01-31 10:45:00+00:00,2023-01-31 15:32:40+00:00,22.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-02 11:15:00+00:00,2023-02-02 17:00:40+00:00,-30.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-03 16:00:00+00:00,2023-02-03 17:05:40+00:00,-39.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-07 15:15:00+00:00,2023-02-07 19:45:40+00:00,22.8,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-08 15:00:00+00:00,2023-02-08 17:09:20+00:00,-29.0,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-10 05:15:00+00:00,2023-02-10 09:20:20+00:00,18.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-14 12:30:00+00:00,2023-02-14 14:47:40+00:00,17.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-15 08:45:00+00:00,2023-02-15 15:30:40+00:00,-24.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-16 16:00:00+00:00,2023-02-16 17:05:40+00:00,-31.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-17 06:45:00+00:00,2023-02-17 17:12:40+00:00,17.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-20 10:30:00+00:00,2023-02-20 15:31:40+00:00,17.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-21 08:15:00+00:00,2023-02-21 09:03:40+00:00,-23.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-02-23 11:15:00+00:00,2023-02-23 18:42:40+00:00,-25.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-03-06 10:30:00+00:00,2023-03-06 13:09:40+00:00,-21.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-03-07 17:15:00+00:00,2023-03-07 20:41:40+00:00,-38.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-03-15 15:45:00+00:00,2023-03-15 23:45:00+00:00,-2.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-03-20 09:45:00+00:00,2023-03-20 16:12:40+00:00,16.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-03-21 09:30:00+00:00,2023-03-21 11:58:40+00:00,-19.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-03-24 11:30:00+00:00,2023-03-24 14:01:40+00:00,-25.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-03-27 12:45:00+00:00,2023-03-27 23:45:00+00:00,4.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-03-31 09:30:00+00:00,2023-03-31 10:21:40+00:00,-21.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-04-06 15:45:00+00:00,2023-04-06 16:43:40+00:00,-24.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-04-10 08:00:00+00:00,2023-04-10 10:00:40+00:00,14.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-04-11 10:15:00+00:00,2023-04-11 17:52:40+00:00,-21.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-04-14 10:45:00+00:00,2023-04-14 14:10:40+00:00,-20.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-04-17 16:00:00+00:00,2023-04-17 23:45:00+00:00,0.6000000000000001,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
