strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-09 03:45:00+00:00,2022-03-09 10:27:40+00:00,-32.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-15 11:15:00+00:00,2022-03-15 16:50:40+00:00,-24.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-16 05:00:00+00:00,2022-03-16 09:49:40+00:00,-30.7,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-17 03:45:00+00:00,2022-03-17 11:19:40+00:00,-20.6,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-18 03:15:00+00:00,2022-03-18 09:19:40+00:00,-14.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-21 04:30:00+00:00,2022-03-21 12:52:40+00:00,38.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-22 07:15:00+00:00,2022-03-22 11:40:40+00:00,-6.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-23 12:15:00+00:00,2022-03-23 17:53:40+00:00,-18.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-24 13:45:00+00:00,2022-03-24 17:39:40+00:00,-25.9,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-25 05:00:00+00:00,2022-03-25 23:45:00+00:00,3.8,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-28 07:30:00+00:00,2022-03-28 16:11:40+00:00,45.0,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-29 02:15:00+00:00,2022-03-29 09:45:20+00:00,-4.7,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-30 07:15:00+00:00,2022-03-30 23:45:00+00:00,13.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-31 13:30:00+00:00,2022-03-31 23:45:00+00:00,6.8,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-01 10:45:00+00:00,2022-04-01 23:45:00+00:00,-3.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-05 07:45:00+00:00,2022-04-05 23:45:00+00:00,16.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-06 10:15:00+00:00,2022-04-06 17:44:40+00:00,39.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-07 16:45:00+00:00,2022-04-07 23:45:00+00:00,7.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-08 08:30:00+00:00,2022-04-08 15:56:40+00:00,30.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-11 13:00:00+00:00,2022-04-11 23:45:00+00:00,34.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-12 08:45:00+00:00,2022-04-12 15:30:40+00:00,-18.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-13 05:00:00+00:00,2022-04-13 10:10:40+00:00,34.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-14 03:15:00+00:00,2022-04-14 15:36:40+00:00,28.3,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-15 11:15:00+00:00,2022-04-15 23:45:00+00:00,8.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-18 01:15:00+00:00,2022-04-18 04:04:40+00:00,15.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-19 02:00:00+00:00,2022-04-19 07:40:40+00:00,-14.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-20 01:15:00+00:00,2022-04-20 04:58:40+00:00,-24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-21 11:00:00+00:00,2022-04-21 17:36:40+00:00,44.4,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-26 03:45:00+00:00,2022-04-26 06:04:40+00:00,-29.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-27 05:00:00+00:00,2022-04-27 08:13:40+00:00,-29.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-28 10:30:00+00:00,2022-04-28 15:20:40+00:00,67.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-29 03:00:00+00:00,2022-04-29 22:22:20+00:00,37.3,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-02 12:30:00+00:00,2022-05-02 23:45:00+00:00,18.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-03 03:15:00+00:00,2022-05-03 23:45:00+00:00,-31.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-04 04:45:00+00:00,2022-05-04 15:55:40+00:00,-32.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-06 15:45:00+00:00,2022-05-06 23:45:00+00:00,46.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-09 15:15:00+00:00,2022-05-09 21:33:40+00:00,66.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-10 16:15:00+00:00,2022-05-10 23:45:00+00:00,37.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-11 04:30:00+00:00,2022-05-11 11:44:40+00:00,-46.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-13 03:45:00+00:00,2022-05-13 17:22:40+00:00,-39.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-16 01:15:00+00:00,2022-05-16 05:24:40+00:00,50.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-30 12:30:00+00:00,2022-05-30 23:45:00+00:00,-6.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-31 03:15:00+00:00,2022-05-31 03:30:40+00:00,20.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-01 03:30:00+00:00,2022-06-01 12:54:20+00:00,-9.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-03 11:30:00+00:00,2022-06-03 15:42:40+00:00,35.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-14 03:15:00+00:00,2022-06-14 13:25:40+00:00,48.8,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-15 02:30:00+00:00,2022-06-15 11:40:40+00:00,-44.7,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-16 03:30:00+00:00,2022-06-16 10:17:40+00:00,68.1,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-20 02:30:00+00:00,2022-06-20 09:47:40+00:00,-30.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-21 02:00:00+00:00,2022-06-21 14:51:40+00:00,24.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,-11.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-23 16:00:00+00:00,2022-06-23 23:45:00+00:00,11.2,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-24 08:00:00+00:00,2022-06-24 17:01:40+00:00,-16.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-27 01:45:00+00:00,2022-06-27 03:44:40+00:00,33.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-01 21:00:00+00:00,2022-07-01 23:45:00+00:00,-7.3,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-04 09:00:00+00:00,2022-07-04 12:33:40+00:00,-39.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-05 01:30:00+00:00,2022-07-05 10:07:40+00:00,30.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-06 04:00:00+00:00,2022-07-06 16:09:40+00:00,-16.6,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-07 05:00:00+00:00,2022-07-08 00:10:00+00:00,-53.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-12 13:15:00+00:00,2022-07-12 17:49:40+00:00,-28.1,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-13 06:30:00+00:00,2022-07-13 13:47:40+00:00,-23.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-15 05:00:00+00:00,2022-07-15 15:26:40+00:00,-8.5,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-19 10:30:00+00:00,2022-07-19 23:45:00+00:00,-33.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-20 02:15:00+00:00,2022-07-20 13:27:40+00:00,-24.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-21 04:45:00+00:00,2022-07-21 15:41:40+00:00,-4.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-22 14:30:00+00:00,2022-07-25 00:10:30+00:00,-0.5,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-25 10:15:00+00:00,2022-07-25 13:18:40+00:00,-36.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-26 04:30:00+00:00,2022-07-26 13:12:20+00:00,36.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-27 01:15:00+00:00,2022-07-27 12:47:00+00:00,-12.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-28 09:15:00+00:00,2022-07-28 17:28:20+00:00,44.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-29 06:15:00+00:00,2022-07-29 15:01:40+00:00,34.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-11 09:15:00+00:00,2022-08-11 23:45:00+00:00,-21.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-12 06:45:00+00:00,2022-08-12 20:09:40+00:00,-9.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-15 19:00:00+00:00,2022-08-15 23:45:00+00:00,20.2,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-16 05:15:00+00:00,2022-08-16 21:11:40+00:00,3.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,19.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-18 03:45:00+00:00,2022-08-18 09:48:20+00:00,37.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-22 03:45:00+00:00,2022-08-22 11:57:40+00:00,-30.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-23 02:00:00+00:00,2022-08-23 11:16:40+00:00,-8.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-24 11:00:00+00:00,2022-08-24 18:15:40+00:00,3.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-25 03:15:00+00:00,2022-08-25 23:45:00+00:00,-67.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-26 12:15:00+00:00,2022-08-26 18:10:40+00:00,36.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-29 13:45:00+00:00,2022-08-29 15:31:40+00:00,-32.2,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-12 09:45:00+00:00,2022-09-12 23:45:00+00:00,-29.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-13 11:00:00+00:00,2022-09-13 15:30:40+00:00,43.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-14 18:00:00+00:00,2022-09-14 23:45:00+00:00,4.5,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-15 05:00:00+00:00,2022-09-15 17:57:40+00:00,46.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-16 17:15:00+00:00,2022-09-16 23:45:00+00:00,-17.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-19 17:45:00+00:00,2022-09-19 23:45:00+00:00,-27.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-20 03:15:00+00:00,2022-09-20 09:04:40+00:00,33.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-21 03:15:00+00:00,2022-09-21 09:02:40+00:00,33.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-22 11:15:00+00:00,2022-09-22 15:51:40+00:00,-36.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-27 03:00:00+00:00,2022-09-27 19:37:40+00:00,47.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-28 03:15:00+00:00,2022-09-28 05:06:40+00:00,43.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-29 14:30:00+00:00,2022-09-29 23:45:00+00:00,-9.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-30 01:15:00+00:00,2022-09-30 17:52:40+00:00,62.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-03 05:00:00+00:00,2022-10-03 15:47:40+00:00,-28.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-10 04:15:00+00:00,2022-10-10 09:35:40+00:00,52.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-11 11:15:00+00:00,2022-10-11 15:27:20+00:00,-21.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-12 09:30:00+00:00,2022-10-12 21:11:40+00:00,-13.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-13 03:30:00+00:00,2022-10-13 15:30:40+00:00,42.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-14 04:00:00+00:00,2022-10-14 17:00:00+00:00,54.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-17 02:15:00+00:00,2022-10-17 13:09:40+00:00,-47.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-18 03:30:00+00:00,2022-10-18 07:18:40+00:00,-19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-19 02:15:00+00:00,2022-10-19 14:31:40+00:00,44.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-26 18:00:00+00:00,2022-10-26 23:45:00+00:00,-7.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-27 07:45:00+00:00,2022-10-27 12:32:40+00:00,46.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-28 05:00:00+00:00,2022-10-28 10:15:40+00:00,51.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-31 05:45:00+00:00,2022-10-31 16:50:40+00:00,49.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-01 01:30:00+00:00,2022-11-01 05:33:40+00:00,-41.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-07 11:00:00+00:00,2022-11-07 23:45:00+00:00,-23.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
