strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-31 02:00:00+00:00,2022-01-31 08:58:40+00:00,-28.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-01 06:45:00+00:00,2022-02-01 10:01:40+00:00,-28.63,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-02 00:45:30+00:00,2022-02-02 17:17:40+00:00,14.74,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-03 00:30:00+00:00,2022-02-03 08:22:40+00:00,14.76,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-04 03:15:00+00:00,2022-02-04 09:17:20+00:00,14.76,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-07 08:00:00+00:00,2022-02-07 17:00:20+00:00,-28.57,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-08 11:45:00+00:00,2022-02-08 12:37:40+00:00,14.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-09 04:30:00+00:00,2022-02-09 23:45:00+00:00,-21.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-10 01:30:00+00:00,2022-02-10 15:30:40+00:00,14.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-11 09:45:00+00:00,2022-02-11 15:21:20+00:00,-28.57,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-14 06:30:00+00:00,2022-02-14 10:03:40+00:00,14.69,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-15 01:45:00+00:00,2022-02-15 07:04:40+00:00,14.69,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-16 02:15:00+00:00,2022-02-16 10:40:20+00:00,-28.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-17 14:45:00+00:00,2022-02-17 23:45:00+00:00,5.61,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-18 04:00:00+00:00,2022-02-18 16:40:40+00:00,14.73,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-21 03:00:00+00:00,2022-02-21 23:45:30+00:00,8.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-22 07:30:00+00:00,2022-02-22 20:53:40+00:00,14.66,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-23 03:15:00+00:00,2022-02-23 10:45:20+00:00,-28.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-25 08:30:00+00:00,2022-02-25 10:42:20+00:00,14.62,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-28 09:15:00+00:00,2022-02-28 12:54:40+00:00,-28.47,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-01 03:30:00+00:00,2022-03-01 14:53:40+00:00,14.77,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-02 04:15:00+00:00,2022-03-02 09:19:40+00:00,14.7,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-03 02:15:00+00:00,2022-03-03 10:06:40+00:00,-28.77,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-04 07:15:00+00:00,2022-03-04 08:46:40+00:00,14.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-07 05:30:00+00:00,2022-03-07 15:58:20+00:00,14.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-10 09:30:00+00:00,2022-03-10 10:25:40+00:00,14.59,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-11 12:30:00+00:00,2022-03-11 15:30:40+00:00,-28.49,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-14 12:00:00+00:00,2022-03-14 14:52:40+00:00,14.65,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-16 04:30:00+00:00,2022-03-16 09:47:40+00:00,-28.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-17 07:45:00+00:00,2022-03-17 18:57:40+00:00,-28.68,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-18 03:15:00+00:00,2022-03-18 15:50:40+00:00,14.83,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-21 02:30:00+00:00,2022-03-21 14:21:40+00:00,14.85,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-22 05:45:00+00:00,2022-03-22 08:35:40+00:00,14.86,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-23 05:15:00+00:00,2022-03-23 14:28:40+00:00,14.88,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-24 00:15:00+00:00,2022-03-24 07:29:40+00:00,14.89,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-25 02:15:00+00:00,2022-03-25 11:10:40+00:00,14.94,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-28 01:15:30+00:00,2022-03-28 08:43:40+00:00,15.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-29 04:15:00+00:00,2022-03-29 12:46:40+00:00,-29.04,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-30 01:30:00+00:00,2022-03-30 16:04:40+00:00,-29.09,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-31 10:15:00+00:00,2022-03-31 11:12:40+00:00,14.97,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-01 05:45:00+00:00,2022-04-01 09:11:40+00:00,14.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-04 04:45:00+00:00,2022-04-04 16:29:40+00:00,-29.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-05 07:45:00+00:00,2022-04-05 14:28:40+00:00,-29.11,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-06 13:00:00+00:00,2022-04-06 17:08:40+00:00,14.99,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-11 00:15:00+00:00,2022-04-11 03:10:40+00:00,14.89,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-12 08:30:00+00:00,2022-04-12 11:20:40+00:00,14.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-13 04:45:00+00:00,2022-04-13 10:19:40+00:00,14.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-14 03:15:00+00:00,2022-04-14 14:44:40+00:00,-28.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-15 08:15:00+00:00,2022-04-15 23:45:00+00:00,4.55,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-18 14:15:00+00:00,2022-04-18 23:45:00+00:00,-14.48,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-19 04:30:00+00:00,2022-04-19 14:38:40+00:00,14.85,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-20 05:30:00+00:00,2022-04-20 11:42:20+00:00,-28.86,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-28 05:00:00+00:00,2022-04-28 06:19:40+00:00,14.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-29 02:30:00+00:00,2022-04-29 04:19:40+00:00,-28.41,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-02 10:15:00+00:00,2022-05-02 10:57:40+00:00,14.54,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-03 02:00:00+00:00,2022-05-03 03:58:40+00:00,-28.26,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-04 00:15:00+00:00,2022-05-04 13:48:40+00:00,-28.33,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-06 02:00:00+00:00,2022-05-06 04:21:40+00:00,14.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-10 12:00:00+00:00,2022-05-10 17:49:40+00:00,14.37,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-11 04:30:00+00:00,2022-05-11 11:21:40+00:00,-27.96,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-12 15:45:00+00:00,2022-05-12 16:32:40+00:00,14.35,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-13 02:30:00+00:00,2022-05-13 06:20:20+00:00,-27.93,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-16 04:00:00+00:00,2022-05-16 04:38:40+00:00,14.47,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-18 08:45:00+00:00,2022-05-18 10:59:40+00:00,14.58,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-19 03:45:00+00:00,2022-05-19 06:06:40+00:00,-28.28,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-20 04:45:00+00:00,2022-05-20 05:07:40+00:00,14.59,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-23 01:45:00+00:00,2022-05-23 08:49:40+00:00,-28.37,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-24 10:15:00+00:00,2022-05-24 11:50:40+00:00,14.62,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-25 06:45:00+00:00,2022-05-25 08:40:20+00:00,14.59,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-26 02:15:00+00:00,2022-05-26 04:55:40+00:00,14.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-27 03:15:00+00:00,2022-05-27 12:56:40+00:00,-28.48,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-31 15:00:00+00:00,2022-05-31 15:33:40+00:00,14.77,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-01 02:00:00+00:00,2022-06-01 07:06:40+00:00,14.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-02 10:00:00+00:00,2022-06-02 17:02:40+00:00,-28.73,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-06 07:30:00+00:00,2022-06-06 15:55:40+00:00,-28.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-07 11:15:00+00:00,2022-06-07 15:17:40+00:00,14.86,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-08 02:00:00+00:00,2022-06-08 06:19:40+00:00,14.94,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-09 12:00:00+00:00,2022-06-09 15:43:40+00:00,14.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-15 04:15:00+00:00,2022-06-15 07:28:40+00:00,14.43,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-16 06:15:00+00:00,2022-06-16 08:12:40+00:00,14.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-20 06:15:00+00:00,2022-06-20 23:45:00+00:00,-16.48,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-21 03:30:00+00:00,2022-06-21 09:52:40+00:00,-28.06,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-22 15:45:00+00:00,2022-06-22 17:38:40+00:00,-28.06,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-23 13:45:00+00:00,2022-06-23 18:40:20+00:00,14.41,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-24 02:30:00+00:00,2022-06-24 17:01:40+00:00,-28.04,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-27 04:30:00+00:00,2022-06-27 15:34:20+00:00,14.49,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-28 02:00:00+00:00,2022-06-28 09:29:40+00:00,-28.27,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-29 07:45:00+00:00,2022-06-29 09:19:40+00:00,14.53,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-06-30 05:30:00+00:00,2022-06-30 08:20:40+00:00,14.51,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-01 03:30:00+00:00,2022-07-01 05:51:40+00:00,14.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-04 03:15:00+00:00,2022-07-04 04:19:20+00:00,14.51,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-05 00:45:00+00:00,2022-07-05 11:09:40+00:00,14.53,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-07 02:00:00+00:00,2022-07-07 03:06:40+00:00,14.33,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-08 00:15:30+00:00,2022-07-08 05:45:40+00:00,14.4,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-11 02:15:00+00:00,2022-07-11 04:23:40+00:00,14.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-13 06:00:00+00:00,2022-07-13 09:15:40+00:00,14.35,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-14 06:15:00+00:00,2022-07-14 08:56:20+00:00,14.39,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-15 12:15:00+00:00,2022-07-15 15:28:40+00:00,-27.8,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-21 07:15:00+00:00,2022-07-21 10:50:40+00:00,14.51,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-22 02:30:00+00:00,2022-07-22 04:18:40+00:00,14.51,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-25 10:15:00+00:00,2022-07-25 12:18:40+00:00,-28.16,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-26 00:15:30+00:00,2022-07-26 13:08:40+00:00,14.54,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-27 01:30:00+00:00,2022-07-27 17:33:40+00:00,14.51,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-28 05:00:00+00:00,2022-07-28 16:52:40+00:00,14.57,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-07-29 04:45:00+00:00,2022-07-29 12:11:40+00:00,14.59,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-01 00:30:30+00:00,2022-08-01 12:39:40+00:00,-28.4,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-03 12:15:00+00:00,2022-08-03 17:48:20+00:00,14.53,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-04 04:00:00+00:00,2022-08-04 16:20:40+00:00,14.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-09 06:30:00+00:00,2022-08-09 16:32:20+00:00,14.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-10 08:30:00+00:00,2022-08-10 15:30:40+00:00,-28.24,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-12 06:30:00+00:00,2022-08-12 13:57:20+00:00,14.65,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-15 00:15:00+00:00,2022-08-15 08:21:40+00:00,14.63,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-17 07:45:00+00:00,2022-08-17 10:06:40+00:00,14.55,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-18 11:45:00+00:00,2022-08-18 18:55:00+00:00,14.46,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-23 10:30:00+00:00,2022-08-23 16:45:40+00:00,-27.93,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
