strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-26 13:15:00+00:00,2024-12-26 23:45:00+00:00,114.99,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-30 08:15:00+00:00,2024-12-30 13:20:40+00:00,-26.38,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-30 08:15:00+00:00,2024-12-30 13:20:40+00:00,-105.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-02 19:30:00+00:00,2025-01-02 23:45:00+00:00,-17.76,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-02 19:30:00+00:00,2025-01-02 23:45:00+00:00,-71.04,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-06 12:30:00+00:00,2025-01-06 13:16:20+00:00,-26.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-06 12:30:00+00:00,2025-01-06 13:16:20+00:00,-105.61,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-08 11:00:00+00:00,2025-01-08 23:45:00+00:00,4.87,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-08 11:00:00+00:00,2025-01-08 23:45:00+00:00,19.49,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-10 09:30:00+00:00,2025-01-10 10:36:40+00:00,-26.32,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-10 09:30:00+00:00,2025-01-10 10:36:40+00:00,-105.28,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-14 14:15:00+00:00,2025-01-14 15:01:40+00:00,-26.37,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-14 14:15:00+00:00,2025-01-14 15:01:40+00:00,-105.46,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-17 10:30:00+00:00,2025-01-17 23:45:00+00:00,37.42,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-17 10:30:00+00:00,2025-01-17 23:45:00+00:00,149.67,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-20 08:45:00+00:00,2025-01-20 15:47:40+00:00,-26.68,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-20 08:45:00+00:00,2025-01-20 15:47:40+00:00,-106.71,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-22 10:00:00+00:00,2025-01-22 10:33:40+00:00,-26.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-22 10:00:00+00:00,2025-01-22 10:33:40+00:00,-106.79,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-23 07:15:00+00:00,2025-01-23 12:05:40+00:00,-26.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-23 07:15:00+00:00,2025-01-23 12:05:40+00:00,-106.39,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-31 07:00:00+00:00,2025-01-31 23:45:00+00:00,177.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-31 07:00:00+00:00,2025-01-31 23:45:00+00:00,44.37,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-04 10:15:00+00:00,2025-02-04 11:35:20+00:00,-26.79,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-04 10:15:00+00:00,2025-02-04 11:35:20+00:00,-107.18,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-10 10:15:00+00:00,2025-02-10 15:30:40+00:00,-27.33,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-10 10:15:00+00:00,2025-02-10 15:30:40+00:00,-109.32,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-11 12:30:00+00:00,2025-02-11 23:45:00+00:00,22.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-11 12:30:00+00:00,2025-02-11 23:45:00+00:00,89.41,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-24 11:30:00+00:00,2025-02-24 23:45:00+00:00,10.42,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-24 11:30:00+00:00,2025-02-24 23:45:00+00:00,41.68,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-26 07:15:00+00:00,2025-02-26 18:58:40+00:00,-27.81,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-26 07:15:00+00:00,2025-02-26 18:58:40+00:00,-111.24,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-27 08:30:00+00:00,2025-02-27 23:45:00+00:00,25.03,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-27 08:30:00+00:00,2025-02-27 23:45:00+00:00,100.13,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-28 07:15:00+00:00,2025-02-28 09:54:40+00:00,52.14,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-28 07:15:00+00:00,2025-02-28 09:54:40+00:00,208.57,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-03 12:45:00+00:00,2025-03-03 17:00:40+00:00,-27.59,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-03 12:45:00+00:00,2025-03-03 17:00:40+00:00,-110.34,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-10 08:15:00+00:00,2025-03-10 11:17:40+00:00,-28.15,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-10 08:15:00+00:00,2025-03-10 11:17:40+00:00,-112.61,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-11 21:15:00+00:00,2025-03-11 23:45:00+00:00,17.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-11 21:15:00+00:00,2025-03-11 23:45:00+00:00,70.42,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-12 07:30:00+00:00,2025-03-12 15:54:40+00:00,52.68,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-12 07:30:00+00:00,2025-03-12 15:54:40+00:00,210.71,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-14 07:30:00+00:00,2025-03-14 23:45:00+00:00,8.42,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-14 07:30:00+00:00,2025-03-14 23:45:00+00:00,33.69,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-17 07:15:00+00:00,2025-03-17 13:26:20+00:00,-27.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-17 07:15:00+00:00,2025-03-17 13:26:20+00:00,-111.72,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-19 08:45:00+00:00,2025-03-19 10:38:40+00:00,-27.79,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-19 08:45:00+00:00,2025-03-19 10:38:40+00:00,-111.17,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-21 07:00:00+00:00,2025-03-21 15:09:40+00:00,-27.88,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-21 07:00:00+00:00,2025-03-21 15:09:40+00:00,-111.52,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-24 17:00:00+00:00,2025-03-24 23:45:00+00:00,28.46,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-24 17:00:00+00:00,2025-03-24 23:45:00+00:00,113.86,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-26 16:00:00+00:00,2025-03-26 23:45:00+00:00,7.77,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-26 16:00:00+00:00,2025-03-26 23:45:00+00:00,31.08,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-27 12:00:00+00:00,2025-03-27 23:45:00+00:00,26.14,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-27 12:00:00+00:00,2025-03-27 23:45:00+00:00,104.58,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-02 09:30:00+00:00,2025-04-02 11:07:40+00:00,-27.74,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-02 09:30:00+00:00,2025-04-02 11:07:40+00:00,-110.97,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-07 15:30:00+00:00,2025-04-07 16:18:40+00:00,-28.29,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-07 15:30:00+00:00,2025-04-07 16:18:40+00:00,-113.18,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-14 16:15:00+00:00,2025-04-14 17:23:40+00:00,-28.89,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-14 16:15:00+00:00,2025-04-14 17:23:40+00:00,-115.54,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-17 11:00:00+00:00,2025-04-17 13:45:40+00:00,-29.07,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-17 11:00:00+00:00,2025-04-17 13:45:40+00:00,-116.28,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-22 19:45:00+00:00,2025-04-22 23:45:00+00:00,24.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-22 19:45:00+00:00,2025-04-22 23:45:00+00:00,96.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-23 19:15:00+00:00,2025-04-23 23:35:20+00:00,54.73,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-23 19:15:00+00:00,2025-04-23 23:35:20+00:00,218.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-29 09:00:00+00:00,2025-04-29 16:39:20+00:00,-29.16,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-29 09:00:00+00:00,2025-04-29 16:39:20+00:00,-116.63,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-30 09:15:00+00:00,2025-04-30 23:45:00+00:00,27.59,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-30 09:15:00+00:00,2025-04-30 23:45:00+00:00,110.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-07 11:15:00+00:00,2025-05-07 21:08:40+00:00,-28.98,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-07 11:15:00+00:00,2025-05-07 21:08:40+00:00,-115.92,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-08 08:15:00+00:00,2025-05-08 11:53:40+00:00,54.23,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-08 08:15:00+00:00,2025-05-08 11:53:40+00:00,216.94,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-12 10:15:00+00:00,2025-05-12 10:43:40+00:00,53.14,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-12 10:15:00+00:00,2025-05-12 10:43:40+00:00,212.58,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-22 17:00:00+00:00,2025-05-22 23:45:00+00:00,4.56,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-22 17:00:00+00:00,2025-05-22 23:45:00+00:00,18.23,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-26 11:00:00+00:00,2025-05-26 23:45:00+00:00,-8.35,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-26 11:00:00+00:00,2025-05-26 23:45:00+00:00,-33.41,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-27 07:45:00+00:00,2025-05-27 10:01:40+00:00,218.96,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-27 07:45:00+00:00,2025-05-27 10:01:40+00:00,54.74,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-30 17:45:00+00:00,2025-05-30 20:14:40+00:00,-28.81,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-30 17:45:00+00:00,2025-05-30 20:14:40+00:00,-115.24,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-03 15:45:00+00:00,2025-06-03 23:45:00+00:00,41.72,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-03 15:45:00+00:00,2025-06-03 23:45:00+00:00,166.88,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-05 16:00:00+00:00,2025-06-05 16:34:40+00:00,-28.98,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-05 16:00:00+00:00,2025-06-05 16:34:40+00:00,-115.91,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-11 09:30:00+00:00,2025-06-11 15:30:40+00:00,-28.62,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-11 09:30:00+00:00,2025-06-11 15:30:40+00:00,-114.48,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-17 17:45:00+00:00,2025-06-17 23:45:00+00:00,3.54,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-17 17:45:00+00:00,2025-06-17 23:45:00+00:00,14.18,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-19 09:30:00+00:00,2025-06-19 23:45:00+00:00,11.72,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-19 09:30:00+00:00,2025-06-19 23:45:00+00:00,46.88,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-20 08:30:00+00:00,2025-06-20 23:45:00+00:00,45.67,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-20 08:30:00+00:00,2025-06-20 23:45:00+00:00,182.67,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-27 17:45:00+00:00,2025-06-27 23:45:00+00:00,-14.62,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-27 17:45:00+00:00,2025-06-27 23:45:00+00:00,-58.47,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-01 07:00:00+00:00,2025-07-01 10:13:40+00:00,-28.88,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-01 07:00:00+00:00,2025-07-01 10:13:40+00:00,-115.51,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-02 09:00:00+00:00,2025-07-02 23:45:00+00:00,-7.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-02 09:00:00+00:00,2025-07-02 23:45:00+00:00,-31.01,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-03 10:45:00+00:00,2025-07-03 15:30:40+00:00,54.33,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-03 10:45:00+00:00,2025-07-03 15:30:40+00:00,217.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-07 07:45:00+00:00,2025-07-07 16:45:40+00:00,53.89,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-07 07:45:00+00:00,2025-07-07 16:45:40+00:00,215.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-10 10:15:00+00:00,2025-07-10 23:45:00+00:00,-4.01,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-10 10:15:00+00:00,2025-07-10 23:45:00+00:00,-16.04,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
