strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-03-13 18:00:00+00:00,2023-03-13 19:32:40+00:00,17.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-03-14 01:00:00+00:00,2023-03-14 13:39:40+00:00,13.34,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-03-16 17:15:00+00:00,2023-03-16 23:45:00+00:00,-13.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-03-20 10:00:00+00:00,2023-03-20 13:06:40+00:00,8.14,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-03-22 07:45:00+00:00,2023-03-22 09:00:40+00:00,6.83,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-03-23 12:30:00+00:00,2023-03-23 13:17:40+00:00,11.18,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-03-24 01:00:00+00:00,2023-03-24 04:59:40+00:00,12.73,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-03-29 10:00:00+00:00,2023-03-29 10:12:40+00:00,6.02,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-03-30 09:00:00+00:00,2023-03-30 10:07:40+00:00,-22.33,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-03-31 04:30:00+00:00,2023-03-31 10:27:40+00:00,6.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-04-04 13:30:00+00:00,2023-04-04 17:09:40+00:00,12.01,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-04-05 18:45:00+00:00,2023-04-05 23:45:00+00:00,-3.12,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-04-10 13:00:00+00:00,2023-04-10 15:18:20+00:00,6.67,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-04-13 06:30:00+00:00,2023-04-13 11:00:40+00:00,5.37,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-04-18 15:00:00+00:00,2023-04-18 16:56:40+00:00,8.45,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-04-21 19:45:00+00:00,2023-04-21 23:45:00+00:00,-6.35,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-04-28 15:00:00+00:00,2023-04-28 19:22:40+00:00,-36.61,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-01 01:00:00+00:00,2023-05-01 10:34:20+00:00,9.41,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-03 10:30:00+00:00,2023-05-03 12:06:40+00:00,5.26,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-04 11:00:00+00:00,2023-05-04 15:11:40+00:00,7.81,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-05 14:00:00+00:00,2023-05-05 18:37:40+00:00,-29.06,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-09 05:30:00+00:00,2023-05-09 09:47:40+00:00,-19.82,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-17 13:15:00+00:00,2023-05-17 15:50:40+00:00,-26.18,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-18 16:30:00+00:00,2023-05-18 23:45:00+00:00,3.84,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-19 18:00:00+00:00,2023-05-19 18:57:40+00:00,9.22,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-23 17:00:00+00:00,2023-05-23 23:45:00+00:00,-10.68,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-24 01:15:00+00:00,2023-05-24 09:00:40+00:00,-23.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-25 09:30:00+00:00,2023-05-25 11:44:20+00:00,-24.27,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-30 13:30:00+00:00,2023-05-30 17:42:40+00:00,8.94,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-05-31 16:45:00+00:00,2023-05-31 17:12:40+00:00,9.39,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-01 15:45:00+00:00,2023-06-01 21:03:40+00:00,10.03,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-02 17:00:00+00:00,2023-06-02 17:47:40+00:00,9.62,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-05 19:15:00+00:00,2023-06-05 23:45:00+00:00,-2.99,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-08 17:45:00+00:00,2023-06-08 23:45:00+00:00,-9.04,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-09 09:15:00+00:00,2023-06-09 10:17:40+00:00,4.27,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-12 01:00:00+00:00,2023-06-12 08:56:40+00:00,6.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-13 10:00:00+00:00,2023-06-13 11:09:40+00:00,7.67,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-14 01:00:00+00:00,2023-06-14 23:45:00+00:00,0.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-16 09:00:00+00:00,2023-06-16 11:09:40+00:00,5.01,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-19 13:00:00+00:00,2023-06-19 13:58:40+00:00,7.32,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-21 09:15:00+00:00,2023-06-21 09:25:40+00:00,7.17,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-23 13:30:00+00:00,2023-06-23 15:32:40+00:00,13.52,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-29 05:15:00+00:00,2023-06-29 09:35:40+00:00,6.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-06-30 13:30:00+00:00,2023-06-30 15:30:20+00:00,10.01,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-04 04:00:00+00:00,2023-07-04 13:53:40+00:00,-22.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-05 18:00:00+00:00,2023-07-05 23:45:00+00:00,-9.0,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-06 05:00:00+00:00,2023-07-06 09:25:40+00:00,5.23,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-10 19:15:00+00:00,2023-07-10 23:45:00+00:00,-4.470000000000001,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-11 09:15:00+00:00,2023-07-11 09:56:40+00:00,7.51,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-13 06:45:00+00:00,2023-07-13 08:50:40+00:00,6.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-18 13:00:00+00:00,2023-07-18 18:38:00+00:00,9.32,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-20 01:00:00+00:00,2023-07-20 03:26:40+00:00,9.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-21 03:15:00+00:00,2023-07-21 11:15:40+00:00,6.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-25 13:30:00+00:00,2023-07-25 14:23:40+00:00,8.88,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-26 15:00:00+00:00,2023-07-26 23:45:00+00:00,-5.14,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-27 07:30:00+00:00,2023-07-27 08:04:40+00:00,5.86,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-28 11:00:00+00:00,2023-07-28 23:45:00+00:00,-0.74,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-07-31 19:45:00+00:00,2023-07-31 21:17:40+00:00,12.36,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-01 10:15:00+00:00,2023-08-01 10:57:40+00:00,7.08,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-03 07:00:00+00:00,2023-08-03 07:28:20+00:00,5.86,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-04 04:15:00+00:00,2023-08-04 10:06:40+00:00,7.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-08 19:45:00+00:00,2023-08-08 23:45:00+00:00,-5.21,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-09 01:00:00+00:00,2023-08-09 02:56:20+00:00,7.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-11 09:15:00+00:00,2023-08-11 11:34:40+00:00,6.36,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-14 09:15:00+00:00,2023-08-14 10:00:40+00:00,5.47,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-15 18:15:00+00:00,2023-08-15 23:45:00+00:00,9.41,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-16 10:00:00+00:00,2023-08-16 16:54:40+00:00,-25.86,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-17 13:45:00+00:00,2023-08-17 15:15:20+00:00,7.800000000000001,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-22 09:15:00+00:00,2023-08-22 09:55:40+00:00,4.75,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-25 10:45:00+00:00,2023-08-25 12:52:40+00:00,7.31,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-29 07:45:00+00:00,2023-08-29 13:23:40+00:00,4.17,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-30 10:45:00+00:00,2023-08-30 11:52:40+00:00,7.46,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-08-31 06:00:00+00:00,2023-08-31 09:45:40+00:00,5.86,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-09-05 18:00:00+00:00,2023-09-06 00:05:06+00:00,-11.46,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-09-25 19:00:00+00:00,2023-09-26 00:05:06+00:00,-5.42,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-09-27 17:00:00+00:00,2023-09-28 00:05:06+00:00,-27.19,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-09-28 15:00:00+00:00,2023-09-28 16:00:40+00:00,15.32,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-10-06 11:00:00+00:00,2023-10-06 15:00:40+00:00,12.93,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-10-11 04:00:00+00:00,2023-10-12 00:05:06+00:00,-17.46,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-10-26 17:00:00+00:00,2023-10-27 00:05:06+00:00,-0.53,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-11-01 01:00:00+00:00,2023-11-02 00:05:06+00:00,-26.12,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-11-03 17:00:00+00:00,2023-11-06 00:05:06+00:00,-39.52,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-11-06 02:00:00+00:00,2023-11-07 00:05:06+00:00,-0.03,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-11-14 17:00:00+00:00,2023-11-15 00:05:06+00:00,-0.4100000000000001,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-11-21 04:30:00+00:00,2023-11-21 11:23:40+00:00,-23.07,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-11-22 13:45:00+00:00,2023-11-22 15:15:20+00:00,7.02,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-11-23 13:30:00+00:00,2023-11-23 23:45:00+00:00,2.89,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-11-27 14:00:00+00:00,2023-11-27 23:45:00+00:00,-0.75,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-11-28 18:00:00+00:00,2023-11-28 23:45:00+00:00,-9.13,NY_PM,MID_VOL,UNKNOWN,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-11-29 04:45:00+00:00,2023-11-29 11:33:40+00:00,5.6,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-11-30 07:00:00+00:00,2023-11-30 10:00:40+00:00,-20.94,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-12-04 01:00:00+00:00,2023-12-04 02:51:40+00:00,9.15,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-12-05 09:30:00+00:00,2023-12-05 10:46:40+00:00,4.94,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-12-06 03:30:00+00:00,2023-12-06 13:20:40+00:00,6.05,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-12-14 12:00:00+00:00,2023-12-14 12:30:40+00:00,10.52,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-12-19 11:45:00+00:00,2023-12-19 21:52:40+00:00,8.03,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-12-22 09:00:00+00:00,2023-12-22 09:00:40+00:00,-22.68,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-12-27 04:15:00+00:00,2023-12-27 09:00:40+00:00,5.37,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-12-28 08:00:00+00:00,2023-12-28 09:00:40+00:00,5.79,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2023-12-29 06:45:00+00:00,2023-12-29 11:41:40+00:00,7.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-01-02 08:00:00+00:00,2024-01-02 12:59:40+00:00,7.38,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-01-08 18:00:00+00:00,2024-01-08 23:45:00+00:00,-20.25,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-01-09 01:00:00+00:00,2024-01-09 06:07:40+00:00,5.89,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-01-11 03:45:00+00:00,2024-01-11 15:03:40+00:00,5.38,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-01-15 01:00:00+00:00,2024-01-15 01:06:40+00:00,7.03,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-01-17 13:30:00+00:00,2024-01-17 15:04:40+00:00,10.15,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-01-18 17:15:00+00:00,2024-01-18 23:45:00+00:00,-10.02,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-01-23 13:30:00+00:00,2024-01-23 16:00:40+00:00,5.61,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-01-31 04:45:00+00:00,2024-01-31 11:28:40+00:00,5.98,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-02-06 11:15:00+00:00,2024-02-06 15:54:40+00:00,-21.73,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-02-09 09:15:00+00:00,2024-02-09 09:30:40+00:00,3.42,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-02-12 10:15:00+00:00,2024-02-12 23:45:00+00:00,-10.22,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
