strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-12 18:00:00+00:00,2022-05-12 20:37:40+00:00,28.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-13 06:30:00+00:00,2022-05-13 12:32:40+00:00,18.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-16 10:30:00+00:00,2022-05-16 23:45:00+00:00,-50.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-17 03:30:00+00:00,2022-05-17 04:03:20+00:00,14.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-18 03:15:00+00:00,2022-05-18 04:32:40+00:00,15.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-19 05:15:00+00:00,2022-05-19 23:45:00+00:00,-73.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-20 04:45:00+00:00,2022-05-20 05:11:40+00:00,17.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-23 03:30:00+00:00,2022-05-23 23:45:00+00:00,-25.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-07 17:45:00+00:00,2022-06-07 23:45:00+00:00,-17.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-08 16:15:00+00:00,2022-06-08 20:40:20+00:00,17.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-10 03:45:00+00:00,2022-06-10 15:32:40+00:00,13.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-14 07:15:00+00:00,2022-06-14 11:36:40+00:00,22.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-15 04:30:00+00:00,2022-06-15 10:47:40+00:00,17.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-16 03:15:00+00:00,2022-06-16 08:43:40+00:00,29.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-20 01:45:00+00:00,2022-06-20 23:45:00+00:00,-12.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,-20.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-23 10:00:00+00:00,2022-06-23 10:22:40+00:00,16.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-24 07:30:00+00:00,2022-06-24 23:45:00+00:00,-22.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-29 03:30:00+00:00,2022-06-29 09:41:40+00:00,12.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-30 11:15:00+00:00,2022-06-30 13:31:40+00:00,18.2,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-01 18:30:00+00:00,2022-07-01 23:45:00+00:00,-21.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-05 21:15:00+00:00,2022-07-05 23:45:00+00:00,-18.8,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-06 03:45:00+00:00,2022-07-06 07:53:00+00:00,14.8,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-08 17:30:00+00:00,2022-07-08 23:45:00+00:00,0.8999999999999999,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-12 03:15:00+00:00,2022-07-12 04:05:40+00:00,13.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-14 18:45:00+00:00,2022-07-14 23:45:00+00:00,-2.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-18 02:15:00+00:00,2022-07-18 08:57:40+00:00,17.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-08 05:00:00+00:00,2022-08-08 23:45:00+00:00,-37.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,15.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-18 13:00:00+00:00,2022-08-18 19:01:40+00:00,21.8,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-22 03:45:00+00:00,2022-08-22 17:51:20+00:00,14.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-23 02:00:00+00:00,2022-08-23 09:15:40+00:00,11.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-25 11:45:00+00:00,2022-08-25 15:22:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-26 12:30:00+00:00,2022-08-26 17:02:40+00:00,14.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-29 13:45:00+00:00,2022-08-29 23:45:00+00:00,-31.5,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-30 02:45:00+00:00,2022-08-30 04:52:40+00:00,12.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-31 03:45:00+00:00,2022-08-31 05:04:20+00:00,13.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-02 03:30:00+00:00,2022-09-02 04:13:40+00:00,13.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-07 11:00:00+00:00,2022-09-07 14:59:40+00:00,21.4,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-08 09:15:00+00:00,2022-09-08 10:31:40+00:00,17.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-09 10:15:00+00:00,2022-09-09 14:54:40+00:00,18.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-14 03:15:00+00:00,2022-09-14 09:57:40+00:00,18.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-15 02:00:00+00:00,2022-09-15 08:44:40+00:00,15.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-16 06:30:00+00:00,2022-09-16 10:45:40+00:00,17.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-19 02:45:00+00:00,2022-09-19 04:38:20+00:00,16.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-21 03:00:00+00:00,2022-09-21 04:33:40+00:00,13.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-22 11:15:00+00:00,2022-09-22 23:45:00+00:00,7.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-23 03:45:00+00:00,2022-09-23 05:41:40+00:00,13.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-26 10:30:00+00:00,2022-09-26 12:43:40+00:00,31.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-27 02:15:00+00:00,2022-09-27 23:45:00+00:00,11.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-28 01:15:00+00:00,2022-09-28 02:24:40+00:00,18.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-29 14:30:00+00:00,2022-09-29 15:43:20+00:00,24.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-03 05:00:00+00:00,2022-10-03 07:07:40+00:00,22.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-04 09:45:00+00:00,2022-10-04 12:26:40+00:00,25.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-07 04:45:00+00:00,2022-10-07 07:57:40+00:00,20.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-10 04:00:00+00:00,2022-10-10 08:57:40+00:00,19.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-11 02:15:00+00:00,2022-10-11 04:41:40+00:00,15.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-17 01:15:00+00:00,2022-10-17 23:45:00+00:00,-70.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-18 01:00:00+00:00,2022-10-18 23:45:00+00:00,-50.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-19 02:15:00+00:00,2022-10-19 09:27:40+00:00,19.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-24 22:15:00+00:00,2022-10-24 23:45:00+00:00,-1.8,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-21 15:00:00+00:00,2022-12-21 18:16:40+00:00,20.3,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-23 09:45:00+00:00,2022-12-23 10:17:40+00:00,17.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-03 16:45:00+00:00,2023-01-03 17:29:40+00:00,33.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-06 03:00:00+00:00,2023-01-06 09:19:40+00:00,19.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-06 21:15:00+00:00,2023-02-06 23:45:00+00:00,-1.7,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-07 02:15:00+00:00,2023-02-07 15:12:40+00:00,13.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-08 06:30:00+00:00,2023-02-08 16:33:40+00:00,16.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-09 10:15:00+00:00,2023-02-09 18:31:40+00:00,17.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-10 09:45:00+00:00,2023-02-10 12:19:40+00:00,16.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-13 08:15:00+00:00,2023-02-13 23:45:00+00:00,-48.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-14 03:00:00+00:00,2023-02-14 04:01:40+00:00,10.8,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-15 21:15:00+00:00,2023-02-15 23:45:00+00:00,4.0,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-16 04:45:00+00:00,2023-02-16 14:31:40+00:00,20.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-17 16:00:00+00:00,2023-02-17 23:45:00+00:00,-33.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-20 06:30:00+00:00,2023-02-20 10:33:40+00:00,16.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-21 01:15:00+00:00,2023-02-21 02:09:40+00:00,10.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-22 01:30:00+00:00,2023-02-22 23:45:00+00:00,-1.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-27 04:00:00+00:00,2023-02-27 05:12:20+00:00,14.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-28 13:00:00+00:00,2023-02-28 23:45:00+00:00,-28.9,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-01 05:30:00+00:00,2023-03-01 23:45:00+00:00,-55.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-02 14:15:00+00:00,2023-03-02 14:51:40+00:00,17.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-03 03:00:00+00:00,2023-03-03 16:55:40+00:00,14.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-08 10:00:00+00:00,2023-03-08 23:45:00+00:00,2.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-09 07:00:00+00:00,2023-03-09 21:48:40+00:00,11.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-10 03:30:00+00:00,2023-03-10 23:45:00+00:00,-26.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-13 01:30:00+00:00,2023-03-13 23:45:00+00:00,-64.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-16 10:45:00+00:00,2023-03-16 13:31:40+00:00,20.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-21 22:30:00+00:00,2023-03-21 23:45:00+00:00,-11.7,OFF_HOURS,MID_VOL,NORMAL,RANGE,OFF_HOURS|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-22 10:15:00+00:00,2023-03-22 21:00:20+00:00,11.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-27 01:45:00+00:00,2023-03-27 10:46:40+00:00,13.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-28 02:30:00+00:00,2023-03-28 23:45:00+00:00,-51.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-30 08:30:00+00:00,2023-03-30 23:45:00+00:00,-44.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-03 10:15:00+00:00,2023-04-03 23:45:00+00:00,-69.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-07 04:30:00+00:00,2023-04-07 15:30:20+00:00,8.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-10 10:00:00+00:00,2023-04-10 14:41:40+00:00,12.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-11 01:30:00+00:00,2023-04-11 04:31:40+00:00,11.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-12 04:00:00+00:00,2023-04-12 11:31:40+00:00,10.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-13 02:45:00+00:00,2023-04-13 03:50:40+00:00,11.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-17 10:00:00+00:00,2023-04-17 11:24:20+00:00,11.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-18 03:45:00+00:00,2023-04-18 23:45:00+00:00,-21.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-19 01:45:00+00:00,2023-04-19 05:01:40+00:00,8.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-20 09:15:00+00:00,2023-04-20 10:37:40+00:00,14.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-21 16:00:00+00:00,2023-04-21 17:05:20+00:00,13.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-24 04:30:00+00:00,2023-04-24 06:00:20+00:00,10.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-25 02:45:00+00:00,2023-04-25 08:27:40+00:00,7.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-26 01:15:00+00:00,2023-04-26 05:45:40+00:00,10.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-27 02:15:00+00:00,2023-04-27 23:45:00+00:00,-26.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-28 03:30:00+00:00,2023-04-28 08:52:40+00:00,9.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-01 06:15:00+00:00,2023-05-01 18:07:40+00:00,11.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
