strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-06-28 08:15:00+00:00,2022-06-28 09:41:40+00:00,41.72,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-06-29 09:00:00+00:00,2022-06-29 23:45:00+00:00,-17.98,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-06-30 06:45:00+00:00,2022-06-30 23:45:00+00:00,-29.73,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-07-05 12:45:00+00:00,2022-07-05 15:30:40+00:00,-70.97,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-07-07 03:30:00+00:00,2022-07-07 11:05:40+00:00,58.79,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-07-08 11:30:00+00:00,2022-07-08 15:11:40+00:00,93.15,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-07-11 10:45:00+00:00,2022-07-11 23:45:00+00:00,-16.14,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-07-13 07:45:00+00:00,2022-07-13 17:51:40+00:00,54.19,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-07-15 16:00:00+00:00,2022-07-15 23:45:00+00:00,15.24,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-07-18 04:00:00+00:00,2022-07-18 06:32:00+00:00,37.87,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-07-21 04:00:00+00:00,2022-07-21 16:27:20+00:00,-69.59,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-07-25 15:45:00+00:00,2022-07-25 23:45:00+00:00,-21.35,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-07-28 05:45:00+00:00,2022-07-28 15:43:40+00:00,-71.31,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-03 07:30:00+00:00,2022-08-03 10:29:40+00:00,85.36,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-04 15:00:00+00:00,2022-08-04 23:45:00+00:00,-0.02,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-09 03:30:00+00:00,2022-08-09 12:06:40+00:00,41.78,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-10 06:15:00+00:00,2022-08-10 15:30:40+00:00,-71.37,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-12 03:00:00+00:00,2022-08-12 10:05:40+00:00,37.92,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-18 10:00:00+00:00,2022-08-18 12:57:40+00:00,47.68,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-19 11:30:00+00:00,2022-08-19 23:45:00+00:00,-39.21,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-22 02:15:00+00:00,2022-08-22 05:22:40+00:00,38.82,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-23 02:00:00+00:00,2022-08-23 09:37:40+00:00,-70.22,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-24 05:15:00+00:00,2022-08-24 23:45:00+00:00,5.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-25 02:30:00+00:00,2022-08-25 23:45:00+00:00,-9.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-26 08:00:00+00:00,2022-08-26 12:40:40+00:00,28.36,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-29 04:45:00+00:00,2022-08-29 15:34:40+00:00,50.66,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-08-30 15:45:00+00:00,2022-08-30 23:45:00+00:00,-4.53,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-09-01 06:45:00+00:00,2022-09-01 23:45:00+00:00,17.83,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-09-05 11:45:00+00:00,2022-09-05 23:45:00+00:00,37.91,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-09-09 17:15:00+00:00,2022-09-09 23:45:00+00:00,17.51,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-09-15 16:30:00+00:00,2022-09-16 00:07:30+00:00,-18.12,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-09-21 02:45:00+00:00,2022-09-21 09:41:40+00:00,-67.18,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-09-22 11:30:00+00:00,2022-09-22 11:40:40+00:00,-67.83,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-09-27 04:45:00+00:00,2022-09-27 19:52:40+00:00,-66.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-09-28 04:45:00+00:00,2022-09-28 13:02:40+00:00,69.85,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-10-03 07:30:00+00:00,2022-10-03 08:45:40+00:00,82.77,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-10-05 14:45:00+00:00,2022-10-05 17:55:40+00:00,-66.63,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-10-11 02:30:00+00:00,2022-10-11 09:58:20+00:00,-66.18,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-10-17 04:15:00+00:00,2022-10-17 09:15:40+00:00,77.83,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-10-19 03:15:00+00:00,2022-10-19 11:10:20+00:00,-64.59,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-10-21 13:30:00+00:00,2022-10-21 16:05:40+00:00,72.61,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-10-24 09:45:00+00:00,2022-10-24 14:48:20+00:00,-64.75,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-10-25 07:00:00+00:00,2022-10-25 15:59:40+00:00,54.79,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-10-27 06:45:00+00:00,2022-10-27 23:45:00+00:00,-39.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-11-08 17:00:00+00:00,2022-11-08 17:55:40+00:00,61.89,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-11-17 11:45:00+00:00,2022-11-17 23:45:00+00:00,25.97,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-11-21 05:15:00+00:00,2022-11-21 10:24:40+00:00,43.58,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-11-23 03:15:00+00:00,2022-11-23 11:41:40+00:00,32.59,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-11-24 04:15:00+00:00,2022-11-24 23:45:00+00:00,6.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-11-25 04:00:00+00:00,2022-11-25 12:16:40+00:00,53.45,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-11-28 03:30:00+00:00,2022-11-28 09:12:40+00:00,-69.88,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-11-30 07:00:00+00:00,2022-11-30 11:59:40+00:00,39.13,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-01 03:15:00+00:00,2022-12-01 16:01:40+00:00,86.77,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-02 17:30:00+00:00,2022-12-02 23:45:00+00:00,-19.17,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-05 05:45:00+00:00,2022-12-05 16:02:40+00:00,59.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-07 05:00:00+00:00,2022-12-07 10:14:40+00:00,52.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-08 13:00:00+00:00,2022-12-08 23:45:00+00:00,50.29,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-09 12:30:00+00:00,2022-12-09 17:00:40+00:00,58.52,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-16 03:30:00+00:00,2022-12-16 10:59:40+00:00,-70.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-20 05:15:00+00:00,2022-12-20 05:47:40+00:00,-72.17,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-22 03:15:00+00:00,2022-12-22 17:06:20+00:00,-72.84,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-23 04:30:00+00:00,2022-12-23 23:45:00+00:00,8.94,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-29 13:15:00+00:00,2022-12-29 23:45:00+00:00,-36.71,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-04 09:45:00+00:00,2023-01-04 12:28:40+00:00,58.91,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-06 13:30:00+00:00,2023-01-06 23:45:00+00:00,45.47,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-10 16:15:00+00:00,2023-01-10 23:45:00+00:00,11.33,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-16 17:30:00+00:00,2023-01-16 23:45:00+00:00,-6.53,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-19 08:45:00+00:00,2023-01-19 12:37:40+00:00,65.48,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-24 12:00:00+00:00,2023-01-24 23:45:00+00:00,10.45,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-26 03:30:00+00:00,2023-01-26 10:13:40+00:00,50.58,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-27 15:30:00+00:00,2023-01-27 23:45:00+00:00,32.73,NEW_YORK,LOW_VOL,ACTIVE,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-30 03:30:00+00:00,2023-01-30 06:14:40+00:00,-74.43,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-31 06:00:00+00:00,2023-01-31 17:01:40+00:00,-74.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-07 09:00:00+00:00,2023-02-07 12:31:20+00:00,-73.07,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-08 17:15:00+00:00,2023-02-08 23:45:00+00:00,9.27,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-10 09:30:00+00:00,2023-02-10 23:45:00+00:00,1.44,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-16 15:45:00+00:00,2023-02-16 23:45:00+00:00,-36.68,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-17 16:45:00+00:00,2023-02-17 23:45:00+00:00,26.43,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-24 12:00:00+00:00,2023-02-24 23:45:00+00:00,32.05,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-01 06:30:00+00:00,2023-03-01 12:44:40+00:00,-70.97,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-02 07:15:00+00:00,2023-03-02 23:45:00+00:00,-29.96,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-03 04:00:00+00:00,2023-03-03 23:45:00+00:00,9.82,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-06 03:15:00+00:00,2023-03-06 23:45:00+00:00,9.89,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-07 10:15:00+00:00,2023-03-07 18:15:40+00:00,-70.49,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-09 08:00:00+00:00,2023-03-09 23:45:00+00:00,2.45,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-10 02:45:00+00:00,2023-03-10 04:30:40+00:00,51.66,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-13 11:45:00+00:00,2023-03-13 12:30:40+00:00,-72.18,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-14 09:00:00+00:00,2023-03-14 15:30:40+00:00,56.44,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-15 13:15:00+00:00,2023-03-15 13:53:40+00:00,-72.12,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-17 17:00:00+00:00,2023-03-17 23:45:00+00:00,-15.86,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-21 08:00:00+00:00,2023-03-21 11:02:40+00:00,46.72,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-29 02:45:00+00:00,2023-03-29 04:06:40+00:00,40.71,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-04 03:15:00+00:00,2023-04-04 10:23:40+00:00,43.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-05 04:30:00+00:00,2023-04-05 17:00:40+00:00,-73.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-13 16:15:00+00:00,2023-04-13 23:45:00+00:00,12.27,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-14 06:45:00+00:00,2023-04-14 23:45:00+00:00,0.27,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-17 03:15:00+00:00,2023-04-17 08:14:40+00:00,35.07,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-20 15:45:00+00:00,2023-04-20 23:45:00+00:00,-4.95,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-24 02:15:00+00:00,2023-04-24 12:24:40+00:00,35.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-25 12:45:00+00:00,2023-04-25 16:45:40+00:00,-71.96,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-05 10:45:00+00:00,2023-05-05 16:42:40+00:00,50.77,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-09 05:00:00+00:00,2023-05-09 23:45:00+00:00,27.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-10 17:00:00+00:00,2023-05-10 23:45:00+00:00,-21.47,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-17 06:30:00+00:00,2023-05-17 14:50:40+00:00,29.15,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-19 03:15:00+00:00,2023-05-19 15:33:40+00:00,41.72,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-23 11:45:00+00:00,2023-05-23 18:49:40+00:00,58.77,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-24 02:00:00+00:00,2023-05-24 09:34:20+00:00,31.64,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-25 15:45:00+00:00,2023-05-25 23:45:00+00:00,2.36,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-26 06:00:00+00:00,2023-05-26 13:44:40+00:00,35.93,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-30 03:00:00+00:00,2023-05-30 09:24:20+00:00,24.33,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-31 05:00:00+00:00,2023-05-31 23:45:00+00:00,-2.87,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-06-01 04:00:00+00:00,2023-06-01 09:49:40+00:00,46.68,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
