strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,-13.5,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-13 10:30:00+00:00,2024-08-13 19:42:40+00:00,-26.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-14 18:00:00+00:00,2024-08-14 23:45:00+00:00,26.6,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-15 13:30:00+00:00,2024-08-15 15:40:20+00:00,25.4,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-16 04:30:00+00:00,2024-08-16 08:12:40+00:00,-27.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-19 02:15:00+00:00,2024-08-19 07:34:00+00:00,-27.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-20 03:00:00+00:00,2024-08-20 13:27:40+00:00,-26.3,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-21 03:30:00+00:00,2024-08-21 10:45:40+00:00,21.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-26 17:30:00+00:00,2024-08-26 23:45:00+00:00,7.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,-12.8,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,13.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-04 12:45:00+00:00,2024-09-04 23:45:00+00:00,-11.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-09 04:15:00+00:00,2024-09-09 10:08:40+00:00,34.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-10 08:15:00+00:00,2024-09-10 23:45:00+00:00,-2.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-12 07:00:00+00:00,2024-09-12 20:56:20+00:00,-28.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-13 03:15:00+00:00,2024-09-13 14:21:40+00:00,23.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-17 10:15:00+00:00,2024-09-17 23:45:00+00:00,10.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-18 21:15:00+00:00,2024-09-18 22:46:40+00:00,35.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-19 10:15:00+00:00,2024-09-19 23:45:00+00:00,3.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-24 08:00:00+00:00,2024-09-24 16:04:40+00:00,-31.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-25 02:00:00+00:00,2024-09-25 10:39:40+00:00,24.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-26 05:30:00+00:00,2024-09-26 13:44:40+00:00,-33.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-27 02:45:00+00:00,2024-09-27 04:50:40+00:00,28.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-30 03:45:00+00:00,2024-09-30 23:45:00+00:00,8.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-02 04:45:00+00:00,2024-10-02 17:46:40+00:00,33.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-03 17:00:00+00:00,2024-10-03 23:45:00+00:00,15.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-07 01:30:00+00:00,2024-10-07 17:22:40+00:00,33.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-08 03:15:00+00:00,2024-10-08 05:34:40+00:00,28.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-10 01:45:00+00:00,2024-10-10 15:30:20+00:00,-31.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-16 12:15:00+00:00,2024-10-16 23:45:00+00:00,10.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-18 16:30:00+00:00,2024-10-18 23:45:30+00:00,6.2,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-21 02:15:00+00:00,2024-10-21 09:46:40+00:00,20.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-22 04:45:00+00:00,2024-10-22 08:20:40+00:00,-24.4,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-24 04:00:00+00:00,2024-10-24 23:45:00+00:00,-4.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-25 12:45:00+00:00,2024-10-25 20:09:40+00:00,22.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-28 02:30:00+00:00,2024-10-28 23:45:00+00:00,-0.0999999999999999,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-06 02:00:00+00:00,2024-11-06 02:30:40+00:00,29.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-07 15:00:00+00:00,2024-11-07 23:45:00+00:00,-21.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-11 04:15:00+00:00,2024-11-11 23:45:00+00:00,8.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-12 01:30:00+00:00,2024-11-12 10:29:40+00:00,20.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-13 03:45:00+00:00,2024-11-13 16:53:40+00:00,26.7,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-14 16:30:00+00:00,2024-11-14 22:54:40+00:00,35.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,-6.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-18 02:45:00+00:00,2024-11-18 10:12:40+00:00,26.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-19 05:45:00+00:00,2024-11-19 23:45:00+00:00,-19.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-21 01:30:00+00:00,2024-11-21 18:16:40+00:00,20.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-22 10:30:00+00:00,2024-11-22 18:05:40+00:00,27.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-25 00:15:00+00:00,2024-11-25 23:45:00+00:00,2.2,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-27 16:00:00+00:00,2024-11-27 23:45:00+00:00,7.6,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-28 03:30:00+00:00,2024-11-28 23:45:00+00:00,7.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-29 16:45:00+00:00,2024-11-29 23:45:00+00:00,-6.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-02 08:45:00+00:00,2024-12-02 16:36:40+00:00,26.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,-3.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-05 04:15:00+00:00,2024-12-05 23:45:00+00:00,-21.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-06 15:45:00+00:00,2024-12-06 17:10:40+00:00,31.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-09 10:00:00+00:00,2024-12-09 15:42:20+00:00,-35.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-11 05:15:00+00:00,2024-12-11 09:09:40+00:00,22.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-12 02:00:00+00:00,2024-12-12 22:37:40+00:00,27.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-13 14:45:00+00:00,2024-12-13 23:45:00+00:00,11.1,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-16 00:30:00+00:00,2024-12-16 23:45:00+00:00,-19.0,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-17 16:00:00+00:00,2024-12-17 23:45:00+00:00,8.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,2.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-20 08:45:00+00:00,2024-12-20 18:41:40+00:00,-29.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-27 08:45:00+00:00,2024-12-27 23:45:00+00:00,-7.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-02 01:00:00+00:00,2025-01-02 23:45:00+00:00,4.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-03 02:45:00+00:00,2025-01-03 23:45:00+00:00,-12.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-06 10:30:00+00:00,2025-01-06 13:22:40+00:00,-29.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-07 03:00:00+00:00,2025-01-07 09:19:40+00:00,-28.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-08 08:15:00+00:00,2025-01-08 12:07:40+00:00,22.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-09 15:45:00+00:00,2025-01-10 00:05:00+00:00,0.1999999999999999,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-13 01:45:00+00:00,2025-01-13 23:45:00+00:00,-12.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-14 10:00:00+00:00,2025-01-14 15:26:40+00:00,29.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-15 06:00:00+00:00,2025-01-15 15:30:40+00:00,-26.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-16 01:30:00+00:00,2025-01-16 14:23:40+00:00,27.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-24 18:00:00+00:00,2025-01-24 23:45:00+00:00,4.8,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,0.4,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-29 17:45:00+00:00,2025-01-29 23:45:00+00:00,-3.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-30 16:00:00+00:00,2025-01-30 22:38:40+00:00,23.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-31 04:45:00+00:00,2025-01-31 19:09:40+00:00,-32.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-03 14:30:00+00:00,2025-02-03 23:40:40+00:00,-47.6,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-04 01:15:00+00:00,2025-02-04 23:45:00+00:00,-12.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-05 02:45:00+00:00,2025-02-05 10:55:40+00:00,-28.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-06 16:45:00+00:00,2025-02-06 23:45:00+00:00,-14.6,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-11 06:15:00+00:00,2025-02-11 23:45:00+00:00,-14.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-12 04:00:00+00:00,2025-02-12 10:52:40+00:00,18.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-14 15:45:00+00:00,2025-02-14 23:45:00+00:00,-22.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-17 03:45:00+00:00,2025-02-17 23:45:00+00:00,8.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-18 09:15:00+00:00,2025-02-18 15:13:40+00:00,21.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-19 05:00:00+00:00,2025-02-19 23:45:00+00:00,12.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-21 01:15:00+00:00,2025-02-21 17:44:40+00:00,23.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-25 05:15:00+00:00,2025-02-25 12:01:40+00:00,20.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-26 01:15:00+00:00,2025-02-26 07:38:40+00:00,21.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-28 11:15:00+00:00,2025-02-28 23:45:00+00:00,9.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-03 01:15:00+00:00,2025-03-03 17:29:40+00:00,-26.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-05 10:15:00+00:00,2025-03-05 16:40:40+00:00,-39.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-06 03:45:00+00:00,2025-03-06 23:45:00+00:00,1.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-07 10:30:00+00:00,2025-03-07 16:01:40+00:00,26.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-11 10:45:00+00:00,2025-03-11 23:45:00+00:00,-12.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-13 01:15:30+00:00,2025-03-13 10:39:40+00:00,28.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-17 01:15:00+00:00,2025-03-17 13:30:40+00:00,-28.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-18 10:45:00+00:00,2025-03-18 17:02:40+00:00,19.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,-9.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-20 19:00:00+00:00,2025-03-20 23:45:00+00:00,-11.1,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-21 03:45:00+00:00,2025-03-21 18:15:40+00:00,22.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-24 01:15:00+00:00,2025-03-24 19:30:40+00:00,22.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-27 05:30:00+00:00,2025-03-27 23:45:00+00:00,-2.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-01 07:45:00+00:00,2025-04-01 23:45:00+00:00,-13.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-02 05:15:00+00:00,2025-04-02 23:13:40+00:00,-29.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-03 08:30:00+00:00,2025-04-03 13:06:40+00:00,-61.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-04 03:45:00+00:00,2025-04-04 05:44:40+00:00,41.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
