strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-30 01:05:00+00:00,2023-01-30 01:15:40+00:00,0.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-31 01:05:00+00:00,2023-01-31 01:31:40+00:00,-0.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-03 01:15:00+00:00,2023-02-03 02:31:40+00:00,0.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-06 02:00:00+00:00,2023-02-06 23:45:00+00:00,-1.73,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-07 01:05:00+00:00,2023-02-07 01:16:40+00:00,0.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-09 01:15:00+00:00,2023-02-09 01:48:40+00:00,0.33,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-10 04:15:00+00:00,2023-02-10 10:18:40+00:00,0.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-13 01:30:00+00:00,2023-02-13 09:30:40+00:00,0.15,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-20 01:30:00+00:00,2023-02-20 01:46:40+00:00,-0.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-21 01:05:00+00:00,2023-02-21 23:45:00+00:00,-6.93,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-22 01:15:00+00:00,2023-02-22 01:34:40+00:00,0.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-23 01:05:00+00:00,2023-02-23 01:35:40+00:00,-0.04,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-24 06:45:00+00:00,2023-02-24 07:30:40+00:00,0.08,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-27 01:30:00+00:00,2023-02-27 02:00:40+00:00,0.38,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-28 01:05:00+00:00,2023-02-28 02:51:00+00:00,-0.02,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-01 01:30:00+00:00,2023-03-01 04:00:40+00:00,0.31,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-02 01:05:00+00:00,2023-03-02 02:15:20+00:00,0.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-03 04:45:00+00:00,2023-03-03 05:00:40+00:00,0.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-07 01:05:00+00:00,2023-03-07 01:32:00+00:00,0.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-08 01:25:00+00:00,2023-03-08 01:30:40+00:00,-0.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-09 02:45:00+00:00,2023-03-09 08:32:40+00:00,-0.04,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-10 01:45:00+00:00,2023-03-10 02:00:40+00:00,0.11,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-13 01:15:00+00:00,2023-03-13 01:15:40+00:00,0.93,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-14 01:15:00+00:00,2023-03-14 01:30:40+00:00,0.48,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-15 08:30:00+00:00,2023-03-15 09:01:20+00:00,-0.05,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-03 03:15:00+00:00,2023-04-03 03:48:40+00:00,0.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-04 05:15:00+00:00,2023-04-04 05:40:00+00:00,0.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-05 01:05:00+00:00,2023-04-05 02:50:40+00:00,0.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-06 02:30:00+00:00,2023-04-06 10:32:40+00:00,0.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-26 04:15:00+00:00,2023-04-26 04:30:20+00:00,-0.05,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-27 01:05:00+00:00,2023-04-27 03:00:40+00:00,-0.01,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-28 08:15:00+00:00,2023-04-28 08:45:40+00:00,0.43,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-02 01:05:00+00:00,2023-05-02 01:43:00+00:00,-0.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-03 01:05:00+00:00,2023-05-03 01:16:00+00:00,0.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-04 01:05:00+00:00,2023-05-04 01:16:20+00:00,0.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-05 08:45:00+00:00,2023-05-05 09:00:40+00:00,0.03,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-08 04:00:00+00:00,2023-05-08 04:49:40+00:00,0.15,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-09 01:16:30+00:00,2023-05-09 07:23:00+00:00,-0.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-22 01:15:00+00:00,2023-05-22 01:48:00+00:00,0.23,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-23 01:30:30+00:00,2023-05-23 02:01:20+00:00,0.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-24 01:05:00+00:00,2023-05-24 01:16:00+00:00,-0.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-25 04:30:00+00:00,2023-05-25 05:01:00+00:00,-0.05,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-26 01:15:00+00:00,2023-05-26 09:35:40+00:00,-0.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-29 07:00:00+00:00,2023-05-29 07:23:40+00:00,-0.04,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-30 02:30:00+00:00,2023-05-30 04:15:40+00:00,-0.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-31 01:05:00+00:00,2023-05-31 01:33:00+00:00,-0.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-01 01:05:00+00:00,2023-06-01 02:05:40+00:00,0.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-05 03:15:00+00:00,2023-06-05 03:57:00+00:00,0.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-06 01:15:00+00:00,2023-06-06 04:16:40+00:00,0.19,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-07 05:15:00+00:00,2023-06-07 05:32:00+00:00,0.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-08 01:30:00+00:00,2023-06-08 11:46:40+00:00,0.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-09 04:00:00+00:00,2023-06-09 04:17:40+00:00,-0.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-12 01:05:00+00:00,2023-06-12 01:41:40+00:00,0.42,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-14 03:15:00+00:00,2023-06-14 03:34:40+00:00,-0.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-15 02:15:00+00:00,2023-06-15 16:51:40+00:00,0.93,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-16 04:30:00+00:00,2023-06-16 04:59:40+00:00,-0.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-19 01:15:00+00:00,2023-06-20 01:05:00+00:00,-1.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-20 01:05:00+00:00,2023-06-20 23:48:00+00:00,-1.73,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-21 01:05:00+00:00,2023-06-21 02:48:00+00:00,0.21,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-22 01:05:00+00:00,2023-06-22 17:17:40+00:00,0.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-23 04:30:00+00:00,2023-06-23 23:45:00+00:00,-3.04,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-26 03:15:00+00:00,2023-06-26 03:30:40+00:00,0.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-27 01:30:00+00:00,2023-06-27 03:05:40+00:00,0.38,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-28 03:30:00+00:00,2023-06-28 05:47:40+00:00,0.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-29 05:15:00+00:00,2023-06-29 05:49:40+00:00,-0.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-30 03:15:00+00:00,2023-06-30 03:36:40+00:00,-0.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-04 01:17:00+00:00,2023-07-04 02:33:30+00:00,0.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-05 01:30:30+00:00,2023-07-05 04:11:40+00:00,0.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-06 01:16:30+00:00,2023-07-06 01:35:00+00:00,-0.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-07 01:05:00+00:00,2023-07-07 01:51:40+00:00,0.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-10 01:05:00+00:00,2023-07-10 01:30:40+00:00,0.23,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-13 04:45:00+00:00,2023-07-13 05:02:40+00:00,0.08,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-14 03:30:00+00:00,2023-07-14 03:53:00+00:00,0.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-17 01:15:00+00:00,2023-07-17 01:38:40+00:00,-0.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-18 01:49:30+00:00,2023-07-18 03:15:40+00:00,-0.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-20 01:15:00+00:00,2023-07-20 04:46:40+00:00,0.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-21 01:30:30+00:00,2023-07-21 04:46:00+00:00,-0.05,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-24 01:15:00+00:00,2023-07-24 01:33:00+00:00,-0.04,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-25 01:45:30+00:00,2023-07-25 02:52:00+00:00,0.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-26 01:15:00+00:00,2023-07-26 06:32:00+00:00,0.06,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-28 01:05:00+00:00,2023-07-28 01:18:40+00:00,0.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-31 04:15:00+00:00,2023-07-31 04:31:40+00:00,0.07,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-01 08:45:00+00:00,2023-08-01 09:00:40+00:00,-0.04,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-03 01:45:00+00:00,2023-08-03 02:17:40+00:00,0.28,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-04 01:05:00+00:00,2023-08-04 01:41:40+00:00,0.08,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-07 01:05:00+00:00,2023-08-07 01:32:00+00:00,0.17,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-08 04:15:00+00:00,2023-08-08 23:45:00+00:00,-1.62,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-10 01:45:00+00:00,2023-08-10 02:48:30+00:00,0.07,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-11 01:05:00+00:00,2023-08-11 01:17:40+00:00,0.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-14 03:45:00+00:00,2023-08-14 10:56:40+00:00,0.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-16 04:15:00+00:00,2023-08-16 04:31:40+00:00,0.16,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-17 01:05:00+00:00,2023-08-17 01:34:00+00:00,0.02,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-18 01:05:00+00:00,2023-08-18 02:47:40+00:00,0.21,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-21 05:00:00+00:00,2023-08-21 05:17:40+00:00,0.22,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-22 03:15:00+00:00,2023-08-22 04:00:40+00:00,0.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-23 01:46:00+00:00,2023-08-23 02:04:00+00:00,-0.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-25 02:15:00+00:00,2023-08-25 02:50:40+00:00,0.29,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-28 07:00:00+00:00,2023-08-28 08:01:00+00:00,0.03,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-29 05:00:00+00:00,2023-08-29 05:19:40+00:00,0.09,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-31 08:30:00+00:00,2023-08-31 09:00:40+00:00,0.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-01 06:00:00+00:00,2023-09-01 08:00:40+00:00,0.08,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-04 02:00:00+00:00,2023-09-04 03:00:20+00:00,0.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-05 02:00:00+00:00,2023-09-05 03:00:40+00:00,0.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-06 03:00:00+00:00,2023-09-06 04:00:40+00:00,-0.01,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-07 02:00:00+00:00,2023-09-07 03:00:40+00:00,0.03,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-08 03:00:00+00:00,2023-09-08 07:00:40+00:00,-0.06,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-18 04:00:00+00:00,2023-09-18 19:00:40+00:00,0.34,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-19 03:00:00+00:00,2023-09-19 12:00:20+00:00,0.11,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-20 02:00:00+00:00,2023-09-20 03:00:40+00:00,-0.06,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-21 02:00:00+00:00,2023-09-22 01:05:06+00:00,-6.91,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-22 01:05:06+00:00,2023-09-22 05:00:40+00:00,0.01,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-25 03:00:00+00:00,2023-09-25 05:00:20+00:00,-0.04,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-26 04:00:00+00:00,2023-09-27 01:05:06+00:00,-4.96,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-27 02:00:00+00:00,2023-09-27 03:00:40+00:00,0.22,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-28 02:00:00+00:00,2023-09-28 03:00:20+00:00,0.18,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
