strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-04-26 04:00:00+00:00,2022-04-26 11:57:40+00:00,30.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-04-28 02:00:00+00:00,2022-04-28 10:13:40+00:00,30.34,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-02 08:45:00+00:00,2022-05-02 23:45:00+00:00,-36.72,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-03 14:00:00+00:00,2022-05-03 23:45:00+00:00,-18.74,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-05 14:00:00+00:00,2022-05-05 14:39:40+00:00,-75.65,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-06 10:00:00+00:00,2022-05-06 23:45:00+00:00,-9.14,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-09 05:45:00+00:00,2022-05-09 14:56:40+00:00,29.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-13 09:30:00+00:00,2022-05-13 23:45:00+00:00,14.19,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-16 07:00:00+00:00,2022-05-16 22:04:40+00:00,29.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-17 16:00:00+00:00,2022-05-17 23:45:00+00:00,-8.24,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-18 03:15:00+00:00,2022-05-18 23:45:00+00:00,-36.91,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-23 11:45:00+00:00,2022-05-23 23:45:00+00:00,-45.42,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-24 10:15:00+00:00,2022-05-24 11:40:40+00:00,-75.97,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-26 05:45:00+00:00,2022-05-26 23:45:00+00:00,-18.27,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-05-31 01:30:00+00:00,2022-05-31 14:00:40+00:00,30.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-06-01 07:45:00+00:00,2022-06-01 23:45:00+00:00,-18.23,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-06-07 02:30:00+00:00,2022-06-07 17:50:40+00:00,30.43,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-06-08 09:00:00+00:00,2022-06-08 23:45:00+00:00,-53.65,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-06-09 04:45:00+00:00,2022-06-09 16:24:40+00:00,30.37,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-06-10 05:00:00+00:00,2022-06-10 23:45:00+00:00,-41.88,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-06-14 10:15:00+00:00,2022-06-14 14:22:40+00:00,-73.45,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-06-15 07:00:00+00:00,2022-06-15 14:08:40+00:00,29.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-06-16 08:00:00+00:00,2022-06-16 13:04:40+00:00,29.34,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-06-24 08:45:00+00:00,2022-06-24 23:45:00+00:00,-17.32,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-06-30 18:45:00+00:00,2022-06-30 23:45:00+00:00,-1.73,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,1.42,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-07-05 16:15:00+00:00,2022-07-05 17:16:40+00:00,28.92,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-07-07 09:00:00+00:00,2022-07-07 10:01:40+00:00,28.88,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-07-08 09:15:00+00:00,2022-07-08 23:45:00+00:00,-1.48,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-07-11 17:15:00+00:00,2022-07-11 22:53:40+00:00,28.71,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-07-18 10:45:00+00:00,2022-07-18 14:09:40+00:00,28.95,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-07-26 10:30:00+00:00,2022-07-26 13:06:20+00:00,29.02,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-07-27 04:45:00+00:00,2022-07-27 12:38:40+00:00,29.21,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-07-28 07:30:00+00:00,2022-07-28 13:43:40+00:00,29.34,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-08-01 03:45:00+00:00,2022-08-01 13:17:40+00:00,29.63,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-08-02 00:15:00+00:00,2022-08-02 17:52:40+00:00,29.54,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-08-03 02:45:00+00:00,2022-08-03 23:45:00+00:00,-18.98,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-08-05 13:00:00+00:00,2022-08-05 23:45:00+00:00,-4.86,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-08-08 01:45:00+00:00,2022-08-08 15:37:40+00:00,29.27,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-08-11 04:00:00+00:00,2022-08-11 23:45:00+00:00,-36.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-08-18 09:15:00+00:00,2022-08-18 12:57:40+00:00,29.17,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-08-24 06:00:00+00:00,2022-08-24 23:45:00+00:00,-26.95,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-08-30 12:30:00+00:00,2022-08-30 23:45:00+00:00,-55.66,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-08-31 14:15:00+00:00,2022-08-31 23:45:00+00:00,-67.23,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-09-01 12:15:00+00:00,2022-09-01 16:31:00+00:00,27.93,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-09-02 05:15:00+00:00,2022-09-02 23:45:00+00:00,-33.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-09-06 11:00:00+00:00,2022-09-06 12:26:20+00:00,27.94,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-09-08 21:00:00+00:00,2022-09-08 23:45:00+00:00,-7.78,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-09-15 02:15:00+00:00,2022-09-15 18:55:40+00:00,-69.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-09-19 01:30:00+00:00,2022-09-19 23:45:00+00:00,-0.09,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-09-22 02:15:00+00:00,2022-09-22 11:30:20+00:00,27.33,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-09-26 19:45:00+00:00,2022-09-26 23:45:00+00:00,8.51,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-09-30 06:45:00+00:00,2022-09-30 08:30:40+00:00,26.86,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-03 03:00:00+00:00,2022-10-03 08:45:40+00:00,26.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-04 05:45:00+00:00,2022-10-04 08:53:40+00:00,27.34,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-05 02:45:00+00:00,2022-10-05 18:13:40+00:00,-68.43,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-06 08:30:00+00:00,2022-10-06 17:57:40+00:00,-68.14,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-07 03:15:00+00:00,2022-10-07 10:46:40+00:00,26.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-10 01:45:00+00:00,2022-10-10 10:11:40+00:00,26.72,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-12 10:45:00+00:00,2022-10-12 11:17:40+00:00,26.46,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-13 05:30:00+00:00,2022-10-13 12:55:40+00:00,26.86,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-14 07:00:00+00:00,2022-10-14 12:45:40+00:00,27.08,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-17 20:45:00+00:00,2022-10-17 23:45:00+00:00,-25.54,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-24 14:15:00+00:00,2022-10-24 19:37:40+00:00,-68.59,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-26 08:15:00+00:00,2022-10-26 10:25:40+00:00,27.8,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-27 01:15:00+00:00,2022-10-27 15:25:40+00:00,27.93,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-10-28 04:00:00+00:00,2022-10-28 17:41:40+00:00,27.94,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-03 10:15:00+00:00,2022-11-03 15:00:40+00:00,-68.62,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-04 14:00:00+00:00,2022-11-04 23:45:00+00:00,-33.76,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-08 06:45:00+00:00,2022-11-08 23:45:00+00:00,-23.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-11 02:45:00+00:00,2022-11-11 23:45:00+00:00,-31.77,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-14 01:00:00+00:00,2022-11-14 13:39:40+00:00,28.44,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-16 03:45:00+00:00,2022-11-16 23:45:00+00:00,6.86,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-17 04:45:00+00:00,2022-11-17 09:57:40+00:00,28.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-21 03:00:00+00:00,2022-11-21 11:49:40+00:00,28.52,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-22 09:30:00+00:00,2022-11-22 14:22:40+00:00,28.68,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-24 01:00:00+00:00,2022-11-24 12:30:40+00:00,29.25,ASIA,LOW_VOL,ACTIVE,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-25 18:00:00+00:00,2022-11-25 23:45:00+00:00,0.3299999999999999,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-28 21:00:00+00:00,2022-11-28 23:45:00+00:00,2.23,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-11-29 07:15:00+00:00,2022-11-29 10:00:40+00:00,29.08,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-12-06 11:15:00+00:00,2022-12-06 18:05:40+00:00,29.57,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-12-14 09:45:00+00:00,2022-12-14 18:19:40+00:00,30.02,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-12-19 07:15:00+00:00,2022-12-19 23:45:00+00:00,-26.87,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-12-22 11:00:00+00:00,2022-12-22 23:45:00+00:00,-28.33,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-12-23 02:45:00+00:00,2022-12-23 23:45:00+00:00,-5.82,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2022-12-28 04:00:00+00:00,2022-12-28 12:44:40+00:00,29.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-03 11:00:00+00:00,2023-01-03 13:14:40+00:00,28.79,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-04 05:15:00+00:00,2023-01-04 10:18:40+00:00,29.21,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-05 02:15:00+00:00,2023-01-05 16:23:40+00:00,-72.51,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-06 09:30:00+00:00,2023-01-06 17:49:40+00:00,29.09,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-09 13:15:00+00:00,2023-01-09 23:45:00+00:00,-6.85,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-12 08:15:00+00:00,2023-01-12 12:50:40+00:00,29.45,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-18 10:30:00+00:00,2023-01-18 13:25:40+00:00,29.87,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-19 03:15:00+00:00,2023-01-19 17:55:20+00:00,29.91,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-20 03:30:00+00:00,2023-01-20 23:45:00+00:00,-10.92,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-25 01:15:00+00:00,2023-01-25 20:54:20+00:00,29.99,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-26 07:30:00+00:00,2023-01-26 19:21:40+00:00,29.94,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-27 07:30:00+00:00,2023-01-27 23:45:00+00:00,13.75,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-01-30 04:00:00+00:00,2023-01-30 23:45:00+00:00,-14.22,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-02 11:15:00+00:00,2023-02-02 14:47:20+00:00,-74.61,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-03 09:30:00+00:00,2023-02-03 23:45:00+00:00,-33.42,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-07 09:30:00+00:00,2023-02-07 19:57:40+00:00,29.19,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-08 08:15:00+00:00,2023-02-08 11:49:40+00:00,29.27,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-09 03:15:00+00:00,2023-02-09 14:00:40+00:00,29.37,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-10 09:15:00+00:00,2023-02-10 12:42:40+00:00,29.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-14 03:45:00+00:00,2023-02-14 13:52:40+00:00,29.52,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-16 02:45:00+00:00,2023-02-16 23:45:00+00:00,-16.34,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-17 09:15:00+00:00,2023-02-17 15:16:40+00:00,28.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-20 11:00:00+00:00,2023-02-20 23:45:00+00:00,16.94,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-22 06:30:00+00:00,2023-02-22 23:45:00+00:00,-10.39,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-02-28 09:45:00+00:00,2023-02-28 12:49:40+00:00,29.23,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-02 05:00:00+00:00,2023-03-02 23:45:00+00:00,3.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-06 04:30:00+00:00,2023-03-06 23:45:00+00:00,-57.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-10 02:15:00+00:00,2023-03-10 10:00:40+00:00,28.89,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-13 02:00:00+00:00,2023-03-13 17:56:40+00:00,29.38,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-14 13:00:00+00:00,2023-03-14 23:45:00+00:00,-23.48,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-16 04:30:00+00:00,2023-03-16 20:57:40+00:00,29.27,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-17 03:15:00+00:00,2023-03-17 23:45:00+00:00,8.13,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
