strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-24 15:00:00+00:00,2025-04-24 23:45:00+00:00,-25.1,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-25 02:15:00+00:00,2025-04-25 03:33:40+00:00,25.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-28 03:15:00+00:00,2025-04-28 09:56:20+00:00,22.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-29 02:15:00+00:00,2025-04-29 07:45:40+00:00,25.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-30 09:30:00+00:00,2025-04-30 11:25:40+00:00,23.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-01 17:00:00+00:00,2025-05-01 17:48:40+00:00,28.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-02 15:30:00+00:00,2025-05-02 15:30:40+00:00,27.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-05 09:00:00+00:00,2025-05-05 19:08:40+00:00,25.1,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-06 16:30:00+00:00,2025-05-06 23:45:00+00:00,-26.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-07 01:00:00+00:00,2025-05-07 01:08:40+00:00,25.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-09 14:15:00+00:00,2025-05-09 17:26:40+00:00,-33.8,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-13 10:30:00+00:00,2025-05-13 17:41:40+00:00,-34.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-14 02:30:00+00:00,2025-05-14 11:03:40+00:00,-30.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-15 12:45:00+00:00,2025-05-15 17:43:20+00:00,25.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-16 12:15:00+00:00,2025-05-16 17:16:40+00:00,20.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-19 06:00:00+00:00,2025-05-19 10:09:40+00:00,-35.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-20 11:30:00+00:00,2025-05-20 15:11:40+00:00,23.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-21 11:15:00+00:00,2025-05-21 13:27:40+00:00,-36.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-22 08:30:00+00:00,2025-05-22 10:30:40+00:00,21.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-23 09:00:00+00:00,2025-05-23 12:38:20+00:00,-27.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-26 10:15:00+00:00,2025-05-26 15:23:40+00:00,24.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-27 06:45:00+00:00,2025-05-27 08:04:20+00:00,15.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-28 15:15:00+00:00,2025-05-28 18:17:40+00:00,22.3,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-30 04:00:00+00:00,2025-05-30 05:41:40+00:00,21.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-02 02:00:00+00:00,2025-06-02 09:18:40+00:00,-32.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-03 03:30:00+00:00,2025-06-03 05:03:20+00:00,18.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-04 15:00:00+00:00,2025-06-04 15:20:40+00:00,-27.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-05 03:00:00+00:00,2025-06-05 15:30:40+00:00,-24.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-06 01:15:00+00:00,2025-06-06 10:28:40+00:00,24.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-09 11:15:00+00:00,2025-06-09 15:45:40+00:00,17.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-10 02:00:00+00:00,2025-06-10 04:37:40+00:00,13.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-11 03:30:00+00:00,2025-06-11 04:56:40+00:00,18.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-12 07:30:00+00:00,2025-06-12 11:52:40+00:00,-28.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-13 03:30:00+00:00,2025-06-13 03:36:40+00:00,28.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-16 15:00:00+00:00,2025-06-16 17:02:40+00:00,-34.3,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-17 10:15:00+00:00,2025-06-17 17:27:20+00:00,19.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-18 13:00:00+00:00,2025-06-18 21:50:40+00:00,19.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-19 17:00:00+00:00,2025-06-19 23:45:00+00:00,-26.3,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-20 09:30:00+00:00,2025-06-20 17:40:20+00:00,17.7,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-24 09:30:00+00:00,2025-06-24 10:31:40+00:00,24.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-25 07:00:00+00:00,2025-06-25 10:54:20+00:00,18.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-26 09:00:00+00:00,2025-06-26 10:22:40+00:00,-29.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-27 13:45:00+00:00,2025-06-27 15:32:40+00:00,-33.7,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-30 05:15:00+00:00,2025-06-30 18:16:40+00:00,-32.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-01 09:00:00+00:00,2025-07-01 11:54:40+00:00,-26.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-02 06:45:00+00:00,2025-07-02 09:40:40+00:00,16.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-03 06:15:00+00:00,2025-07-03 15:10:40+00:00,15.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-04 11:45:00+00:00,2025-07-04 23:45:00+00:00,-10.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-08 10:00:00+00:00,2025-07-08 14:55:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-09 01:15:00+00:00,2025-07-09 06:06:40+00:00,20.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-10 10:00:00+00:00,2025-07-10 14:29:40+00:00,14.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-11 10:15:00+00:00,2025-07-11 16:41:40+00:00,-27.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-14 18:15:00+00:00,2025-07-14 19:11:40+00:00,19.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-15 12:45:00+00:00,2025-07-15 15:09:40+00:00,15.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-16 12:30:00+00:00,2025-07-16 14:56:40+00:00,13.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-18 08:45:00+00:00,2025-07-18 11:05:40+00:00,-21.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-22 01:15:00+00:00,2025-07-22 17:50:40+00:00,-24.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-23 02:15:00+00:00,2025-07-23 02:37:40+00:00,15.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-24 01:15:00+00:00,2025-07-24 12:31:40+00:00,20.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-28 06:45:00+00:00,2025-07-28 09:11:20+00:00,19.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-30 11:00:00+00:00,2025-07-30 13:38:40+00:00,18.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-31 11:45:00+00:00,2025-07-31 16:09:40+00:00,26.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-01 02:15:00+00:00,2025-08-01 12:46:40+00:00,20.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-04 03:30:00+00:00,2025-08-04 23:45:00+00:00,-9.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-05 03:45:00+00:00,2025-08-05 06:24:20+00:00,20.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-06 01:15:00+00:00,2025-08-06 13:12:40+00:00,-25.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-07 02:30:00+00:00,2025-08-07 10:48:40+00:00,-27.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-08 04:30:00+00:00,2025-08-08 11:49:40+00:00,21.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-12 04:45:00+00:00,2025-08-12 09:58:40+00:00,14.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-13 04:45:00+00:00,2025-08-13 10:13:40+00:00,-27.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-14 01:00:00+00:00,2025-08-14 09:53:20+00:00,16.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-15 05:45:00+00:00,2025-08-15 10:04:40+00:00,-23.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-18 02:30:00+00:00,2025-08-18 10:51:40+00:00,14.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-20 17:15:00+00:00,2025-08-20 23:45:00+00:00,4.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-21 02:30:00+00:00,2025-08-21 09:22:40+00:00,14.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-22 14:45:00+00:00,2025-08-22 17:00:40+00:00,-23.8,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-25 01:30:00+00:00,2025-08-25 04:47:20+00:00,20.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-28 03:30:00+00:00,2025-08-28 13:27:40+00:00,-22.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-29 02:00:00+00:00,2025-08-29 04:50:40+00:00,15.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-01 01:00:00+00:00,2025-09-01 05:57:40+00:00,-25.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-03 16:00:00+00:00,2025-09-03 17:17:40+00:00,-30.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-04 02:15:00+00:00,2025-09-04 12:20:40+00:00,15.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-05 09:30:00+00:00,2025-09-05 12:13:40+00:00,-18.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-08 04:45:00+00:00,2025-09-08 11:00:40+00:00,-27.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-09 10:45:00+00:00,2025-09-09 15:01:40+00:00,15.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-10 10:00:00+00:00,2025-09-10 15:30:40+00:00,-24.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-11 15:45:00+00:00,2025-09-11 16:58:20+00:00,-36.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-12 05:15:00+00:00,2025-09-12 15:28:40+00:00,14.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-15 02:00:00+00:00,2025-09-15 12:30:40+00:00,-21.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-16 03:00:00+00:00,2025-09-16 06:00:40+00:00,-17.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-17 07:15:00+00:00,2025-09-17 13:12:40+00:00,13.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-19 07:15:00+00:00,2025-09-19 09:02:40+00:00,18.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-22 15:45:00+00:00,2025-09-22 17:23:40+00:00,19.2,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-23 05:30:00+00:00,2025-09-23 10:04:40+00:00,14.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-24 03:00:00+00:00,2025-09-24 04:16:40+00:00,14.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-25 10:30:00+00:00,2025-09-25 15:30:40+00:00,12.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-26 09:45:00+00:00,2025-09-26 17:07:40+00:00,-21.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-29 03:15:00+00:00,2025-09-29 15:39:40+00:00,-22.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-30 01:15:00+00:00,2025-09-30 11:08:40+00:00,-22.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-01 02:15:00+00:00,2025-10-01 08:00:40+00:00,-24.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-02 14:45:00+00:00,2025-10-02 15:57:40+00:00,17.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-03 10:15:00+00:00,2025-10-03 11:56:40+00:00,-22.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-07 01:15:00+00:00,2025-10-07 08:09:40+00:00,17.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-08 16:45:00+00:00,2025-10-08 18:10:40+00:00,20.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-09 08:45:00+00:00,2025-10-09 09:13:40+00:00,12.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-10 10:45:00+00:00,2025-10-10 18:06:40+00:00,-25.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-13 03:00:00+00:00,2025-10-13 14:39:40+00:00,23.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-15 01:45:00+00:00,2025-10-15 09:14:40+00:00,-23.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-16 13:30:00+00:00,2025-10-16 20:09:20+00:00,-25.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-17 11:30:00+00:00,2025-10-17 14:13:40+00:00,20.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-20 07:30:00+00:00,2025-10-20 10:06:40+00:00,13.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-22 07:45:00+00:00,2025-10-22 11:03:40+00:00,10.4,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-23 11:00:00+00:00,2025-10-23 13:58:40+00:00,12.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
