strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-12 03:33:00+00:00,2022-01-12 15:37:40+00:00,-27.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-13 04:16:40+00:00,2022-01-13 10:03:40+00:00,-29.6,ASIA,UNKNOWN,NORMAL,UPTREND,ASIA|UNKNOWN|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-14 03:01:40+00:00,2022-01-14 15:33:40+00:00,17.4,ASIA,UNKNOWN,NORMAL,UPTREND,ASIA|UNKNOWN|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-20 06:37:40+00:00,2022-01-20 13:18:40+00:00,15.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-21 04:11:40+00:00,2022-01-21 15:12:40+00:00,-32.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-24 11:16:40+00:00,2022-01-24 13:48:40+00:00,18.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-26 05:45:40+00:00,2022-01-26 09:30:40+00:00,13.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-28 01:43:40+00:00,2022-01-28 10:37:20+00:00,20.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-31 03:25:20+00:00,2022-01-31 15:39:40+00:00,-36.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-01 05:54:40+00:00,2022-02-01 09:50:40+00:00,-27.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-02 07:55:20+00:00,2022-02-02 12:00:40+00:00,-22.6,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-04 02:00:20+00:00,2022-02-04 13:58:20+00:00,-48.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-07 01:31:40+00:00,2022-02-07 04:39:20+00:00,26.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-08 01:24:40+00:00,2022-02-08 08:04:20+00:00,21.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-09 03:12:40+00:00,2022-02-09 23:45:00+00:00,-5.7,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-10 07:01:40+00:00,2022-02-10 15:30:40+00:00,14.0,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-11 10:45:40+00:00,2022-02-11 20:38:40+00:00,27.0,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-14 03:18:40+00:00,2022-02-14 10:28:40+00:00,33.7,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-15 01:15:20+00:00,2022-02-15 11:00:40+00:00,-46.4,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-16 01:00:40+00:00,2022-02-16 10:50:40+00:00,-37.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-17 03:39:40+00:00,2022-02-17 05:55:40+00:00,21.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-18 02:00:40+00:00,2022-02-18 16:07:40+00:00,21.5,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-21 11:08:40+00:00,2022-02-21 14:19:40+00:00,22.4,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-23 02:15:40+00:00,2022-02-23 18:15:40+00:00,21.9,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-24 10:10:40+00:00,2022-02-24 11:54:40+00:00,38.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-25 09:22:40+00:00,2022-02-25 10:27:40+00:00,31.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-28 09:15:40+00:00,2022-02-28 12:58:40+00:00,-60.8,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-01 01:16:20+00:00,2022-03-01 12:08:40+00:00,32.4,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-02 01:15:20+00:00,2022-03-02 09:19:40+00:00,35.2,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-07 06:59:20+00:00,2022-03-07 12:15:40+00:00,44.6,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-08 03:25:40+00:00,2022-03-08 19:18:20+00:00,-67.3,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-09 06:16:20+00:00,2022-03-09 11:26:40+00:00,-53.2,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-10 01:06:40+00:00,2022-03-10 10:54:20+00:00,40.3,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-11 01:38:40+00:00,2022-03-11 17:09:40+00:00,35.4,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-14 01:14:00+00:00,2022-03-14 12:56:40+00:00,-58.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-15 04:00:40+00:00,2022-03-15 10:22:40+00:00,-47.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-16 01:19:40+00:00,2022-03-16 11:33:40+00:00,-49.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-17 09:43:40+00:00,2022-03-17 17:35:40+00:00,-54.4,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-18 04:18:40+00:00,2022-03-18 10:36:20+00:00,25.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-21 01:16:40+00:00,2022-03-21 20:19:40+00:00,27.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-23 02:15:40+00:00,2022-03-23 12:37:40+00:00,22.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-25 17:38:40+00:00,2022-03-25 18:54:40+00:00,23.9,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-28 11:16:40+00:00,2022-03-28 11:48:40+00:00,-35.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-29 03:39:00+00:00,2022-03-29 12:18:40+00:00,-39.3,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-30 01:21:40+00:00,2022-03-30 11:50:40+00:00,-55.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-31 01:00:40+00:00,2022-03-31 11:19:40+00:00,23.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-04 07:02:40+00:00,2022-04-04 10:47:40+00:00,16.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-05 03:03:40+00:00,2022-04-05 13:43:40+00:00,18.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-07 03:05:40+00:00,2022-04-07 11:52:40+00:00,25.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-12 03:12:40+00:00,2022-04-12 09:02:20+00:00,18.9,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-13 09:42:20+00:00,2022-04-13 16:26:40+00:00,20.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-14 04:18:40+00:00,2022-04-14 14:53:40+00:00,20.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-15 01:16:00+00:00,2022-04-15 23:45:30+00:00,8.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-18 01:31:40+00:00,2022-04-18 03:43:20+00:00,11.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-19 02:05:40+00:00,2022-04-19 05:29:40+00:00,17.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-20 02:52:40+00:00,2022-04-20 11:35:40+00:00,-36.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-21 01:41:40+00:00,2022-04-21 05:57:40+00:00,24.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-22 04:10:40+00:00,2022-04-22 10:06:40+00:00,23.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-25 04:00:40+00:00,2022-04-25 07:53:40+00:00,26.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-26 01:58:40+00:00,2022-04-26 10:20:40+00:00,23.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-27 02:45:40+00:00,2022-04-27 09:11:40+00:00,20.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-28 12:13:40+00:00,2022-04-28 15:15:40+00:00,44.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-02 17:00:40+00:00,2022-05-02 20:50:40+00:00,32.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-03 02:50:40+00:00,2022-05-03 15:03:40+00:00,-43.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-04 03:01:00+00:00,2022-05-04 21:06:00+00:00,-45.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-05 08:24:40+00:00,2022-05-05 14:22:40+00:00,37.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-06 03:15:40+00:00,2022-05-06 09:54:40+00:00,31.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-09 11:06:40+00:00,2022-05-09 15:07:40+00:00,-54.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-10 03:28:20+00:00,2022-05-10 17:49:40+00:00,28.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-11 03:33:40+00:00,2022-05-11 15:31:40+00:00,24.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-12 04:15:40+00:00,2022-05-12 09:21:40+00:00,26.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-13 01:10:40+00:00,2022-05-13 23:45:00+00:00,-23.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-16 01:53:40+00:00,2022-05-16 23:45:00+00:00,-30.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-17 04:30:40+00:00,2022-05-17 10:09:40+00:00,-35.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-18 02:30:40+00:00,2022-05-18 09:46:40+00:00,25.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-19 03:15:40+00:00,2022-05-19 13:43:40+00:00,-39.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-20 10:15:20+00:00,2022-05-20 17:07:40+00:00,26.0,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-24 01:32:40+00:00,2022-05-24 10:23:20+00:00,-46.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-25 01:00:40+00:00,2022-05-25 05:49:40+00:00,29.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-26 05:00:40+00:00,2022-05-26 23:30:40+00:00,-43.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-27 10:05:40+00:00,2022-05-27 11:02:40+00:00,20.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-30 02:38:40+00:00,2022-05-30 09:14:40+00:00,-37.5,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-01 02:30:40+00:00,2022-06-01 04:44:40+00:00,23.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-03 10:38:40+00:00,2022-06-03 13:40:40+00:00,16.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-06 01:32:40+00:00,2022-06-06 17:37:40+00:00,20.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-08 01:53:40+00:00,2022-06-08 06:19:40+00:00,20.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-10 04:57:20+00:00,2022-06-10 12:18:40+00:00,27.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-14 05:40:40+00:00,2022-06-14 10:45:40+00:00,-52.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-15 01:22:40+00:00,2022-06-15 08:52:40+00:00,-53.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-16 05:43:20+00:00,2022-06-16 10:15:40+00:00,45.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-17 12:31:40+00:00,2022-06-17 15:02:40+00:00,40.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-20 02:28:40+00:00,2022-06-20 12:12:40+00:00,-56.0,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-21 01:41:40+00:00,2022-06-21 10:16:40+00:00,-35.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-22 01:55:40+00:00,2022-06-22 03:49:40+00:00,24.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-23 03:51:40+00:00,2022-06-23 10:15:40+00:00,23.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-24 01:00:40+00:00,2022-06-24 23:45:00+00:00,-33.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-27 04:00:40+00:00,2022-06-27 18:11:40+00:00,-44.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-28 06:52:40+00:00,2022-06-28 15:08:40+00:00,20.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-29 03:01:40+00:00,2022-06-29 07:50:40+00:00,22.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-01 12:00:40+00:00,2022-07-01 14:43:40+00:00,24.8,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-04 05:50:40+00:00,2022-07-04 23:45:00+00:00,7.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-05 09:16:20+00:00,2022-07-05 10:09:40+00:00,17.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-06 04:37:20+00:00,2022-07-06 11:50:40+00:00,26.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-07 02:21:40+00:00,2022-07-07 18:43:40+00:00,28.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-08 01:00:40+00:00,2022-07-08 10:19:40+00:00,26.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-11 01:30:40+00:00,2022-07-11 04:36:40+00:00,31.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-13 09:00:40+00:00,2022-07-13 10:25:20+00:00,29.2,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-15 02:26:20+00:00,2022-07-15 15:55:40+00:00,-59.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-18 01:15:20+00:00,2022-07-18 10:07:40+00:00,-47.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-19 07:42:20+00:00,2022-07-19 10:04:40+00:00,-42.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-20 03:00:40+00:00,2022-07-20 13:37:40+00:00,28.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-21 03:30:40+00:00,2022-07-21 15:15:40+00:00,-54.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-22 03:15:20+00:00,2022-07-22 10:30:00+00:00,34.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
