strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-18 02:30:00+00:00,2022-07-18 10:09:20+00:00,-45.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-19 08:30:00+00:00,2022-07-19 10:29:40+00:00,-48.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-20 01:45:00+00:00,2022-07-20 10:53:40+00:00,15.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-27 01:15:00+00:00,2022-07-27 17:24:40+00:00,15.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-03 07:00:00+00:00,2022-08-03 08:17:40+00:00,13.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-08 10:15:00+00:00,2022-08-08 12:18:40+00:00,11.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-11 09:30:00+00:00,2022-08-11 11:57:40+00:00,-39.5,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-15 04:00:00+00:00,2022-08-15 04:23:20+00:00,9.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-16 16:15:00+00:00,2022-08-16 23:45:00+00:00,-18.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-17 04:30:00+00:00,2022-08-17 09:44:40+00:00,8.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-19 10:45:00+00:00,2022-08-19 12:44:40+00:00,12.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-22 06:00:00+00:00,2022-08-22 08:58:40+00:00,11.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-23 16:30:00+00:00,2022-08-23 17:00:40+00:00,-63.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-02 03:15:00+00:00,2022-09-02 12:54:40+00:00,-44.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-07 08:15:00+00:00,2022-09-07 14:37:40+00:00,13.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-08 08:15:00+00:00,2022-09-08 10:35:40+00:00,11.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-09 10:15:00+00:00,2022-09-09 12:38:40+00:00,18.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-14 05:15:00+00:00,2022-09-14 09:37:40+00:00,16.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-15 11:30:00+00:00,2022-09-15 13:38:40+00:00,11.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-20 09:30:00+00:00,2022-09-20 10:36:40+00:00,12.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-22 08:00:00+00:00,2022-09-22 11:40:40+00:00,-62.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-23 04:00:00+00:00,2022-09-23 05:17:40+00:00,12.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-26 10:15:00+00:00,2022-09-26 12:59:20+00:00,35.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-27 03:15:00+00:00,2022-09-27 12:59:40+00:00,22.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-28 11:00:00+00:00,2022-09-28 11:39:40+00:00,22.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-29 12:45:00+00:00,2022-09-29 18:10:40+00:00,-80.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-30 00:15:00+00:00,2022-09-30 13:13:40+00:00,24.7,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-04 17:15:00+00:00,2022-10-04 23:45:00+00:00,-43.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-05 09:45:00+00:00,2022-10-05 10:03:40+00:00,17.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-06 02:45:00+00:00,2022-10-06 11:25:20+00:00,17.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-07 04:45:00+00:00,2022-10-07 09:15:40+00:00,14.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-10 04:15:00+00:00,2022-10-10 08:32:40+00:00,14.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-18 03:15:00+00:00,2022-10-18 04:17:40+00:00,14.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-20 08:00:00+00:00,2022-10-20 14:12:40+00:00,-46.1,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-25 01:30:00+00:00,2022-10-25 09:43:40+00:00,15.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-26 08:30:00+00:00,2022-10-26 10:29:40+00:00,-42.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-27 02:45:00+00:00,2022-10-27 05:00:40+00:00,15.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-28 04:15:00+00:00,2022-10-28 10:13:40+00:00,15.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-01 04:15:00+00:00,2022-11-01 09:10:40+00:00,-38.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-07 07:45:00+00:00,2022-11-07 09:29:40+00:00,18.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-08 02:45:00+00:00,2022-11-08 03:11:40+00:00,12.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-09 10:30:00+00:00,2022-11-09 11:04:40+00:00,17.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-11 07:15:00+00:00,2022-11-11 10:56:40+00:00,-68.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-14 10:15:00+00:00,2022-11-14 11:05:40+00:00,20.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-15 15:45:00+00:00,2022-11-15 16:30:40+00:00,30.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-21 16:00:00+00:00,2022-11-21 18:57:40+00:00,20.1,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-22 02:15:00+00:00,2022-11-22 19:59:40+00:00,-45.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-23 02:00:00+00:00,2022-11-23 12:23:40+00:00,10.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-24 01:30:00+00:00,2022-11-24 12:30:40+00:00,17.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-28 08:45:00+00:00,2022-11-28 10:33:40+00:00,-48.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-09 03:15:00+00:00,2022-12-09 04:22:20+00:00,13.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-12 08:45:00+00:00,2022-12-12 11:44:40+00:00,-39.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-14 09:00:00+00:00,2022-12-14 09:27:40+00:00,11.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-03 15:45:00+00:00,2023-01-03 18:10:40+00:00,23.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-04 03:45:00+00:00,2023-01-04 10:07:40+00:00,-49.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-06 02:45:00+00:00,2023-01-06 07:19:20+00:00,12.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-09 01:30:00+00:00,2023-01-09 15:22:40+00:00,-54.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-10 04:15:00+00:00,2023-01-10 04:39:40+00:00,13.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-11 03:00:00+00:00,2023-01-11 03:11:40+00:00,10.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-12 20:15:00+00:00,2023-01-12 23:45:00+00:00,12.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-13 01:30:00+00:00,2023-01-13 04:17:40+00:00,19.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-23 09:15:00+00:00,2023-01-23 09:28:40+00:00,14.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-31 15:45:00+00:00,2023-01-31 23:45:00+00:00,-20.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-01 21:45:00+00:00,2023-02-01 23:45:00+00:00,-16.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-02 06:45:00+00:00,2023-02-02 08:33:40+00:00,14.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-03 08:45:00+00:00,2023-02-03 09:30:40+00:00,9.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-07 02:15:00+00:00,2023-02-07 10:03:40+00:00,11.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-13 08:30:00+00:00,2023-02-13 11:46:40+00:00,9.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-14 02:00:00+00:00,2023-02-14 11:39:40+00:00,-33.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-15 03:15:00+00:00,2023-02-15 04:19:40+00:00,12.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-16 03:30:00+00:00,2023-02-16 15:30:40+00:00,10.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-17 11:15:00+00:00,2023-02-17 12:06:40+00:00,13.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-27 10:15:00+00:00,2023-02-27 16:57:40+00:00,-37.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-28 02:15:00+00:00,2023-02-28 03:39:40+00:00,10.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-01 14:45:00+00:00,2023-03-01 17:00:40+00:00,18.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-03 03:00:00+00:00,2023-03-03 17:02:40+00:00,10.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-07 04:15:00+00:00,2023-03-07 08:48:40+00:00,10.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-08 09:45:00+00:00,2023-03-08 17:00:40+00:00,10.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-09 07:15:00+00:00,2023-03-09 16:47:40+00:00,-30.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-10 02:15:00+00:00,2023-03-10 10:21:40+00:00,10.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-13 00:15:00+00:00,2023-03-13 15:19:40+00:00,21.7,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-15 05:00:00+00:00,2023-03-15 12:02:40+00:00,10.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-16 04:00:00+00:00,2023-03-16 16:22:40+00:00,17.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-22 02:45:00+00:00,2023-03-22 10:02:40+00:00,8.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-23 04:00:00+00:00,2023-03-23 20:52:40+00:00,16.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-27 00:15:00+00:00,2023-03-27 09:20:40+00:00,15.6,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-28 10:30:00+00:00,2023-03-28 11:58:40+00:00,10.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-29 12:45:00+00:00,2023-03-29 15:18:40+00:00,12.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-31 03:30:00+00:00,2023-03-31 05:06:20+00:00,7.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-03 10:00:00+00:00,2023-04-03 13:10:40+00:00,-41.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-04 09:30:00+00:00,2023-04-04 10:52:40+00:00,-34.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-05 02:30:00+00:00,2023-04-05 09:05:40+00:00,9.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-10 10:00:00+00:00,2023-04-10 14:19:40+00:00,7.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-11 02:30:00+00:00,2023-04-11 08:58:40+00:00,-27.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-12 04:00:00+00:00,2023-04-12 05:56:40+00:00,6.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-13 03:45:00+00:00,2023-04-13 06:10:40+00:00,8.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-14 02:45:00+00:00,2023-04-14 15:33:40+00:00,6.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-17 08:45:00+00:00,2023-04-17 11:08:40+00:00,8.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-18 04:45:00+00:00,2023-04-18 10:22:40+00:00,-29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-25 01:15:00+00:00,2023-04-25 10:01:40+00:00,9.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-26 01:15:00+00:00,2023-04-26 10:18:40+00:00,-38.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-27 02:45:00+00:00,2023-04-27 14:46:40+00:00,11.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-03 11:45:00+00:00,2023-05-03 13:09:20+00:00,11.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-04 01:15:00+00:00,2023-05-04 10:50:40+00:00,18.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-05 02:00:00+00:00,2023-05-05 15:30:40+00:00,13.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-09 21:30:00+00:00,2023-05-09 23:45:00+00:00,7.4,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-10 15:45:00+00:00,2023-05-10 16:27:20+00:00,14.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-11 04:00:00+00:00,2023-05-11 05:03:40+00:00,8.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-15 04:15:00+00:00,2023-05-15 15:30:40+00:00,-26.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-17 19:45:00+00:00,2023-05-17 23:45:00+00:00,1.7999999999999998,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-19 09:15:00+00:00,2023-05-19 11:11:40+00:00,8.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-24 05:30:00+00:00,2023-05-24 13:04:40+00:00,6.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-26 05:00:00+00:00,2023-05-26 16:50:40+00:00,7.699999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-31 16:45:00+00:00,2023-05-31 17:00:40+00:00,13.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
