strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-01 16:45:00+00:00,2023-12-01 18:15:40+00:00,36.0,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-04 02:45:00+00:00,2023-12-04 23:45:00+00:00,-70.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-05 09:15:00+00:00,2023-12-05 13:33:40+00:00,-3.4,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-06 09:00:00+00:00,2023-12-06 10:34:20+00:00,-2.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-07 03:30:00+00:00,2023-12-07 05:40:40+00:00,-4.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-08 08:15:00+00:00,2023-12-08 09:08:20+00:00,-12.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-11 00:15:00+00:00,2023-12-11 04:23:40+00:00,-5.3,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-12 10:00:00+00:00,2023-12-12 10:51:40+00:00,-10.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-13 09:15:00+00:00,2023-12-13 09:58:20+00:00,-12.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-14 09:30:00+00:00,2023-12-14 11:26:20+00:00,30.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-15 02:45:00+00:00,2023-12-15 07:38:40+00:00,7.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-18 11:45:00+00:00,2023-12-18 13:12:40+00:00,-13.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-20 03:30:00+00:00,2023-12-20 08:22:40+00:00,-6.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-21 10:45:00+00:00,2023-12-21 13:17:40+00:00,26.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-22 09:00:00+00:00,2023-12-22 09:00:40+00:00,22.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-26 00:15:00+00:00,2023-12-26 09:01:40+00:00,-1.2,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-27 02:30:00+00:00,2023-12-27 09:58:40+00:00,7.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-28 11:15:00+00:00,2023-12-28 11:56:40+00:00,-0.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-29 11:15:00+00:00,2023-12-29 14:41:40+00:00,-3.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-02 00:15:30+00:00,2024-01-02 04:54:40+00:00,-21.1,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-04 15:45:00+00:00,2024-01-04 19:02:40+00:00,12.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-05 11:00:00+00:00,2024-01-05 12:10:40+00:00,-7.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-08 05:45:00+00:00,2024-01-08 09:36:40+00:00,2.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-09 02:00:00+00:00,2024-01-09 06:22:40+00:00,6.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-10 05:15:00+00:00,2024-01-10 08:16:40+00:00,-7.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-11 11:15:00+00:00,2024-01-11 15:05:40+00:00,-2.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-12 09:15:00+00:00,2024-01-12 09:46:40+00:00,-11.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-15 00:15:00+00:00,2024-01-15 09:15:40+00:00,-0.2,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-16 01:00:00+00:00,2024-01-16 23:45:00+00:00,-89.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-19 07:45:00+00:00,2024-01-19 23:45:00+00:00,2.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-22 09:45:00+00:00,2024-01-22 14:19:40+00:00,22.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-23 13:00:00+00:00,2024-01-23 13:28:40+00:00,-13.0,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-24 21:15:00+00:00,2024-01-24 23:45:00+00:00,-3.0,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-25 02:15:00+00:00,2024-01-25 10:22:20+00:00,9.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-26 08:15:00+00:00,2024-01-26 11:45:20+00:00,20.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-29 00:15:00+00:00,2024-01-29 10:17:40+00:00,5.6,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-30 08:30:00+00:00,2024-01-30 23:45:00+00:00,-7.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-31 21:15:00+00:00,2024-01-31 22:01:40+00:00,3.0,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-02 15:45:00+00:00,2024-02-02 23:45:00+00:00,-67.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-21 08:45:00+00:00,2024-02-21 10:26:40+00:00,-3.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-22 15:30:00+00:00,2024-02-22 23:45:00+00:00,9.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-23 11:30:00+00:00,2024-02-23 13:15:40+00:00,20.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-26 03:00:00+00:00,2024-02-26 05:13:40+00:00,-7.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-27 02:45:00+00:00,2024-02-27 11:26:40+00:00,4.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-28 04:15:00+00:00,2024-02-28 23:45:00+00:00,-14.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-29 09:30:00+00:00,2024-02-29 09:50:40+00:00,-7.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-04 00:15:00+00:00,2024-03-04 10:25:00+00:00,9.2,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-05 04:45:00+00:00,2024-03-05 07:52:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-06 02:30:00+00:00,2024-03-06 10:12:40+00:00,22.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-07 04:30:00+00:00,2024-03-07 11:11:40+00:00,5.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-14 06:00:00+00:00,2024-03-14 07:03:40+00:00,-6.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-15 02:45:00+00:00,2024-03-15 03:29:40+00:00,-11.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-18 07:00:00+00:00,2024-03-18 11:10:40+00:00,15.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-21 08:00:00+00:00,2024-03-21 10:22:20+00:00,0.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-04 21:15:00+00:00,2024-04-04 23:45:00+00:00,-15.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-09 10:30:00+00:00,2024-04-09 12:29:40+00:00,14.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-10 04:30:00+00:00,2024-04-10 10:56:40+00:00,15.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-26 03:15:00+00:00,2024-04-26 05:45:40+00:00,-10.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-29 12:15:00+00:00,2024-04-29 15:11:40+00:00,31.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-30 03:15:00+00:00,2024-04-30 04:57:40+00:00,-5.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-02 09:45:00+00:00,2024-05-02 11:10:40+00:00,-0.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-03 10:00:00+00:00,2024-05-03 12:36:40+00:00,19.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-06 03:00:00+00:00,2024-05-06 10:21:40+00:00,26.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-07 08:45:00+00:00,2024-05-07 17:16:40+00:00,1.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,-8.6,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-10 05:15:00+00:00,2024-05-10 09:00:40+00:00,17.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-13 00:15:00+00:00,2024-05-13 09:55:40+00:00,-1.0,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-14 03:30:00+00:00,2024-05-14 08:02:40+00:00,-2.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-15 02:45:00+00:00,2024-05-15 09:16:20+00:00,4.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-16 09:00:00+00:00,2024-05-16 10:38:20+00:00,-8.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-17 03:15:00+00:00,2024-05-17 10:52:40+00:00,-9.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-20 00:15:00+00:00,2024-05-20 03:10:40+00:00,-3.7,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-21 05:00:00+00:00,2024-05-21 09:37:20+00:00,13.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-22 14:45:00+00:00,2024-05-22 16:02:40+00:00,28.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-23 10:30:00+00:00,2024-05-23 11:37:40+00:00,2.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-24 03:15:00+00:00,2024-05-24 06:57:40+00:00,-5.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-27 09:15:00+00:00,2024-05-27 11:01:40+00:00,1.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-28 00:45:00+00:00,2024-05-28 04:49:40+00:00,9.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-29 03:15:00+00:00,2024-05-29 06:00:40+00:00,-8.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-30 02:30:00+00:00,2024-05-30 05:46:40+00:00,-7.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-31 04:45:00+00:00,2024-05-31 14:43:40+00:00,-11.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-03 07:00:00+00:00,2024-06-03 09:08:40+00:00,-5.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-04 08:45:00+00:00,2024-06-04 23:45:00+00:00,-35.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-05 09:15:00+00:00,2024-06-05 10:38:20+00:00,15.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-06 11:15:00+00:00,2024-06-06 12:43:40+00:00,-2.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-07 03:30:00+00:00,2024-06-07 08:51:40+00:00,-5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-10 05:45:00+00:00,2024-06-10 07:13:40+00:00,-10.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-11 00:15:00+00:00,2024-06-11 09:00:40+00:00,3.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-12 03:45:00+00:00,2024-06-12 09:00:20+00:00,14.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-13 03:45:00+00:00,2024-06-13 04:53:20+00:00,-10.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-14 02:45:00+00:00,2024-06-14 06:26:40+00:00,-3.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-03 08:15:00+00:00,2024-07-03 10:24:40+00:00,11.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-23 03:30:00+00:00,2024-07-23 05:15:40+00:00,-3.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-24 03:15:00+00:00,2024-07-24 14:45:40+00:00,12.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-25 03:00:00+00:00,2024-07-25 11:23:40+00:00,-4.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-29 00:05:00+00:00,2024-07-29 07:05:40+00:00,6.5,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-14 05:15:00+00:00,2024-08-14 09:00:40+00:00,-8.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-15 02:45:00+00:00,2024-08-15 08:23:40+00:00,16.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-16 17:15:00+00:00,2024-08-16 19:26:40+00:00,25.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-19 14:00:00+00:00,2024-08-19 15:30:40+00:00,-6.4,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-20 03:15:00+00:00,2024-08-20 05:32:20+00:00,-5.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-02 05:15:00+00:00,2024-09-02 09:52:20+00:00,21.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-03 01:45:00+00:00,2024-09-03 03:36:40+00:00,-7.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-04 04:00:00+00:00,2024-09-04 09:10:40+00:00,1.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-06 04:15:00+00:00,2024-09-06 08:35:40+00:00,-2.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-09 00:30:00+00:00,2024-09-09 07:40:40+00:00,-5.7,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-10 03:15:00+00:00,2024-09-10 09:00:40+00:00,18.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-11 15:45:00+00:00,2024-09-11 16:33:40+00:00,-3.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-13 09:30:00+00:00,2024-09-13 12:54:40+00:00,-3.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-16 00:15:00+00:00,2024-09-16 06:26:40+00:00,24.4,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-17 03:45:00+00:00,2024-09-17 07:21:20+00:00,-3.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-18 08:00:00+00:00,2024-09-18 09:03:40+00:00,15.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-19 03:45:00+00:00,2024-09-19 09:10:40+00:00,47.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-27 00:15:00+00:00,2024-09-27 16:41:40+00:00,-11.8,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
