strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-28 10:30:00+00:00,2022-04-28 13:21:40+00:00,39.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-02 03:30:00+00:00,2022-05-02 04:48:40+00:00,31.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-03 09:45:00+00:00,2022-05-03 13:40:40+00:00,44.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-06 15:45:00+00:00,2022-05-06 16:04:40+00:00,45.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-09 15:15:00+00:00,2022-05-09 18:30:40+00:00,40.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-10 02:45:00+00:00,2022-05-10 03:57:40+00:00,35.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-13 03:45:00+00:00,2022-05-13 19:10:40+00:00,-47.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-17 03:30:00+00:00,2022-05-17 11:14:40+00:00,-40.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-18 03:15:00+00:00,2022-05-18 04:33:40+00:00,27.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-23 14:00:00+00:00,2022-05-23 20:22:40+00:00,35.9,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-27 16:30:00+00:00,2022-05-27 23:45:00+00:00,-3.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-30 02:45:00+00:00,2022-05-30 09:31:40+00:00,-28.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-31 03:15:00+00:00,2022-05-31 03:21:40+00:00,13.3,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-03 03:45:00+00:00,2022-06-03 09:53:40+00:00,22.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-06 11:00:00+00:00,2022-06-06 18:27:20+00:00,25.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-07 07:45:00+00:00,2022-06-07 08:05:40+00:00,32.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-10 06:15:00+00:00,2022-06-10 15:32:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-14 03:15:00+00:00,2022-06-14 13:23:40+00:00,34.0,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-15 03:30:00+00:00,2022-06-15 13:32:40+00:00,-46.2,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-16 03:15:00+00:00,2022-06-16 09:38:40+00:00,46.1,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-20 02:30:00+00:00,2022-06-20 12:12:40+00:00,-46.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,-11.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-23 15:30:00+00:00,2022-06-23 23:45:00+00:00,3.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-29 15:00:00+00:00,2022-06-29 16:45:40+00:00,29.9,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-30 05:30:00+00:00,2022-06-30 14:35:40+00:00,31.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-01 21:00:00+00:00,2022-07-01 23:45:00+00:00,-7.3,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-04 03:15:00+00:00,2022-07-04 04:32:40+00:00,29.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-05 21:30:00+00:00,2022-07-05 23:45:00+00:00,-13.6,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-06 04:00:00+00:00,2022-07-06 09:05:40+00:00,26.8,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-12 03:15:00+00:00,2022-07-12 04:11:40+00:00,23.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-13 06:00:00+00:00,2022-07-13 15:35:20+00:00,32.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-18 02:00:00+00:00,2022-07-18 13:15:20+00:00,-37.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-20 02:15:00+00:00,2022-07-20 17:05:40+00:00,19.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-28 09:15:00+00:00,2022-07-28 14:20:40+00:00,29.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-29 07:00:00+00:00,2022-07-29 12:21:40+00:00,24.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-02 16:15:00+00:00,2022-08-02 23:45:00+00:00,25.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-08 04:30:00+00:00,2022-08-08 10:00:40+00:00,-33.8,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-09 02:15:00+00:00,2022-08-09 09:22:40+00:00,18.7,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-11 09:15:00+00:00,2022-08-11 15:30:40+00:00,-36.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-12 06:45:00+00:00,2022-08-12 13:49:40+00:00,22.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-16 05:15:00+00:00,2022-08-16 09:56:40+00:00,25.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,19.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-18 03:45:00+00:00,2022-08-18 09:30:40+00:00,26.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-22 03:45:00+00:00,2022-08-22 12:53:40+00:00,-33.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-29 13:45:00+00:00,2022-08-29 17:07:40+00:00,-47.6,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-30 03:00:00+00:00,2022-08-30 05:03:40+00:00,24.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-31 03:45:00+00:00,2022-08-31 08:26:40+00:00,-34.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-01 09:00:00+00:00,2022-09-01 17:02:40+00:00,30.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-02 03:00:00+00:00,2022-09-02 15:30:40+00:00,-36.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-07 10:00:00+00:00,2022-09-08 00:06:00+00:00,-48.88,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-09 10:15:00+00:00,2022-09-09 23:45:00+00:00,10.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-12 20:00:00+00:00,2022-09-12 23:45:00+00:00,6.2,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-14 03:15:00+00:00,2022-09-14 10:20:40+00:00,32.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-15 01:45:00+00:00,2022-09-15 13:33:40+00:00,26.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-21 21:45:00+00:00,2022-09-21 22:44:40+00:00,43.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-27 03:00:00+00:00,2022-09-27 19:11:40+00:00,35.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-28 13:15:00+00:00,2022-09-28 18:52:40+00:00,-87.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-04 09:45:00+00:00,2022-10-04 12:18:20+00:00,49.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-07 04:30:00+00:00,2022-10-07 09:39:40+00:00,33.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-10 04:15:00+00:00,2022-10-10 07:35:00+00:00,34.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-11 11:15:00+00:00,2022-10-11 23:45:00+00:00,7.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-18 03:30:00+00:00,2022-10-18 18:21:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-26 06:15:00+00:00,2022-10-26 10:20:20+00:00,-51.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-27 07:45:00+00:00,2022-10-27 10:47:40+00:00,31.700000000000003,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-01 01:15:00+00:00,2022-11-01 05:31:40+00:00,-40.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-04 14:00:00+00:00,2022-11-04 15:57:40+00:00,-57.2,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-07 11:00:00+00:00,2022-11-07 23:45:00+00:00,-23.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-08 02:45:00+00:00,2022-11-08 07:07:40+00:00,28.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-11 07:00:00+00:00,2022-11-11 15:45:40+00:00,-61.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-14 10:15:00+00:00,2022-11-14 12:40:20+00:00,37.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-15 18:00:00+00:00,2022-11-15 23:45:00+00:00,10.5,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-17 20:00:00+00:00,2022-11-17 23:45:00+00:00,-11.4,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-22 02:00:00+00:00,2022-11-22 11:32:40+00:00,-33.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-24 04:00:00+00:00,2022-11-24 23:45:00+00:00,-13.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-25 06:15:00+00:00,2022-11-25 09:59:40+00:00,20.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-28 10:30:00+00:00,2022-11-28 20:45:40+00:00,33.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-29 03:45:00+00:00,2022-11-29 06:51:40+00:00,-44.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-01 03:15:00+00:00,2022-12-01 23:45:00+00:00,-5.1,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-06 02:30:00+00:00,2022-12-06 23:45:00+00:00,24.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-07 01:15:00+00:00,2022-12-07 16:36:40+00:00,-40.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-09 03:15:00+00:00,2022-12-09 10:25:40+00:00,26.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-14 07:30:00+00:00,2022-12-14 12:00:40+00:00,-39.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-16 02:15:00+00:00,2022-12-16 16:17:40+00:00,28.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-22 02:45:00+00:00,2022-12-22 05:18:40+00:00,-33.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-23 04:15:00+00:00,2022-12-23 23:45:00+00:00,-33.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-27 08:00:00+00:00,2022-12-27 14:26:40+00:00,24.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-03 15:45:00+00:00,2023-01-03 23:45:00+00:00,9.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-06 02:30:00+00:00,2023-01-06 13:46:40+00:00,31.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-09 01:30:00+00:00,2023-01-09 07:36:20+00:00,-48.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-10 03:30:00+00:00,2023-01-10 04:43:40+00:00,28.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-13 08:45:00+00:00,2023-01-13 14:56:40+00:00,33.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-18 16:00:00+00:00,2023-01-18 18:20:40+00:00,42.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-19 16:00:00+00:00,2023-01-19 23:45:00+00:00,-8.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-23 10:45:00+00:00,2023-01-23 16:07:40+00:00,27.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-25 08:45:00+00:00,2023-01-25 12:14:40+00:00,32.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-31 16:00:00+00:00,2023-01-31 23:45:00+00:00,-29.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-02 10:30:00+00:00,2023-02-02 11:18:40+00:00,27.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-06 06:15:00+00:00,2023-02-06 11:59:40+00:00,35.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-07 02:15:00+00:00,2023-02-07 05:30:40+00:00,-32.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-09 15:15:00+00:00,2023-02-09 18:04:20+00:00,26.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-14 07:00:00+00:00,2023-02-14 15:30:40+00:00,20.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-15 21:15:00+00:00,2023-02-15 23:45:00+00:00,-0.7,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-16 10:30:00+00:00,2023-02-16 14:34:40+00:00,30.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-17 16:15:00+00:00,2023-02-17 23:45:00+00:00,-37.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,-21.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-21 17:45:00+00:00,2023-02-21 20:53:40+00:00,39.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-22 14:30:00+00:00,2023-02-22 17:39:40+00:00,29.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-23 03:00:00+00:00,2023-02-23 18:39:40+00:00,25.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-27 01:15:00+00:00,2023-02-27 05:40:40+00:00,24.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-08 12:45:00+00:00,2023-03-08 23:45:00+00:00,16.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
