strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-02-23 14:45:00+00:00,2024-02-23 23:45:00+00:00,14.2,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-23 14:45:00+00:00,2024-02-23 23:45:00+00:00,42.6,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-02-26 09:15:00+00:00,2024-02-26 12:08:40+00:00,-13.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-26 09:15:00+00:00,2024-02-26 12:08:40+00:00,-40.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-02-27 09:15:00+00:00,2024-02-27 14:08:40+00:00,-3.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-27 09:15:00+00:00,2024-02-27 14:08:40+00:00,-11.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-02-28 16:00:00+00:00,2024-02-28 18:45:40+00:00,-12.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-28 16:00:00+00:00,2024-02-28 18:45:40+00:00,-37.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-02-29 10:30:00+00:00,2024-02-29 15:30:40+00:00,0.0999999999999999,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-29 10:30:00+00:00,2024-02-29 15:30:40+00:00,0.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-01 03:30:00+00:00,2024-03-01 13:09:40+00:00,-5.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-01 03:30:00+00:00,2024-03-01 13:09:40+00:00,-16.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-06 20:30:00+00:00,2024-03-06 23:45:00+00:00,9.1,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-06 20:30:00+00:00,2024-03-06 23:45:00+00:00,27.3,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-07 02:15:00+00:00,2024-03-07 16:06:20+00:00,15.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-07 02:15:00+00:00,2024-03-07 16:06:20+00:00,45.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-08 02:15:00+00:00,2024-03-08 15:30:40+00:00,6.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-08 02:15:00+00:00,2024-03-08 15:30:40+00:00,18.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-11 10:30:00+00:00,2024-03-11 23:45:00+00:00,19.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-11 10:30:00+00:00,2024-03-11 23:45:00+00:00,58.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-12 03:30:00+00:00,2024-03-12 15:32:40+00:00,-8.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-12 03:30:00+00:00,2024-03-12 15:32:40+00:00,-25.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-13 14:15:00+00:00,2024-03-13 23:45:00+00:00,-13.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-13 14:15:00+00:00,2024-03-13 23:45:00+00:00,-40.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-15 12:15:00+00:00,2024-03-15 23:45:00+00:00,-4.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-15 12:15:00+00:00,2024-03-15 23:45:00+00:00,-12.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-18 10:15:00+00:00,2024-03-18 23:45:00+00:00,21.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-18 10:15:00+00:00,2024-03-18 23:45:00+00:00,63.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,-3.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,-9.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-20 06:00:00+00:00,2024-03-20 18:14:40+00:00,14.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-20 06:00:00+00:00,2024-03-20 18:14:40+00:00,44.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-21 00:15:00+00:00,2024-03-21 12:44:40+00:00,11.0,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-21 00:15:00+00:00,2024-03-21 12:44:40+00:00,33.0,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-25 04:30:00+00:00,2024-03-25 14:35:40+00:00,-11.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-25 04:30:00+00:00,2024-03-25 14:35:40+00:00,-35.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-26 04:00:00+00:00,2024-03-26 09:31:40+00:00,-9.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-26 04:00:00+00:00,2024-03-26 09:31:40+00:00,-27.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-28 16:00:00+00:00,2024-03-28 23:45:00+00:00,19.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-28 16:00:00+00:00,2024-03-28 23:45:00+00:00,57.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-03-29 10:45:00+00:00,2024-03-29 13:02:40+00:00,-3.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-29 10:45:00+00:00,2024-03-29 13:02:40+00:00,-9.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-02 11:00:00+00:00,2024-04-02 12:56:40+00:00,-2.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-02 11:00:00+00:00,2024-04-02 12:56:40+00:00,-6.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-03 01:00:00+00:00,2024-04-03 14:11:40+00:00,-7.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-03 01:00:00+00:00,2024-04-03 14:11:40+00:00,-21.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-04 04:00:00+00:00,2024-04-04 10:37:40+00:00,-39.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-04 04:00:00+00:00,2024-04-04 10:37:40+00:00,-13.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-05 10:30:00+00:00,2024-04-05 17:12:40+00:00,25.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-05 10:30:00+00:00,2024-04-05 17:12:40+00:00,76.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-08 05:15:00+00:00,2024-04-08 16:04:40+00:00,-2.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-08 05:15:00+00:00,2024-04-08 16:04:40+00:00,-8.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-09 02:45:00+00:00,2024-04-09 13:05:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-09 02:45:00+00:00,2024-04-09 13:05:40+00:00,-15.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-11 16:30:00+00:00,2024-04-11 20:39:40+00:00,28.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-11 16:30:00+00:00,2024-04-11 20:39:40+00:00,86.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-15 09:00:00+00:00,2024-04-15 23:45:00+00:00,35.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-15 09:00:00+00:00,2024-04-15 23:45:00+00:00,105.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-16 12:15:00+00:00,2024-04-16 14:52:40+00:00,-11.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-16 12:15:00+00:00,2024-04-16 14:52:40+00:00,-34.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-17 05:30:00+00:00,2024-04-17 09:52:40+00:00,-2.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-17 05:30:00+00:00,2024-04-17 09:52:40+00:00,-6.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-18 08:45:00+00:00,2024-04-18 23:45:00+00:00,39.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-18 08:45:00+00:00,2024-04-18 23:45:00+00:00,117.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-19 10:15:00+00:00,2024-04-19 15:31:40+00:00,-19.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-19 10:15:00+00:00,2024-04-19 15:31:40+00:00,-57.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-22 21:00:00+00:00,2024-04-22 23:45:00+00:00,1.3,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-22 21:00:00+00:00,2024-04-22 23:45:00+00:00,3.9,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-23 04:00:00+00:00,2024-04-23 10:21:40+00:00,-1.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-23 04:00:00+00:00,2024-04-23 10:21:40+00:00,-3.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-24 03:30:00+00:00,2024-04-24 17:08:40+00:00,5.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-24 03:30:00+00:00,2024-04-24 17:08:40+00:00,17.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-25 03:15:00+00:00,2024-04-25 09:14:40+00:00,-14.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-25 03:15:00+00:00,2024-04-25 09:14:40+00:00,-42.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-04-26 09:15:00+00:00,2024-04-26 11:29:40+00:00,-16.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-26 09:15:00+00:00,2024-04-26 11:29:40+00:00,-50.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-06 11:30:00+00:00,2024-05-06 15:39:40+00:00,-13.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-06 11:30:00+00:00,2024-05-06 15:39:40+00:00,-39.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-07 04:00:00+00:00,2024-05-07 15:21:20+00:00,0.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-07 04:00:00+00:00,2024-05-07 15:21:20+00:00,0.8999999999999999,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-08 13:00:00+00:00,2024-05-08 18:57:20+00:00,-7.3,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-08 13:00:00+00:00,2024-05-08 18:57:20+00:00,-21.9,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-09 15:45:00+00:00,2024-05-09 17:03:40+00:00,-7.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-09 15:45:00+00:00,2024-05-09 17:03:40+00:00,-23.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-10 01:15:00+00:00,2024-05-10 16:42:40+00:00,0.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-10 01:15:00+00:00,2024-05-10 16:42:40+00:00,1.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-13 16:00:00+00:00,2024-05-13 23:45:00+00:00,7.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-13 16:00:00+00:00,2024-05-13 23:45:00+00:00,22.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-14 13:15:00+00:00,2024-05-14 15:43:40+00:00,-13.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-14 13:15:00+00:00,2024-05-14 15:43:40+00:00,-39.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-15 05:00:00+00:00,2024-05-15 15:06:40+00:00,-13.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-15 05:00:00+00:00,2024-05-15 15:06:40+00:00,-40.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-16 01:15:00+00:00,2024-05-16 18:35:40+00:00,15.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-16 01:15:00+00:00,2024-05-16 18:35:40+00:00,46.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-17 09:15:00+00:00,2024-05-17 16:20:40+00:00,10.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-17 09:15:00+00:00,2024-05-17 16:20:40+00:00,31.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-20 07:15:00+00:00,2024-05-20 17:32:40+00:00,9.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-20 07:15:00+00:00,2024-05-20 17:32:40+00:00,29.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-21 10:45:00+00:00,2024-05-21 12:28:40+00:00,-9.1,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-21 10:45:00+00:00,2024-05-21 12:28:40+00:00,-27.3,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-23 11:15:00+00:00,2024-05-23 14:58:40+00:00,-33.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-23 11:15:00+00:00,2024-05-23 14:58:40+00:00,-11.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-24 09:15:00+00:00,2024-05-24 11:47:40+00:00,-14.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-24 09:15:00+00:00,2024-05-24 11:47:40+00:00,-44.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-28 14:15:00+00:00,2024-05-28 18:31:40+00:00,7.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-28 14:15:00+00:00,2024-05-28 18:31:40+00:00,23.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-29 10:15:00+00:00,2024-05-29 12:43:40+00:00,9.6,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-29 10:15:00+00:00,2024-05-29 12:43:40+00:00,3.2,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-30 11:00:00+00:00,2024-05-30 13:41:20+00:00,-35.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-05-30 11:00:00+00:00,2024-05-30 13:41:20+00:00,-11.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-03 20:00:00+00:00,2024-06-03 23:33:40+00:00,-17.6,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-03 20:00:00+00:00,2024-06-03 23:33:40+00:00,-52.8,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-04 00:15:00+00:00,2024-06-04 17:02:20+00:00,22.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-04 00:15:00+00:00,2024-06-04 17:02:20+00:00,66.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-10 19:30:00+00:00,2024-06-10 23:45:00+00:00,-7.5,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
