strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-09 10:30:00+00:00,2025-10-09 12:36:20+00:00,9.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-13 11:45:00+00:00,2025-10-13 23:45:00+00:00,-16.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-14 03:15:00+00:00,2025-10-14 04:24:40+00:00,9.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-17 14:00:00+00:00,2025-10-17 23:45:00+00:00,-32.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-20 14:45:00+00:00,2025-10-20 15:00:40+00:00,9.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-21 06:45:00+00:00,2025-10-21 13:18:40+00:00,-26.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-22 13:30:00+00:00,2025-10-22 16:37:40+00:00,8.9,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-23 05:00:00+00:00,2025-10-23 11:17:40+00:00,6.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-24 08:30:00+00:00,2025-10-24 09:34:40+00:00,5.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-29 06:30:00+00:00,2025-10-29 17:59:40+00:00,7.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-30 15:00:00+00:00,2025-10-30 15:59:40+00:00,-44.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-10-31 10:15:00+00:00,2025-10-31 11:26:40+00:00,8.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-03 11:45:00+00:00,2025-11-03 18:00:40+00:00,9.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-04 02:15:00+00:00,2025-11-04 05:17:00+00:00,7.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-07 08:30:00+00:00,2025-11-07 10:10:40+00:00,6.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-10 01:15:00+00:00,2025-11-10 02:00:40+00:00,9.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-11 03:15:00+00:00,2025-11-11 05:24:40+00:00,7.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-12 06:45:00+00:00,2025-11-12 08:06:40+00:00,6.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-14 12:15:00+00:00,2025-11-14 14:28:20+00:00,10.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-17 04:00:00+00:00,2025-11-17 23:45:00+00:00,-16.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-18 12:30:00+00:00,2025-11-18 14:12:40+00:00,8.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-19 17:30:00+00:00,2025-11-19 23:45:00+00:00,-15.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-20 04:30:00+00:00,2025-11-20 11:52:40+00:00,8.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-21 13:00:00+00:00,2025-11-21 23:45:00+00:00,-7.1,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-25 07:30:00+00:00,2025-11-25 08:30:40+00:00,6.2,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-27 08:45:00+00:00,2025-11-27 23:45:00+00:00,1.7000000000000002,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-11-28 10:15:00+00:00,2025-11-28 17:04:40+00:00,8.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-04 05:30:00+00:00,2025-12-04 09:57:40+00:00,6.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-05 01:00:00+00:00,2025-12-05 03:12:40+00:00,7.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-08 18:15:00+00:00,2025-12-08 19:56:20+00:00,9.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-09 15:30:00+00:00,2025-12-09 18:20:40+00:00,8.6,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-12 13:30:00+00:00,2025-12-12 15:07:40+00:00,7.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-17 05:30:00+00:00,2025-12-17 08:58:40+00:00,-30.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-18 11:30:00+00:00,2025-12-18 15:15:40+00:00,8.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-19 08:45:00+00:00,2025-12-19 16:01:40+00:00,7.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-23 17:00:00+00:00,2025-12-23 20:56:40+00:00,9.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-24 17:00:00+00:00,2025-12-24 23:45:00+00:00,-4.7,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-26 08:45:00+00:00,2025-12-26 15:00:40+00:00,7.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-29 07:00:00+00:00,2025-12-29 09:30:40+00:00,7.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-30 15:15:00+00:00,2025-12-30 15:57:40+00:00,8.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2025-12-31 04:15:00+00:00,2025-12-31 14:00:40+00:00,6.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-02 08:15:00+00:00,2026-01-02 10:19:40+00:00,-22.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-05 01:00:00+00:00,2026-01-05 05:23:40+00:00,-32.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-06 12:15:00+00:00,2026-01-06 23:45:00+00:00,-25.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-07 10:00:00+00:00,2026-01-07 12:20:40+00:00,7.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-08 15:45:00+00:00,2026-01-08 23:45:00+00:00,-8.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-09 04:15:00+00:00,2026-01-09 04:50:40+00:00,6.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-12 02:00:00+00:00,2026-01-12 02:07:40+00:00,8.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-13 02:45:00+00:00,2026-01-13 11:03:40+00:00,7.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-15 08:45:00+00:00,2026-01-15 11:43:40+00:00,5.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-16 17:45:00+00:00,2026-01-16 18:02:40+00:00,9.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-20 02:45:00+00:00,2026-01-20 02:59:40+00:00,5.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-22 01:30:00+00:00,2026-01-22 02:58:40+00:00,12.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-23 10:15:00+00:00,2026-01-23 10:43:40+00:00,7.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-27 10:00:00+00:00,2026-01-27 11:52:40+00:00,10.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-28 17:15:00+00:00,2026-01-28 23:45:00+00:00,9.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-29 12:00:00+00:00,2026-01-29 23:45:00+00:00,12.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-01-30 04:00:00+00:00,2026-01-30 09:55:40+00:00,18.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-02 01:15:00+00:00,2026-02-02 02:01:40+00:00,17.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-03 12:45:00+00:00,2026-02-03 15:06:40+00:00,12.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-04 12:30:00+00:00,2026-02-04 14:42:40+00:00,10.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-05 05:45:00+00:00,2026-02-05 09:02:40+00:00,9.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-10 15:00:00+00:00,2026-02-10 15:31:40+00:00,10.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-11 15:30:00+00:00,2026-02-11 15:30:40+00:00,-35.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-12 07:15:00+00:00,2026-02-12 09:49:40+00:00,10.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-13 08:30:00+00:00,2026-02-13 15:30:40+00:00,7.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-16 14:45:00+00:00,2026-02-16 23:45:00+00:00,-5.4,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-17 02:30:00+00:00,2026-02-17 09:50:40+00:00,-17.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-18 09:30:00+00:00,2026-02-18 14:29:40+00:00,5.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-19 01:00:00+00:00,2026-02-19 08:19:20+00:00,8.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-20 03:45:00+00:00,2026-02-20 12:06:40+00:00,9.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-23 12:00:00+00:00,2026-02-23 23:45:00+00:00,-13.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-24 06:15:00+00:00,2026-02-24 10:21:40+00:00,8.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-25 12:45:00+00:00,2026-02-25 17:06:40+00:00,8.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-02-26 10:30:00+00:00,2026-02-26 15:09:40+00:00,8.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-03-02 01:00:00+00:00,2026-03-02 01:09:40+00:00,13.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-03-03 07:45:00+00:00,2026-03-03 10:41:40+00:00,-46.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-03-04 03:30:00+00:00,2026-03-04 04:13:20+00:00,18.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-03-05 05:30:00+00:00,2026-03-05 11:06:40+00:00,12.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-03-06 12:15:00+00:00,2026-03-06 18:04:40+00:00,13.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-03-09 01:15:00+00:00,2026-03-09 08:22:40+00:00,22.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-03-11 01:00:00+00:00,2026-03-11 05:50:40+00:00,16.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,OOS,2026-03-12 01:45:00+00:00,2026-03-12 14:37:40+00:00,13.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
