strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-02 01:15:00+00:00,2022-06-02 01:27:40+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-03 04:30:00+00:00,2022-06-03 10:13:40+00:00,-6.25,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-07 09:00:00+00:00,2022-06-07 12:08:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-08 17:00:00+00:00,2022-06-08 17:46:40+00:00,6.35,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-09 09:15:00+00:00,2022-06-09 10:44:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-10 04:15:00+00:00,2022-06-10 08:57:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-14 15:00:00+00:00,2022-06-14 15:30:40+00:00,6.35,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-15 11:45:00+00:00,2022-06-15 12:02:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-16 07:15:00+00:00,2022-06-16 11:55:40+00:00,-6.25,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-17 14:45:00+00:00,2022-06-17 15:59:40+00:00,-6.25,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-28 17:45:00+00:00,2022-06-28 18:06:40+00:00,6.35,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-29 04:45:00+00:00,2022-06-29 11:01:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-30 03:30:00+00:00,2022-06-30 04:37:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-01 08:45:00+00:00,2022-07-01 10:11:40+00:00,6.35,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-05 12:15:00+00:00,2022-07-05 12:37:40+00:00,-6.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-06 16:15:00+00:00,2022-07-06 16:16:40+00:00,-6.25,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-12 01:15:00+00:00,2022-07-12 03:44:40+00:00,-6.25,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-13 03:00:00+00:00,2022-07-13 03:30:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-19 14:00:00+00:00,2022-07-19 14:34:40+00:00,-6.25,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-20 01:15:00+00:00,2022-07-20 08:15:40+00:00,-6.25,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-21 04:15:00+00:00,2022-07-21 10:41:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-22 03:00:00+00:00,2022-07-22 04:37:40+00:00,6.35,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-26 01:30:00+00:00,2022-07-26 04:06:40+00:00,6.35,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-27 04:45:00+00:00,2022-07-27 09:01:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-28 16:00:00+00:00,2022-07-28 16:45:40+00:00,-6.25,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-29 05:30:00+00:00,2022-07-29 06:50:40+00:00,-6.25,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-02 04:15:00+00:00,2022-08-02 09:18:40+00:00,6.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-03 10:15:00+00:00,2022-08-03 11:12:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-04 04:15:00+00:00,2022-08-04 04:32:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-05 12:15:00+00:00,2022-08-05 14:10:20+00:00,-6.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-09 05:00:00+00:00,2022-08-09 08:30:40+00:00,6.35,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-10 03:15:00+00:00,2022-08-10 08:33:20+00:00,-6.25,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-11 10:45:00+00:00,2022-08-11 11:14:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-12 05:00:00+00:00,2022-08-12 10:43:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-16 01:05:00+00:00,2022-08-16 10:31:40+00:00,6.35,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-17 04:45:00+00:00,2022-08-17 07:41:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-18 09:30:00+00:00,2022-08-18 11:38:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-19 04:45:00+00:00,2022-08-19 08:44:20+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-23 09:15:00+00:00,2022-08-23 10:20:20+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-24 05:00:00+00:00,2022-08-24 10:35:40+00:00,6.35,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-25 09:45:00+00:00,2022-08-25 16:27:20+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-26 15:45:00+00:00,2022-08-26 15:55:40+00:00,-6.25,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-30 06:15:00+00:00,2022-08-30 10:37:40+00:00,6.35,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-31 10:15:00+00:00,2022-08-31 10:44:20+00:00,-6.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-01 08:45:00+00:00,2022-09-01 11:15:40+00:00,-6.25,LONDON,LOW_VOL,THIN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-02 20:00:00+00:00,2022-09-02 20:50:40+00:00,-6.25,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-06 05:00:00+00:00,2022-09-06 10:41:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-07 03:15:00+00:00,2022-09-07 04:08:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-08 09:45:00+00:00,2022-09-08 11:21:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-09 09:45:00+00:00,2022-09-09 10:22:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-13 04:15:00+00:00,2022-09-13 06:09:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-14 04:00:00+00:00,2022-09-14 07:15:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-15 04:15:00+00:00,2022-09-15 11:20:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-16 11:00:00+00:00,2022-09-16 11:08:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-20 10:00:00+00:00,2022-09-20 10:17:40+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-21 04:15:00+00:00,2022-09-21 05:42:20+00:00,6.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-22 09:45:00+00:00,2022-09-22 10:46:40+00:00,6.35,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-23 05:45:00+00:00,2022-09-23 10:17:40+00:00,-6.25,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-28 04:30:00+00:00,2022-09-28 05:20:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-29 03:15:00+00:00,2022-09-29 04:16:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-30 03:30:00+00:00,2022-09-30 10:25:40+00:00,6.35,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-13 09:30:00+00:00,2022-10-13 10:15:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-14 03:00:00+00:00,2022-10-14 09:37:40+00:00,6.35,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-18 05:15:00+00:00,2022-10-18 07:24:40+00:00,6.35,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-20 18:45:00+00:00,2022-10-20 19:01:40+00:00,-6.25,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-21 10:00:00+00:00,2022-10-21 11:05:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-25 04:30:00+00:00,2022-10-25 10:54:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-26 03:15:00+00:00,2022-10-26 11:34:40+00:00,6.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-27 03:45:00+00:00,2022-10-27 10:01:40+00:00,-6.25,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-28 05:15:00+00:00,2022-10-28 09:16:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-01 03:15:00+00:00,2022-11-01 04:57:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-02 10:30:00+00:00,2022-11-02 11:56:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-03 10:00:00+00:00,2022-11-03 11:27:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-08 04:15:00+00:00,2022-11-08 11:03:40+00:00,-6.25,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-09 06:30:00+00:00,2022-11-09 14:24:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-10 09:30:00+00:00,2022-11-10 12:47:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-11 19:00:00+00:00,2022-11-11 21:29:40+00:00,6.35,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-15 11:00:00+00:00,2022-11-15 11:34:00+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-16 04:15:00+00:00,2022-11-16 09:08:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-17 03:15:00+00:00,2022-11-17 13:22:40+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-18 08:45:00+00:00,2022-11-18 13:00:40+00:00,-6.25,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-29 15:30:00+00:00,2022-11-29 16:36:40+00:00,6.35,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-30 08:00:00+00:00,2022-11-30 10:04:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-01 08:15:00+00:00,2022-12-01 10:48:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-02 03:15:00+00:00,2022-12-02 14:04:40+00:00,6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-06 10:30:00+00:00,2022-12-06 11:33:20+00:00,6.35,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-07 03:30:00+00:00,2022-12-07 11:35:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-09 10:15:00+00:00,2022-12-09 11:46:40+00:00,6.35,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-13 11:45:00+00:00,2022-12-13 14:08:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-14 02:45:00+00:00,2022-12-14 12:00:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-15 03:45:00+00:00,2022-12-15 12:55:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-16 05:30:00+00:00,2022-12-16 10:22:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-20 09:45:00+00:00,2022-12-20 11:29:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-21 07:30:00+00:00,2022-12-21 11:15:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-22 08:45:00+00:00,2022-12-22 11:15:40+00:00,6.35,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-23 06:30:00+00:00,2022-12-23 11:27:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-27 10:15:00+00:00,2022-12-27 12:02:40+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-28 07:45:00+00:00,2022-12-28 10:30:00+00:00,-6.25,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-29 08:45:00+00:00,2022-12-29 10:17:40+00:00,-6.25,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-30 05:45:00+00:00,2022-12-30 09:24:20+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-03 03:15:00+00:00,2023-01-03 08:04:40+00:00,6.35,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-04 03:30:00+00:00,2023-01-04 10:03:40+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-10 03:15:00+00:00,2023-01-10 10:01:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-11 05:15:00+00:00,2023-01-11 10:36:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-12 09:15:00+00:00,2023-01-12 11:40:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-13 04:15:00+00:00,2023-01-13 10:40:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-20 07:00:00+00:00,2023-01-20 10:09:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-24 08:00:00+00:00,2023-01-24 11:33:40+00:00,-6.25,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-25 10:30:00+00:00,2023-01-25 17:43:40+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-26 05:45:00+00:00,2023-01-26 12:39:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-27 09:15:00+00:00,2023-01-27 11:06:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
