strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-05-09 03:15:00+00:00,2022-05-09 18:08:40+00:00,-39.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-05-11 07:15:00+00:00,2022-05-11 10:32:40+00:00,-39.47,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-05-17 05:00:00+00:00,2022-05-17 23:45:00+00:00,4.41,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-05-18 02:15:00+00:00,2022-05-18 07:17:20+00:00,-39.77,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-05-26 03:45:00+00:00,2022-05-26 10:01:40+00:00,-40.41,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-05-30 02:45:00+00:00,2022-05-30 23:45:00+00:00,22.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-05-31 02:15:00+00:00,2022-05-31 15:40:40+00:00,65.13,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-01 03:15:00+00:00,2022-06-01 17:10:40+00:00,64.52,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-03 02:15:00+00:00,2022-06-03 18:12:40+00:00,64.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-06 10:45:00+00:00,2022-06-06 18:23:40+00:00,63.58,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-07 02:30:00+00:00,2022-06-07 23:45:00+00:00,35.19,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-08 02:15:00+00:00,2022-06-08 10:56:40+00:00,62.61,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-13 02:30:00+00:00,2022-06-13 11:44:40+00:00,-38.24,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-17 05:45:00+00:00,2022-06-17 05:56:40+00:00,-38.36,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-20 02:30:00+00:00,2022-06-20 05:02:40+00:00,-38.09,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-21 10:30:00+00:00,2022-06-21 14:49:40+00:00,61.48,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-22 09:30:00+00:00,2022-06-22 12:47:40+00:00,-37.78,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-28 03:45:00+00:00,2022-06-28 23:45:00+00:00,43.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-29 06:30:00+00:00,2022-06-29 23:45:00+00:00,28.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-06-30 03:15:00+00:00,2022-06-30 09:06:40+00:00,-37.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-07-05 02:15:00+00:00,2022-07-05 23:45:00+00:00,-0.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-07-07 02:15:00+00:00,2022-07-07 04:23:40+00:00,-37.88,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-07-08 03:45:00+00:00,2022-07-08 05:45:20+00:00,-37.86,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-07-11 02:30:00+00:00,2022-07-11 04:40:40+00:00,60.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-07-12 08:45:00+00:00,2022-07-12 12:54:40+00:00,-37.51,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-07-13 10:00:00+00:00,2022-07-13 23:45:00+00:00,11.08,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-07-14 02:30:00+00:00,2022-07-14 08:28:40+00:00,60.42,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-07-20 03:15:00+00:00,2022-07-20 23:45:00+00:00,-4.69,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-07-21 02:15:00+00:00,2022-07-21 17:55:40+00:00,-37.27,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-07-27 04:00:00+00:00,2022-07-27 13:11:40+00:00,-37.61,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-03 02:30:00+00:00,2022-08-03 05:54:40+00:00,-38.58,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-04 08:45:00+00:00,2022-08-04 15:12:40+00:00,-38.44,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-08 03:15:00+00:00,2022-08-08 13:39:40+00:00,-38.07,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-10 03:30:00+00:00,2022-08-10 15:08:40+00:00,-38.11,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-16 10:15:00+00:00,2022-08-16 15:40:40+00:00,62.19,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-17 03:15:00+00:00,2022-08-17 15:19:40+00:00,61.85,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-18 09:00:00+00:00,2022-08-18 15:02:40+00:00,-38.11,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-19 03:15:00+00:00,2022-08-19 14:34:40+00:00,61.04,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-22 02:45:00+00:00,2022-08-22 23:45:00+00:00,28.89,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-23 02:30:00+00:00,2022-08-23 05:00:40+00:00,-37.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-26 09:30:00+00:00,2022-08-26 17:11:40+00:00,-37.65,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-08-29 02:15:00+00:00,2022-08-29 07:36:40+00:00,60.22,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-01 02:30:00+00:00,2022-09-01 17:49:40+00:00,59.66,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-02 07:45:00+00:00,2022-09-02 23:45:00+00:00,-6.35,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-05 02:15:00+00:00,2022-09-05 23:45:00+00:00,9.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-06 08:00:00+00:00,2022-09-06 11:35:40+00:00,58.95,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-07 05:15:00+00:00,2022-09-07 13:27:40+00:00,57.85,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-15 10:15:00+00:00,2022-09-15 12:22:20+00:00,-35.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-19 10:30:00+00:00,2022-09-19 23:45:00+00:00,-16.15,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-20 11:15:00+00:00,2022-09-21 00:07:00+00:00,7.909999999999999,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-21 07:45:00+00:00,2022-09-21 09:44:40+00:00,-35.85,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-22 06:15:00+00:00,2022-09-22 10:03:40+00:00,57.31,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-26 03:45:00+00:00,2022-09-26 19:07:40+00:00,57.79,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-09-29 08:45:00+00:00,2022-09-29 23:45:00+00:00,-12.63,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-03 07:15:00+00:00,2022-10-03 17:24:40+00:00,-35.57,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-06 11:30:00+00:00,2022-10-06 23:45:00+00:00,29.46,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-07 09:45:00+00:00,2022-10-07 23:45:00+00:00,20.6,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-10 02:45:00+00:00,2022-10-10 23:45:00+00:00,14.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-11 07:30:00+00:00,2022-10-11 23:45:00+00:00,2.63,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-12 03:00:00+00:00,2022-10-12 15:30:40+00:00,56.93,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-13 09:00:00+00:00,2022-10-13 23:45:00+00:00,21.55,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-14 03:30:00+00:00,2022-10-14 17:16:40+00:00,56.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-17 07:15:00+00:00,2022-10-17 23:45:00+00:00,16.92,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-18 10:15:00+00:00,2022-10-18 12:04:40+00:00,-34.68,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-19 07:30:00+00:00,2022-10-19 23:45:00+00:00,41.83,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-20 04:00:00+00:00,2022-10-20 23:45:00+00:00,14.45,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-21 04:45:00+00:00,2022-10-21 13:30:40+00:00,55.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-28 10:15:00+00:00,2022-10-28 12:37:40+00:00,56.52,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-10-31 03:15:00+00:00,2022-10-31 18:06:40+00:00,56.12,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-11-03 11:30:00+00:00,2022-11-03 17:04:40+00:00,-34.87,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-11-04 03:00:00+00:00,2022-11-04 07:53:40+00:00,-34.81,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-11-17 05:15:00+00:00,2022-11-17 09:58:20+00:00,-36.91,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-11-21 06:45:00+00:00,2022-11-21 11:10:40+00:00,59.13,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-11-22 09:00:00+00:00,2022-11-22 11:29:40+00:00,-36.35,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-11-29 03:15:00+00:00,2022-11-29 03:58:40+00:00,-37.05,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-11-30 02:30:00+00:00,2022-11-30 07:50:40+00:00,-37.12,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-12-06 04:30:00+00:00,2022-12-06 10:58:40+00:00,-37.61,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-12-07 03:00:00+00:00,2022-12-07 15:54:40+00:00,-37.59,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-12-12 02:15:00+00:00,2022-12-12 20:16:20+00:00,60.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-12-15 07:00:00+00:00,2022-12-15 11:02:40+00:00,61.24,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-12-20 02:15:00+00:00,2022-12-20 05:01:40+00:00,-37.59,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-12-23 03:00:00+00:00,2022-12-23 23:45:00+00:00,18.04,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-12-27 03:00:00+00:00,2022-12-27 23:45:00+00:00,29.88,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2022-12-28 02:30:00+00:00,2022-12-28 23:45:00+00:00,54.93,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-01-05 07:30:00+00:00,2023-01-05 15:18:40+00:00,62.71,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-01-06 03:00:00+00:00,2023-01-06 10:01:40+00:00,62.25,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-01-11 05:00:00+00:00,2023-01-11 23:45:00+00:00,-5.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-01-18 04:45:00+00:00,2023-01-18 05:29:40+00:00,63.86,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-01-20 07:15:00+00:00,2023-01-20 14:12:20+00:00,64.39,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-02-06 10:30:00+00:00,2023-02-06 18:00:40+00:00,62.96,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-02-09 03:00:00+00:00,2023-02-09 07:45:40+00:00,-39.16,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-02-10 02:15:00+00:00,2023-02-10 09:17:40+00:00,-39.12,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-02-13 03:00:00+00:00,2023-02-13 11:27:40+00:00,63.13,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-02-16 08:45:00+00:00,2023-02-16 23:45:00+00:00,-3.31,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-02-17 02:45:00+00:00,2023-02-17 13:36:40+00:00,61.92,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-02-21 03:15:00+00:00,2023-02-21 23:45:00+00:00,42.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-02-28 07:30:00+00:00,2023-02-28 19:46:40+00:00,-37.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-03-02 03:30:00+00:00,2023-03-02 23:45:00+00:00,28.03,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-03-07 03:00:00+00:00,2023-03-07 10:47:40+00:00,-37.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-03-08 05:00:00+00:00,2023-03-08 15:22:40+00:00,-37.46,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-03-15 02:15:00+00:00,2023-03-15 13:10:40+00:00,-38.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-03-21 11:00:00+00:00,2023-03-21 23:45:00+00:00,49.55,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-03-22 04:45:00+00:00,2023-03-22 21:00:40+00:00,-38.82,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-03-27 09:15:00+00:00,2023-03-27 23:45:00+00:00,30.63,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-03-29 09:00:00+00:00,2023-03-29 20:23:40+00:00,63.03,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-03-31 02:45:00+00:00,2023-03-31 23:45:00+00:00,-15.53,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-04-03 06:15:00+00:00,2023-04-03 14:35:40+00:00,-38.62,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-04-07 09:15:00+00:00,2023-04-07 23:45:00+00:00,24.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-04-10 03:15:00+00:00,2023-04-10 15:50:40+00:00,62.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-04-12 05:30:00+00:00,2023-04-12 15:30:40+00:00,-38.52,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-04-17 03:00:00+00:00,2023-04-17 23:45:00+00:00,34.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-04-18 04:30:00+00:00,2023-04-18 11:10:40+00:00,-38.27,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-04-19 09:15:00+00:00,2023-04-19 23:45:00+00:00,3.97,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-04-20 04:00:00+00:00,2023-04-20 15:31:40+00:00,-38.22,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-04-27 11:30:00+00:00,2023-04-27 15:05:40+00:00,-38.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-04-28 05:00:00+00:00,2023-04-28 06:24:40+00:00,-38.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-01 02:15:00+00:00,2023-05-01 17:14:40+00:00,60.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-02 02:45:00+00:00,2023-05-02 17:01:40+00:00,-37.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-08 10:30:00+00:00,2023-05-08 23:45:00+00:00,10.47,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
