strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-02-10 05:00:00+00:00,2022-02-10 10:18:20+00:00,12.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-02-15 05:15:00+00:00,2022-02-15 13:58:40+00:00,-29.29,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-02-16 09:30:00+00:00,2022-02-16 10:40:40+00:00,-22.15,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-02-18 03:00:00+00:00,2022-02-18 10:38:40+00:00,16.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-02-21 03:45:00+00:00,2022-02-21 14:54:20+00:00,14.93,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-02-22 11:15:00+00:00,2022-02-22 12:45:40+00:00,-30.45,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-02 06:45:00+00:00,2022-03-02 10:50:40+00:00,18.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-04 11:00:00+00:00,2022-03-04 13:11:20+00:00,19.37,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-09 08:30:00+00:00,2022-03-09 14:43:40+00:00,-33.61,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-11 02:00:00+00:00,2022-03-11 17:08:40+00:00,27.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-14 08:45:00+00:00,2022-03-14 12:53:40+00:00,-36.62,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-15 05:00:00+00:00,2022-03-15 11:16:40+00:00,-39.57,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-16 02:00:00+00:00,2022-03-16 20:59:20+00:00,23.74,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-17 04:30:00+00:00,2022-03-17 08:44:40+00:00,24.66,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-21 03:30:00+00:00,2022-03-21 16:11:40+00:00,18.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-23 09:45:00+00:00,2022-03-23 11:52:40+00:00,-28.25,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-24 12:45:00+00:00,2022-03-24 13:12:40+00:00,20.22,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-25 03:45:00+00:00,2022-03-25 11:56:40+00:00,-29.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-28 09:15:00+00:00,2022-03-28 10:01:40+00:00,17.03,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-29 07:00:00+00:00,2022-03-29 12:07:40+00:00,-26.46,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-30 05:15:00+00:00,2022-03-30 13:05:40+00:00,20.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-03-31 01:30:00+00:00,2022-03-31 11:03:40+00:00,17.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-01 05:45:00+00:00,2022-04-01 10:28:40+00:00,14.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-04 03:15:00+00:00,2022-04-04 09:09:00+00:00,16.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-05 11:00:00+00:00,2022-04-05 11:46:40+00:00,15.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-06 14:45:00+00:00,2022-04-06 23:45:00+00:00,10.76,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-07 04:00:00+00:00,2022-04-07 10:06:20+00:00,14.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-08 09:45:00+00:00,2022-04-08 13:23:40+00:00,-26.17,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-11 04:30:00+00:00,2022-04-11 18:54:40+00:00,19.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-12 11:15:00+00:00,2022-04-12 14:20:40+00:00,15.27,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-13 07:45:00+00:00,2022-04-13 16:12:40+00:00,12.13,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-14 08:45:00+00:00,2022-04-14 14:45:40+00:00,11.09,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-18 01:45:00+00:00,2022-04-18 23:45:00+00:00,-11.67,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-19 10:30:00+00:00,2022-04-19 12:27:40+00:00,13.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-20 07:45:00+00:00,2022-04-20 11:53:40+00:00,-26.79,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-22 04:30:00+00:00,2022-04-22 09:37:40+00:00,-28.43,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-25 02:30:00+00:00,2022-04-25 09:14:40+00:00,19.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-04-27 02:00:00+00:00,2022-04-27 09:10:40+00:00,20.39,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-03 15:45:00+00:00,2022-05-03 23:45:00+00:00,-9.75,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-04 05:00:00+00:00,2022-05-04 10:19:40+00:00,15.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-05 06:30:00+00:00,2022-05-05 14:03:40+00:00,-39.44,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-09 07:30:00+00:00,2022-05-09 14:04:20+00:00,19.61,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-10 03:15:00+00:00,2022-05-10 09:45:40+00:00,20.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-12 02:00:00+00:00,2022-05-12 10:15:40+00:00,26.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-16 07:00:00+00:00,2022-05-16 11:21:40+00:00,-35.48,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-18 03:30:00+00:00,2022-05-18 08:18:20+00:00,20.49,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-19 03:45:00+00:00,2022-05-19 10:53:40+00:00,22.26,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-20 01:15:00+00:00,2022-05-20 10:37:40+00:00,26.84,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-23 13:15:00+00:00,2022-05-23 16:45:40+00:00,25.41,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-24 02:30:00+00:00,2022-05-24 09:04:40+00:00,21.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-26 05:15:00+00:00,2022-05-26 17:27:40+00:00,-35.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-27 09:30:00+00:00,2022-05-27 13:04:40+00:00,15.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-30 07:45:00+00:00,2022-05-30 14:02:40+00:00,-25.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-05-31 07:15:00+00:00,2022-05-31 10:17:20+00:00,12.62,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-01 07:15:00+00:00,2022-06-01 10:45:40+00:00,13.74,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-02 06:00:00+00:00,2022-06-02 10:02:40+00:00,15.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-03 03:45:00+00:00,2022-06-03 18:28:40+00:00,-24.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-06 01:15:00+00:00,2022-06-06 09:34:40+00:00,15.15,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-07 05:00:00+00:00,2022-06-07 08:26:40+00:00,-26.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-09 04:45:00+00:00,2022-06-09 14:45:40+00:00,13.43,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-20 04:30:00+00:00,2022-06-20 23:45:00+00:00,12.72,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-21 11:15:00+00:00,2022-06-21 23:45:00+00:00,10.04,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-22 11:00:00+00:00,2022-06-22 12:05:20+00:00,24.67,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-23 02:15:00+00:00,2022-06-23 11:48:40+00:00,18.61,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-24 09:00:00+00:00,2022-06-24 10:37:20+00:00,14.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-27 02:45:00+00:00,2022-06-27 10:26:40+00:00,17.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-28 01:15:00+00:00,2022-06-28 10:02:40+00:00,17.67,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-29 12:00:00+00:00,2022-06-29 20:29:40+00:00,22.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-06-30 07:45:00+00:00,2022-06-30 08:56:40+00:00,14.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-01 02:15:00+00:00,2022-07-01 12:14:40+00:00,-41.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,1.42,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-05 03:30:00+00:00,2022-07-05 10:23:40+00:00,13.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-06 08:45:00+00:00,2022-07-06 10:21:40+00:00,17.42,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-08 09:00:00+00:00,2022-07-08 10:38:40+00:00,18.74,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-11 05:45:00+00:00,2022-07-11 14:16:20+00:00,17.31,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-12 09:15:00+00:00,2022-07-12 14:21:40+00:00,-30.78,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-13 12:30:00+00:00,2022-07-13 23:45:00+00:00,-20.62,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-14 02:15:00+00:00,2022-07-14 05:58:40+00:00,20.72,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-15 06:00:00+00:00,2022-07-15 15:20:40+00:00,-35.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-19 12:30:00+00:00,2022-07-19 23:45:00+00:00,-5.68,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-20 10:30:00+00:00,2022-07-20 11:20:40+00:00,18.44,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-21 03:15:00+00:00,2022-07-21 14:56:40+00:00,-37.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-25 06:15:00+00:00,2022-07-25 10:38:40+00:00,19.27,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-26 10:15:00+00:00,2022-07-26 12:33:40+00:00,12.94,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-27 04:45:00+00:00,2022-07-27 11:14:20+00:00,17.45,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-07-28 09:15:00+00:00,2022-07-28 10:24:40+00:00,18.57,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-02 02:30:00+00:00,2022-08-02 15:17:40+00:00,17.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-03 13:00:00+00:00,2022-08-03 23:45:00+00:00,-5.86,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-05 01:15:00+00:00,2022-08-05 23:45:00+00:00,-8.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-08 18:30:00+00:00,2022-08-08 23:45:00+00:00,-4.99,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-09 05:00:00+00:00,2022-08-09 23:45:00+00:00,-21.89,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-10 13:00:00+00:00,2022-08-10 15:30:40+00:00,14.49,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-11 05:45:00+00:00,2022-08-11 13:09:40+00:00,-28.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-15 05:15:00+00:00,2022-08-15 13:23:40+00:00,14.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-16 03:30:00+00:00,2022-08-16 12:00:40+00:00,14.89,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-18 01:30:00+00:00,2022-08-18 12:56:40+00:00,17.45,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-19 01:15:00+00:00,2022-08-19 11:08:40+00:00,-30.74,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-24 13:00:00+00:00,2022-08-24 17:55:40+00:00,-31.25,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-25 02:15:00+00:00,2022-08-25 13:37:40+00:00,18.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-26 08:00:00+00:00,2022-08-26 10:39:40+00:00,-24.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-29 02:00:00+00:00,2022-08-29 12:02:40+00:00,-38.54,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-08-30 06:15:00+00:00,2022-08-30 09:45:40+00:00,13.87,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-01 02:00:00+00:00,2022-09-01 10:22:40+00:00,22.11,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-02 05:00:00+00:00,2022-09-02 12:55:40+00:00,-30.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-07 03:15:00+00:00,2022-09-07 12:27:40+00:00,-32.33,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-08 03:30:00+00:00,2022-09-08 12:36:40+00:00,-37.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-09 04:30:00+00:00,2022-09-09 08:23:40+00:00,20.79,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-12 04:45:00+00:00,2022-09-12 10:18:40+00:00,-39.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-13 08:15:00+00:00,2022-09-13 09:13:40+00:00,14.47,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-14 07:15:00+00:00,2022-09-14 10:26:40+00:00,14.64,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-15 08:15:00+00:00,2022-09-15 12:06:40+00:00,-27.83,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-16 01:00:00+00:00,2022-09-16 09:38:40+00:00,-36.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-19 13:00:00+00:00,2022-09-19 23:45:00+00:00,10.55,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-20 03:45:00+00:00,2022-09-20 10:12:40+00:00,16.87,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-22 04:15:00+00:00,2022-09-22 11:21:20+00:00,23.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
