strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-21 01:45:00+00:00,2022-09-21 09:11:40+00:00,5.5,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-22 07:45:00+00:00,2022-09-22 10:46:40+00:00,5.5,LONDON,LOW_VOL,THIN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-27 05:45:00+00:00,2022-09-27 08:42:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-28 02:15:00+00:00,2022-09-28 10:08:40+00:00,-15.63,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-29 03:15:00+00:00,2022-09-29 04:08:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-30 09:30:00+00:00,2022-09-30 10:24:40+00:00,5.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-04 01:45:00+00:00,2022-10-04 03:58:40+00:00,5.5,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-05 04:45:00+00:00,2022-10-05 13:40:40+00:00,5.5,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-06 04:45:00+00:00,2022-10-06 11:00:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-07 03:15:00+00:00,2022-10-07 12:57:40+00:00,5.5,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-11 04:45:00+00:00,2022-10-11 10:52:40+00:00,-13.45,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-12 04:15:00+00:00,2022-10-12 08:51:40+00:00,5.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-13 05:15:00+00:00,2022-10-13 10:41:40+00:00,5.5,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-14 03:15:00+00:00,2022-10-14 05:37:40+00:00,5.5,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-18 03:15:00+00:00,2022-10-18 09:28:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-19 01:15:00+00:00,2022-10-19 03:45:40+00:00,5.5,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-20 11:45:00+00:00,2022-10-20 12:22:20+00:00,5.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-21 08:45:00+00:00,2022-10-21 10:58:20+00:00,-9.63,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-27 03:45:00+00:00,2022-10-27 15:02:40+00:00,5.5,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-28 12:00:00+00:00,2022-10-28 14:15:20+00:00,5.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-01 12:15:00+00:00,2022-11-01 13:09:40+00:00,5.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-02 10:30:00+00:00,2022-11-02 12:43:40+00:00,-8.92,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-04 19:15:00+00:00,2022-11-04 19:46:40+00:00,5.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-09 09:45:00+00:00,2022-11-09 14:24:40+00:00,-11.68,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-10 12:15:00+00:00,2022-11-10 15:30:40+00:00,5.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-11 18:30:00+00:00,2022-11-11 23:45:00+00:00,-1.49,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-15 05:45:00+00:00,2022-11-15 11:15:40+00:00,-10.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-16 03:30:00+00:00,2022-11-16 10:35:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-17 03:15:00+00:00,2022-11-17 10:25:40+00:00,5.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-18 03:45:00+00:00,2022-11-18 14:39:20+00:00,-11.78,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-22 07:45:00+00:00,2022-11-22 10:01:40+00:00,5.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-24 02:30:00+00:00,2022-11-25 01:05:00+00:00,2.36,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-25 08:30:00+00:00,2022-11-25 10:34:40+00:00,5.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-29 02:00:00+00:00,2022-11-29 03:38:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-30 04:00:00+00:00,2022-11-30 11:19:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-01 02:30:00+00:00,2022-12-01 03:32:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-02 04:30:00+00:00,2022-12-02 14:41:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-06 10:00:00+00:00,2022-12-06 12:10:40+00:00,-10.53,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-07 03:00:00+00:00,2022-12-07 11:39:40+00:00,-12.68,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-08 03:45:00+00:00,2022-12-08 08:36:40+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-09 01:30:00+00:00,2022-12-09 12:01:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-13 11:45:00+00:00,2022-12-13 15:30:40+00:00,5.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-14 07:45:00+00:00,2022-12-14 12:00:40+00:00,5.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-15 02:15:00+00:00,2022-12-15 16:07:40+00:00,-11.29,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-16 03:45:00+00:00,2022-12-16 10:23:40+00:00,-11.12,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-22 08:00:00+00:00,2022-12-22 11:09:20+00:00,5.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-23 05:00:00+00:00,2022-12-23 11:30:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-27 05:15:00+00:00,2022-12-27 17:31:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-28 12:45:00+00:00,2022-12-28 16:03:40+00:00,5.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-29 01:45:00+00:00,2022-12-29 10:42:40+00:00,-12.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-30 05:45:00+00:00,2022-12-30 08:15:20+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-03 03:15:00+00:00,2023-01-03 07:57:40+00:00,5.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-05 09:00:00+00:00,2023-01-05 11:16:40+00:00,5.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-06 01:15:00+00:00,2023-01-06 03:30:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-10 08:45:00+00:00,2023-01-10 11:33:40+00:00,5.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-12 05:00:00+00:00,2023-01-12 11:42:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-13 03:45:00+00:00,2023-01-13 12:04:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-17 04:30:00+00:00,2023-01-17 08:11:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-18 02:30:00+00:00,2023-01-18 07:48:00+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-19 09:15:00+00:00,2023-01-19 14:43:40+00:00,5.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-20 06:30:00+00:00,2023-01-20 10:14:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-25 05:15:00+00:00,2023-01-25 17:02:20+00:00,-8.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-26 05:30:00+00:00,2023-01-26 12:37:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-27 16:45:00+00:00,2023-01-27 17:08:20+00:00,5.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-31 15:00:00+00:00,2023-01-31 15:51:40+00:00,5.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-01 07:30:00+00:00,2023-02-01 10:35:40+00:00,5.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-02 03:00:00+00:00,2023-02-02 16:00:40+00:00,-12.71,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-03 03:45:00+00:00,2023-02-03 15:59:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-07 13:45:00+00:00,2023-02-07 18:06:40+00:00,5.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-08 05:30:00+00:00,2023-02-08 10:00:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-09 05:15:00+00:00,2023-02-09 15:22:40+00:00,-7.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-10 05:30:00+00:00,2023-02-10 10:25:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-14 19:30:00+00:00,2023-02-14 23:45:00+00:00,0.85,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-15 04:15:00+00:00,2023-02-15 09:25:40+00:00,-8.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-16 01:15:30+00:00,2023-02-16 03:56:20+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-17 04:00:00+00:00,2023-02-17 09:13:40+00:00,-8.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-21 11:00:00+00:00,2023-02-21 12:18:20+00:00,5.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-22 06:15:00+00:00,2023-02-22 10:42:40+00:00,-8.27,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-23 04:15:00+00:00,2023-02-23 13:32:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-24 11:15:00+00:00,2023-02-24 16:18:40+00:00,-7.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-28 03:15:00+00:00,2023-02-28 08:45:00+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-01 11:15:00+00:00,2023-03-01 11:45:40+00:00,-7.64,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-02 03:45:00+00:00,2023-03-02 11:08:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-07 08:30:00+00:00,2023-03-07 13:22:00+00:00,-5.32,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-08 05:30:00+00:00,2023-03-08 15:53:40+00:00,-8.79,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-09 03:15:00+00:00,2023-03-09 15:33:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-10 10:15:00+00:00,2023-03-10 15:37:40+00:00,5.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-14 02:30:00+00:00,2023-03-14 11:37:40+00:00,-14.46,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-15 08:30:00+00:00,2023-03-15 13:05:40+00:00,-7.62,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-16 03:00:00+00:00,2023-03-16 16:32:40+00:00,-18.69,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-17 04:15:00+00:00,2023-03-17 05:38:40+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-21 04:45:00+00:00,2023-03-21 11:24:40+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-22 04:15:00+00:00,2023-03-22 15:58:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-23 04:30:00+00:00,2023-03-23 11:34:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-24 11:00:00+00:00,2023-03-24 11:39:40+00:00,-7.86,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-28 07:15:00+00:00,2023-03-28 11:10:40+00:00,5.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-29 05:45:00+00:00,2023-03-29 13:54:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-30 04:15:00+00:00,2023-03-30 11:12:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-04 01:45:00+00:00,2023-04-04 08:31:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-05 09:00:00+00:00,2023-04-05 12:00:00+00:00,-5.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-06 03:30:00+00:00,2023-04-06 06:56:40+00:00,-7.17,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-12 11:15:00+00:00,2023-04-12 15:32:40+00:00,5.5,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-13 06:30:00+00:00,2023-04-13 18:52:40+00:00,-5.99,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-14 04:00:00+00:00,2023-04-14 16:31:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-18 05:30:00+00:00,2023-04-18 15:46:40+00:00,-6.67,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-19 03:45:00+00:00,2023-04-19 10:01:40+00:00,-6.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-20 15:00:00+00:00,2023-04-20 17:33:40+00:00,-8.03,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-21 04:45:00+00:00,2023-04-21 15:09:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-25 02:22:00+00:00,2023-04-25 15:08:40+00:00,-7.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-26 04:15:00+00:00,2023-04-26 07:59:40+00:00,5.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-27 09:15:00+00:00,2023-04-27 17:02:40+00:00,5.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
