strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-02 08:00:00+00:00,2022-09-02 15:37:20+00:00,-31.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-05 09:15:00+00:00,2022-09-05 23:45:00+00:00,-9.52,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-06 03:15:00+00:00,2022-09-06 12:08:40+00:00,13.46,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-07 02:45:00+00:00,2022-09-07 04:36:40+00:00,22.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-08 12:00:00+00:00,2022-09-08 20:17:40+00:00,-31.55,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-12 04:30:00+00:00,2022-09-12 11:46:20+00:00,-31.82,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-13 03:45:00+00:00,2022-09-13 15:30:40+00:00,15.38,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-14 13:15:00+00:00,2022-09-14 14:44:40+00:00,28.86,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-15 14:30:00+00:00,2022-09-15 16:40:20+00:00,24.89,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-16 02:15:00+00:00,2022-09-16 10:47:40+00:00,26.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-19 10:00:00+00:00,2022-09-19 16:15:40+00:00,21.21,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-20 03:00:00+00:00,2022-09-20 11:07:40+00:00,20.32,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-21 08:30:00+00:00,2022-09-21 17:25:40+00:00,16.54,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-22 04:30:00+00:00,2022-09-22 11:04:40+00:00,-30.69,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-23 13:00:00+00:00,2022-09-23 16:36:40+00:00,30.91,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-27 16:45:00+00:00,2022-09-27 19:12:40+00:00,53.64,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-28 12:45:00+00:00,2022-09-28 13:02:40+00:00,-30.07,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-29 09:45:00+00:00,2022-09-29 10:49:20+00:00,33.76,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-30 15:30:00+00:00,2022-09-30 19:57:40+00:00,46.09,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-04 09:00:00+00:00,2022-10-04 14:12:40+00:00,33.88,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-05 12:00:00+00:00,2022-10-05 14:46:40+00:00,36.67,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-06 08:00:00+00:00,2022-10-06 09:59:40+00:00,31.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-07 08:45:00+00:00,2022-10-07 16:19:20+00:00,-30.19,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-10 13:45:00+00:00,2022-10-10 20:06:40+00:00,33.91,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-11 10:15:00+00:00,2022-10-11 14:00:40+00:00,-29.98,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-12 12:15:00+00:00,2022-10-12 23:45:00+00:00,23.46,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-13 08:00:00+00:00,2022-10-13 14:37:20+00:00,-30.03,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-14 09:30:00+00:00,2022-10-14 10:53:40+00:00,36.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-17 08:15:00+00:00,2022-10-17 15:35:40+00:00,-30.03,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-18 13:00:00+00:00,2022-10-18 15:14:40+00:00,-30.15,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-19 15:30:00+00:00,2022-10-19 16:34:40+00:00,-30.11,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-20 12:15:00+00:00,2022-10-20 13:55:20+00:00,-30.17,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-21 12:30:00+00:00,2022-10-21 16:01:40+00:00,-30.04,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-24 02:45:00+00:00,2022-10-24 06:11:40+00:00,53.71,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-25 09:15:00+00:00,2022-10-25 12:46:40+00:00,26.36,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-26 02:45:00+00:00,2022-10-26 09:50:40+00:00,-30.45,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-27 08:45:00+00:00,2022-10-27 10:00:40+00:00,30.36,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-28 14:30:00+00:00,2022-10-28 23:45:00+00:00,8.41,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-31 02:30:00+00:00,2022-10-31 11:09:40+00:00,28.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-01 02:15:00+00:00,2022-11-01 08:09:40+00:00,-30.47,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-02 02:15:00+00:00,2022-11-02 08:45:40+00:00,-30.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-03 12:00:00+00:00,2022-11-03 15:37:20+00:00,34.64,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-04 09:45:00+00:00,2022-11-04 14:09:40+00:00,-30.39,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-07 10:15:00+00:00,2022-11-07 10:53:40+00:00,-30.66,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-08 02:00:00+00:00,2022-11-08 17:09:40+00:00,-30.73,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-09 03:45:00+00:00,2022-11-09 17:41:40+00:00,34.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-10 03:30:00+00:00,2022-11-10 09:31:40+00:00,30.64,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-11 12:00:00+00:00,2022-11-11 17:29:40+00:00,-31.17,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-14 04:30:00+00:00,2022-11-14 23:29:40+00:00,39.03,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-15 02:30:00+00:00,2022-11-15 08:29:40+00:00,-31.11,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-16 12:00:00+00:00,2022-11-16 16:36:40+00:00,35.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-17 03:15:00+00:00,2022-11-17 12:46:40+00:00,26.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-18 08:00:00+00:00,2022-11-18 13:59:40+00:00,23.12,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-21 05:15:00+00:00,2022-11-21 16:36:40+00:00,24.58,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-22 08:00:00+00:00,2022-11-22 13:19:40+00:00,-30.87,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-23 02:00:00+00:00,2022-11-23 07:56:40+00:00,20.95,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-24 13:45:00+00:00,2022-11-24 23:45:00+00:00,-9.7,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-25 03:15:00+00:00,2022-11-25 11:50:40+00:00,14.71,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-28 04:15:00+00:00,2022-11-28 13:14:00+00:00,-30.82,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-29 03:30:00+00:00,2022-11-29 05:24:40+00:00,-30.76,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-30 09:15:00+00:00,2022-11-30 13:37:40+00:00,-30.58,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-01 12:00:00+00:00,2022-12-01 23:45:00+00:00,1.09,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-02 03:45:00+00:00,2022-12-02 15:30:40+00:00,28.37,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-05 04:45:00+00:00,2022-12-05 10:11:20+00:00,30.01,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-06 02:30:00+00:00,2022-12-06 10:30:20+00:00,26.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-07 08:45:00+00:00,2022-12-07 11:32:40+00:00,23.62,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-08 17:15:00+00:00,2022-12-08 23:45:00+00:00,18.87,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-09 05:15:00+00:00,2022-12-09 10:30:40+00:00,25.43,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-12 09:00:00+00:00,2022-12-12 15:42:20+00:00,18.96,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-13 02:45:00+00:00,2022-12-13 15:30:40+00:00,-30.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-14 05:00:00+00:00,2022-12-14 21:09:20+00:00,24.95,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-15 04:45:00+00:00,2022-12-15 15:37:40+00:00,33.67,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-16 11:30:00+00:00,2022-12-16 16:17:20+00:00,24.93,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-19 08:00:00+00:00,2022-12-19 11:08:40+00:00,-30.33,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-20 03:00:00+00:00,2022-12-20 06:17:40+00:00,23.49,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-21 03:15:00+00:00,2022-12-21 13:01:40+00:00,24.02,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-22 02:15:00+00:00,2022-12-22 09:44:40+00:00,-30.47,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-23 12:30:00+00:00,2022-12-23 16:18:40+00:00,20.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-27 11:00:00+00:00,2022-12-27 17:04:40+00:00,-30.63,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-28 03:30:00+00:00,2022-12-28 14:30:40+00:00,-30.65,ASIA,LOW_VOL,ACTIVE,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-29 12:45:00+00:00,2022-12-29 16:34:20+00:00,-30.51,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-30 02:45:00+00:00,2022-12-30 13:34:20+00:00,-30.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-02 03:00:30+00:00,2023-01-02 09:48:40+00:00,25.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-03 02:15:00+00:00,2023-01-03 03:01:40+00:00,14.32,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-04 09:00:00+00:00,2023-01-04 10:13:40+00:00,-30.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-05 10:30:00+00:00,2023-01-05 17:03:40+00:00,25.35,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-06 08:15:00+00:00,2023-01-06 10:50:40+00:00,21.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-09 09:15:00+00:00,2023-01-09 23:45:00+00:00,-2.05,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-10 02:45:00+00:00,2023-01-10 17:42:40+00:00,23.42,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-11 09:30:00+00:00,2023-01-11 14:20:40+00:00,21.02,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-12 02:30:00+00:00,2023-01-12 15:30:40+00:00,23.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-13 09:45:00+00:00,2023-01-13 10:47:40+00:00,-31.02,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-16 09:00:00+00:00,2023-01-16 10:07:40+00:00,20.93,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-17 04:15:00+00:00,2023-01-17 11:42:40+00:00,20.75,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-18 02:30:00+00:00,2023-01-18 10:20:40+00:00,-30.96,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-19 08:45:00+00:00,2023-01-19 21:43:40+00:00,-30.74,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-20 09:15:00+00:00,2023-01-20 16:32:40+00:00,19.91,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-23 02:45:00+00:00,2023-01-23 16:03:40+00:00,21.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-24 12:45:00+00:00,2023-01-24 16:58:20+00:00,22.58,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-25 02:00:00+00:00,2023-01-25 17:01:40+00:00,23.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-26 02:00:00+00:00,2023-01-26 16:04:40+00:00,-30.98,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-27 16:45:00+00:00,2023-01-27 23:45:00+00:00,-5.81,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-30 08:30:00+00:00,2023-01-30 16:55:20+00:00,17.65,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-31 03:00:00+00:00,2023-01-31 07:55:40+00:00,22.63,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-01 08:15:00+00:00,2023-02-01 19:12:40+00:00,18.19,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-02 12:00:00+00:00,2023-02-02 16:43:40+00:00,24.31,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-03 03:30:00+00:00,2023-02-03 10:22:40+00:00,23.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-06 09:15:00+00:00,2023-02-06 11:52:40+00:00,20.96,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-07 08:00:00+00:00,2023-02-07 15:38:40+00:00,18.41,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-08 14:15:00+00:00,2023-02-08 15:02:40+00:00,21.98,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-09 09:15:00+00:00,2023-02-09 15:33:40+00:00,-30.88,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-10 10:15:00+00:00,2023-02-10 15:30:40+00:00,-30.87,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-13 05:00:00+00:00,2023-02-13 14:20:40+00:00,-31.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-14 10:30:00+00:00,2023-02-14 15:30:40+00:00,16.06,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
