strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-29 00:15:00+00:00,2023-05-29 09:57:40+00:00,-23.08,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,12.31,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-31 15:45:00+00:00,2023-05-31 17:56:40+00:00,-23.05,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-01 14:15:00+00:00,2023-06-01 16:40:20+00:00,-23.18,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-02 09:45:00+00:00,2023-06-02 23:45:00+00:00,7.56,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-05 00:20:00+00:00,2023-06-05 23:45:30+00:00,9.49,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-07 16:00:00+00:00,2023-07-07 16:35:20+00:00,-23.55,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-10 10:45:00+00:00,2023-07-10 23:45:00+00:00,-2.73,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-11 03:30:00+00:00,2023-07-11 22:03:40+00:00,-23.66,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-12 03:45:00+00:00,2023-07-12 16:51:40+00:00,-23.75,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-02 00:45:00+00:00,2023-08-02 23:45:00+00:00,53.83,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-03 04:45:00+00:00,2023-08-03 23:45:00+00:00,10.46,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-04 03:45:00+00:00,2023-08-04 23:45:00+00:00,27.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-08 00:15:00+00:00,2023-08-08 23:45:00+00:00,38.86,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-09 06:00:00+00:00,2023-08-09 23:45:00+00:00,5.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-10 05:15:00+00:00,2023-08-10 15:30:40+00:00,-23.42,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-11 04:00:00+00:00,2023-08-11 23:45:00+00:00,3.54,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-14 11:00:00+00:00,2023-08-14 23:45:00+00:00,9.99,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-15 05:00:00+00:00,2023-08-15 23:45:00+00:00,33.67,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-16 09:30:00+00:00,2023-08-16 23:45:00+00:00,29.52,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,16.49,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-18 04:00:00+00:00,2023-08-18 23:45:00+00:00,7.93,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-21 03:30:00+00:00,2023-08-21 14:31:40+00:00,-23.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-22 09:15:00+00:00,2023-08-22 23:45:00+00:00,15.53,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-23 00:15:00+00:00,2023-08-23 19:40:40+00:00,-23.18,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-24 06:30:00+00:00,2023-08-24 23:45:00+00:00,51.26,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-25 10:30:00+00:00,2023-08-25 23:45:00+00:00,14.43,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-28 09:45:00+00:00,2023-08-28 23:45:00+00:00,9.59,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-29 06:30:00+00:00,2023-08-29 22:23:40+00:00,-23.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-30 11:00:00+00:00,2023-08-30 16:34:40+00:00,-23.18,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-31 15:30:00+00:00,2023-08-31 23:45:00+00:00,-17.36,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-01 14:00:00+00:00,2023-09-04 00:05:06+00:00,64.45,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-08 16:00:00+00:00,2023-09-11 00:05:06+00:00,0.95,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-11 08:00:00+00:00,2023-09-11 15:00:40+00:00,-23.1,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-12 17:00:00+00:00,2023-09-13 00:05:06+00:00,-6.859999999999999,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-13 16:00:00+00:00,2023-10-13 17:00:40+00:00,-23.0,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-16 15:00:00+00:00,2023-10-17 00:05:06+00:00,-20.95,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-30 13:00:00+00:00,2023-10-30 16:00:40+00:00,-22.71,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-09 17:00:00+00:00,2023-11-10 00:05:06+00:00,26.21,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-13 19:00:00+00:00,2023-11-14 00:05:06+00:00,4.619999999999999,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-15 23:15:00+00:00,2024-01-15 23:45:00+00:00,-3.83,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-16 00:06:30+00:00,2024-01-16 23:45:00+00:00,45.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-17 04:15:00+00:00,2024-01-17 23:45:00+00:00,19.21,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-18 04:00:00+00:00,2024-01-18 23:45:00+00:00,-3.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-19 11:00:00+00:00,2024-01-19 21:04:40+00:00,-23.31,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,41.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-23 04:45:00+00:00,2024-01-23 23:45:00+00:00,-7.39,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-24 08:45:00+00:00,2024-01-24 15:56:40+00:00,-23.33,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-25 11:45:00+00:00,2024-01-25 21:57:40+00:00,-23.26,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-26 11:45:00+00:00,2024-01-26 15:20:40+00:00,-23.34,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-29 09:30:00+00:00,2024-01-29 23:45:00+00:00,-20.01,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-31 10:45:00+00:00,2024-01-31 16:46:40+00:00,-23.42,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-01 15:45:00+00:00,2024-02-01 18:07:40+00:00,-23.37,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-02 10:15:00+00:00,2024-02-02 23:45:00+00:00,66.45,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-06 03:15:00+00:00,2024-02-06 18:38:40+00:00,-23.22,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-07 03:15:00+00:00,2024-02-07 23:45:00+00:00,-16.45,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-08 03:30:00+00:00,2024-02-08 23:45:00+00:00,-0.3299999999999999,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-09 09:15:00+00:00,2024-02-09 15:31:40+00:00,-23.34,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-12 09:15:00+00:00,2024-02-12 23:45:00+00:00,-5.61,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-13 09:00:00+00:00,2024-02-13 23:45:00+00:00,85.03,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,-8.16,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-15 09:30:00+00:00,2024-02-15 16:31:40+00:00,-23.21,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-16 09:15:00+00:00,2024-02-16 23:45:00+00:00,5.15,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-19 02:30:00+00:00,2024-02-19 23:45:00+00:00,13.97,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-20 00:15:00+00:00,2024-02-20 23:45:00+00:00,22.96,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-21 04:15:00+00:00,2024-02-21 23:45:00+00:00,-8.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-22 00:15:00+00:00,2024-02-22 07:45:40+00:00,-23.26,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-23 15:00:00+00:00,2024-02-23 23:45:00+00:00,28.76,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-26 15:45:00+00:00,2024-02-26 23:45:00+00:00,-2.18,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-27 07:15:00+00:00,2024-02-27 23:45:00+00:00,18.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-28 16:45:00+00:00,2024-02-28 23:45:00+00:00,9.38,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-29 15:45:00+00:00,2024-02-29 17:01:20+00:00,-23.15,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-01 02:00:00+00:00,2024-03-01 23:45:00+00:00,-8.379999999999999,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-05 16:45:00+00:00,2024-03-05 23:45:00+00:00,13.86,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-06 14:00:00+00:00,2024-03-06 16:45:40+00:00,-23.15,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-07 06:30:00+00:00,2024-03-07 18:17:40+00:00,-23.26,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-08 02:15:00+00:00,2024-03-08 15:43:20+00:00,-23.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-11 04:15:00+00:00,2024-03-11 23:45:00+00:00,3.08,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-18 22:00:00+00:00,2024-03-18 23:45:00+00:00,1.5099999999999998,OFF_HOURS,MID_VOL,NORMAL,UPTREND,OFF_HOURS|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-20 16:00:00+00:00,2024-03-20 19:55:40+00:00,-23.13,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-21 09:15:00+00:00,2024-03-21 23:45:00+00:00,45.65,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-22 00:30:00+00:00,2024-03-22 23:45:00+00:00,55.89,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-25 04:45:00+00:00,2024-03-25 23:45:00+00:00,-8.73,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-26 03:45:00+00:00,2024-03-26 23:45:00+00:00,2.39,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-27 17:00:00+00:00,2024-03-27 23:45:00+00:00,-11.76,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-28 15:45:00+00:00,2024-03-28 17:00:40+00:00,-23.15,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-29 15:30:00+00:00,2024-03-29 23:45:00+00:00,-5.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-01 00:30:00+00:00,2024-04-01 23:45:00+00:00,19.63,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-02 10:15:00+00:00,2024-04-02 23:45:00+00:00,-5.05,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-03 00:05:00+00:00,2024-04-03 17:00:40+00:00,-23.15,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-04 04:00:00+00:00,2024-04-04 15:46:40+00:00,-23.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-05 10:15:00+00:00,2024-04-05 23:45:00+00:00,17.77,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-08 11:15:00+00:00,2024-04-08 23:45:00+00:00,-11.98,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-09 12:00:00+00:00,2024-04-09 23:45:00+00:00,-1.59,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-10 03:30:00+00:00,2024-04-10 23:45:00+00:00,82.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-11 06:15:00+00:00,2024-04-11 23:45:00+00:00,4.33,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-15 09:30:00+00:00,2024-04-15 23:45:00+00:00,34.16,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-16 14:45:00+00:00,2024-04-16 23:45:00+00:00,30.09,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-17 16:30:00+00:00,2024-04-17 21:07:20+00:00,-22.79,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,4.59,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-19 10:00:00+00:00,2024-04-19 17:05:40+00:00,-22.84,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-22 03:15:00+00:00,2024-04-22 20:36:20+00:00,-22.89,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-23 04:00:00+00:00,2024-04-23 16:55:40+00:00,-22.96,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-24 03:30:00+00:00,2024-04-24 23:45:00+00:00,32.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-25 03:45:00+00:00,2024-04-25 14:24:40+00:00,-22.95,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-26 04:45:00+00:00,2024-04-26 23:45:00+00:00,10.41,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-29 03:00:00+00:00,2024-04-29 23:45:00+00:00,1.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-30 15:30:00+00:00,2024-04-30 23:45:00+00:00,69.13,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-01 10:15:00+00:00,2024-05-01 21:29:40+00:00,-22.83,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-02 09:30:00+00:00,2024-05-02 20:30:40+00:00,-22.93,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-03 04:00:00+00:00,2024-05-03 15:30:40+00:00,-23.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-06 00:15:00+00:00,2024-05-06 16:57:40+00:00,-22.97,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-07 16:00:00+00:00,2024-05-07 23:45:00+00:00,37.76,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
