strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-23 03:45:00+00:00,2024-10-23 10:02:40+00:00,21.23,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-28 02:00:00+00:00,2024-10-28 23:45:00+00:00,-36.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-30 08:00:00+00:00,2024-10-30 23:45:00+00:00,-15.08,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-01 02:15:00+00:00,2024-11-01 05:48:40+00:00,-12.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-06 04:00:00+00:00,2024-11-06 05:40:40+00:00,64.38,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-13 02:30:00+00:00,2024-11-13 20:06:40+00:00,30.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-14 08:00:00+00:00,2024-11-14 12:28:40+00:00,26.19,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-20 08:00:00+00:00,2024-11-20 12:43:40+00:00,23.38,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-22 08:15:00+00:00,2024-11-22 11:11:40+00:00,21.72,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-02 16:00:00+00:00,2024-12-02 23:45:00+00:00,-6.87,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-03 08:15:00+00:00,2024-12-03 23:45:00+00:00,-30.01,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-04 03:30:00+00:00,2024-12-04 23:45:00+00:00,-31.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-09 08:00:00+00:00,2024-12-09 23:45:00+00:00,-21.04,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-10 02:00:00+00:00,2024-12-10 16:54:20+00:00,26.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-12 08:00:00+00:00,2024-12-12 10:29:40+00:00,24.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-17 12:00:00+00:00,2024-12-17 19:07:40+00:00,-62.66,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-20 02:00:00+00:00,2024-12-20 13:41:40+00:00,-62.55,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-26 03:00:00+00:00,2024-12-26 23:45:00+00:00,-13.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-27 11:00:00+00:00,2024-12-27 23:45:00+00:00,18.39,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-30 15:00:00+00:00,2024-12-30 16:01:40+00:00,33.31,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-31 14:45:00+00:00,2024-12-31 23:45:00+00:00,19.39,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-02 14:00:00+00:00,2025-01-02 18:02:40+00:00,40.14,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-03 16:30:00+00:00,2025-01-03 23:45:00+00:00,-10.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-09 09:30:00+00:00,2025-01-10 00:05:30+00:00,-1.43,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-10 08:00:00+00:00,2025-01-10 15:30:40+00:00,18.46,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-13 06:15:00+00:00,2025-01-13 23:45:00+00:00,-2.74,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-16 08:00:00+00:00,2025-01-16 23:45:00+00:00,-26.37,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-17 15:30:00+00:00,2025-01-17 23:45:00+00:00,17.15,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-20 12:00:00+00:00,2025-01-20 15:34:40+00:00,-61.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-23 05:00:00+00:00,2025-01-23 17:08:40+00:00,24.52,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-24 02:00:00+00:00,2025-01-24 23:45:00+00:00,-19.44,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-27 05:00:00+00:00,2025-01-27 12:02:40+00:00,-62.04,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-28 03:00:00+00:00,2025-01-28 23:45:00+00:00,-6.97,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-29 13:00:00+00:00,2025-01-29 21:05:40+00:00,30.69,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-30 08:15:00+00:00,2025-01-30 19:41:40+00:00,25.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-31 03:30:00+00:00,2025-01-31 23:45:00+00:00,13.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-03 02:00:00+00:00,2025-02-03 23:45:00+00:00,-54.05,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-06 12:00:00+00:00,2025-02-06 23:45:00+00:00,-7.41,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-07 04:00:00+00:00,2025-02-07 15:30:40+00:00,26.09,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-10 02:00:00+00:00,2025-02-10 23:45:00+00:00,1.85,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-11 02:45:00+00:00,2025-02-11 15:02:40+00:00,21.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-12 06:15:00+00:00,2025-02-12 23:45:00+00:00,0.1999999999999999,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-13 14:00:00+00:00,2025-02-13 23:45:00+00:00,49.27,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-17 14:45:00+00:00,2025-02-17 23:45:00+00:00,-11.99,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-18 04:00:00+00:00,2025-02-18 20:16:40+00:00,20.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-19 04:00:00+00:00,2025-02-19 23:45:00+00:00,5.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-20 02:15:00+00:00,2025-02-20 19:10:40+00:00,-62.19,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-24 13:45:00+00:00,2025-02-24 23:45:00+00:00,-27.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-27 04:00:00+00:00,2025-02-27 12:08:40+00:00,30.18,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-28 12:00:00+00:00,2025-02-28 23:45:00+00:00,12.29,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-11 08:00:00+00:00,2025-03-11 13:34:40+00:00,38.43,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-13 16:45:00+00:00,2025-03-13 23:45:00+00:00,-15.28,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-14 08:00:00+00:00,2025-03-14 23:45:00+00:00,7.81,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-19 16:45:00+00:00,2025-03-19 23:45:00+00:00,-27.78,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-20 13:00:00+00:00,2025-03-20 23:45:00+00:00,-8.370000000000001,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-21 08:00:00+00:00,2025-03-21 23:45:00+00:00,-6.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-24 02:15:00+00:00,2025-03-24 23:45:00+00:00,-5.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-25 10:00:00+00:00,2025-03-25 23:45:00+00:00,-14.71,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-26 08:00:00+00:00,2025-03-26 23:45:00+00:00,0.36,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-27 13:15:00+00:00,2025-03-27 23:45:00+00:00,-31.4,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-01 15:00:00+00:00,2025-04-01 23:45:00+00:00,8.85,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-02 02:45:00+00:00,2025-04-02 23:45:00+00:00,-7.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-03 05:30:00+00:00,2025-04-03 15:49:40+00:00,202.79,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-07 16:15:00+00:00,2025-04-07 17:16:40+00:00,118.49,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-08 12:00:00+00:00,2025-04-08 15:04:20+00:00,-65.42,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-18 08:15:00+00:00,2025-04-18 23:45:00+00:00,-33.97,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-22 16:00:00+00:00,2025-04-22 23:45:00+00:00,74.47,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-24 08:00:00+00:00,2025-04-24 23:45:00+00:00,-23.01,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-25 03:30:00+00:00,2025-04-25 23:45:00+00:00,-29.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-30 05:45:00+00:00,2025-04-30 23:45:00+00:00,30.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-01 02:00:00+00:00,2025-05-01 17:27:40+00:00,63.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-07 03:00:00+00:00,2025-05-07 17:43:40+00:00,-68.02,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-12 02:00:00+00:00,2025-05-12 10:02:40+00:00,50.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-19 08:30:00+00:00,2025-05-19 23:45:00+00:00,-22.21,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-22 16:30:00+00:00,2025-05-22 23:45:00+00:00,19.27,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-27 12:00:00+00:00,2025-05-27 23:45:00+00:00,25.72,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-29 04:00:00+00:00,2025-05-29 13:28:40+00:00,-67.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-04 07:15:00+00:00,2025-06-04 17:50:40+00:00,-68.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-06 04:00:00+00:00,2025-06-06 15:30:40+00:00,43.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-10 05:00:00+00:00,2025-06-10 23:45:00+00:00,-10.97,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-11 05:30:00+00:00,2025-06-11 23:45:00+00:00,-32.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-16 08:00:00+00:00,2025-06-16 23:45:00+00:00,17.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-17 03:15:00+00:00,2025-06-17 23:45:00+00:00,33.53,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-18 02:30:00+00:00,2025-06-18 23:45:00+00:00,17.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-19 03:00:00+00:00,2025-06-19 23:45:00+00:00,-36.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-23 04:00:00+00:00,2025-06-23 17:55:40+00:00,-68.63,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-02 08:45:00+00:00,2025-07-02 23:45:00+00:00,-1.63,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-03 15:00:00+00:00,2025-07-03 15:30:40+00:00,34.54,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-07 12:00:00+00:00,2025-07-07 23:45:00+00:00,14.66,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-08 12:45:00+00:00,2025-07-08 23:45:00+00:00,-10.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-14 07:30:00+00:00,2025-07-14 23:45:00+00:00,9.78,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-15 02:45:00+00:00,2025-07-15 17:23:40+00:00,27.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-16 16:00:00+00:00,2025-07-16 18:17:40+00:00,-69.89,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-17 06:30:00+00:00,2025-07-17 15:30:40+00:00,42.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-24 16:15:00+00:00,2025-07-24 23:45:00+00:00,3.78,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-28 12:00:00+00:00,2025-07-28 21:05:40+00:00,50.29,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-30 15:15:00+00:00,2025-07-30 15:57:40+00:00,39.48,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-31 16:45:00+00:00,2025-07-31 23:45:00+00:00,-20.57,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-01 03:30:00+00:00,2025-08-01 11:59:40+00:00,46.49,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-08 12:00:00+00:00,2025-08-08 23:45:00+00:00,-4.46,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-11 12:45:00+00:00,2025-08-11 17:03:20+00:00,30.53,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-12 13:15:00+00:00,2025-08-12 23:45:00+00:00,-52.95,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-15 03:15:00+00:00,2025-08-15 23:45:00+00:00,-13.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-18 16:15:00+00:00,2025-08-18 23:45:00+00:00,-12.28,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-19 02:45:00+00:00,2025-08-19 23:45:00+00:00,0.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-20 02:45:00+00:00,2025-08-20 23:45:00+00:00,-49.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-26 12:00:00+00:00,2025-08-26 23:45:00+00:00,-41.57,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-27 09:30:00+00:00,2025-08-27 11:31:40+00:00,24.14,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-29 04:45:00+00:00,2025-08-29 23:45:00+00:00,-30.99,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-03 02:45:00+00:00,2025-09-03 23:45:00+00:00,-15.18,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-04 14:45:00+00:00,2025-09-04 23:45:00+00:00,-5.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-10 16:00:00+00:00,2025-09-10 23:45:00+00:00,10.26,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
