strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-23 18:00:00+00:00,2025-07-23 23:45:00+00:00,15.25,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-24 04:15:00+00:00,2025-07-24 11:59:20+00:00,32.37,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-25 07:30:00+00:00,2025-07-25 23:45:00+00:00,-0.19,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-31 04:45:00+00:00,2025-07-31 10:46:40+00:00,35.89,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-01 01:30:00+00:00,2025-08-01 15:30:40+00:00,-29.04,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-04 14:00:00+00:00,2025-08-04 18:42:40+00:00,-31.44,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-06 17:00:00+00:00,2025-08-06 23:45:00+00:00,8.42,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-15 04:00:00+00:00,2025-08-15 23:45:00+00:00,-2.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-18 00:45:00+00:00,2025-08-18 16:22:40+00:00,20.1,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-21 05:15:00+00:00,2025-08-21 18:02:20+00:00,34.03,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-22 10:00:00+00:00,2025-08-22 23:45:00+00:00,2.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 23:45:00+00:00,9.24,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-02 15:45:00+00:00,2025-09-02 23:45:00+00:00,7.02,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-03 18:15:00+00:00,2025-09-03 23:45:00+00:00,-6.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-08 19:00:00+00:00,2025-09-08 23:45:00+00:00,-1.47,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-11 05:30:00+00:00,2025-09-11 17:57:40+00:00,22.71,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-12 10:15:00+00:00,2025-09-12 23:45:00+00:00,-0.26,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-17 00:15:30+00:00,2025-09-17 13:02:40+00:00,-25.13,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-18 05:00:00+00:00,2025-09-18 23:45:00+00:00,11.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-23 00:30:00+00:00,2025-09-23 23:45:00+00:00,-7.77,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-24 19:00:00+00:00,2025-09-24 23:45:00+00:00,1.08,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-25 00:45:00+00:00,2025-09-25 23:45:00+00:00,-6.41,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-26 10:00:00+00:00,2025-09-26 23:45:00+00:00,-0.13,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-30 10:00:00+00:00,2025-09-30 23:45:00+00:00,5.76,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-02 00:30:00+00:00,2025-10-02 14:07:40+00:00,-24.52,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-03 01:00:00+00:00,2025-10-03 05:15:20+00:00,20.34,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-06 15:45:00+00:00,2025-10-06 23:45:00+00:00,33.38,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-07 08:15:00+00:00,2025-10-07 20:44:40+00:00,26.86,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-08 08:30:00+00:00,2025-10-08 13:40:40+00:00,33.01,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-09 11:45:00+00:00,2025-10-09 23:45:00+00:00,-15.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-13 14:45:00+00:00,2025-10-13 23:45:00+00:00,13.84,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-14 00:15:00+00:00,2025-10-14 06:35:40+00:00,-26.88,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-15 00:30:00+00:00,2025-10-15 23:45:00+00:00,-8.41,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-16 16:30:00+00:00,2025-10-16 19:30:40+00:00,-38.39,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-20 08:15:00+00:00,2025-10-20 23:45:00+00:00,14.79,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-24 07:00:00+00:00,2025-10-24 23:45:00+00:00,6.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-29 03:00:00+00:00,2025-10-29 08:15:40+00:00,29.82,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-03 00:15:00+00:00,2025-11-03 17:28:40+00:00,-27.55,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-05 13:15:00+00:00,2025-11-05 17:26:40+00:00,43.43,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-06 02:45:00+00:00,2025-11-06 16:10:40+00:00,-27.59,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-07 13:45:00+00:00,2025-11-07 23:45:00+00:00,26.76,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-10 16:45:00+00:00,2025-11-10 23:45:00+00:00,12.82,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-11 07:00:00+00:00,2025-11-11 23:45:00+00:00,-3.53,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-12 19:30:00+00:00,2025-11-12 23:45:00+00:00,8.56,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-13 01:00:00+00:00,2025-11-13 02:33:20+00:00,25.74,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-14 07:00:00+00:00,2025-11-14 14:41:20+00:00,-37.55,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-17 01:00:00+00:00,2025-11-17 23:45:00+00:00,-14.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-20 10:45:00+00:00,2025-11-20 23:45:00+00:00,-25.32,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-24 11:45:00+00:00,2025-11-24 23:45:00+00:00,20.48,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-27 02:45:00+00:00,2025-11-27 23:45:00+00:00,14.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-28 06:30:00+00:00,2025-11-28 23:45:00+00:00,8.55,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-01 00:30:00+00:00,2025-12-01 04:47:40+00:00,-32.32,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-02 00:18:00+00:00,2025-12-02 10:15:40+00:00,25.18,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-08 00:45:00+00:00,2025-12-08 23:45:00+00:00,13.88,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-10 03:30:00+00:00,2025-12-10 23:45:00+00:00,10.21,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-11 15:15:00+00:00,2025-12-11 23:45:00+00:00,7.81,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-15 16:45:00+00:00,2025-12-15 23:45:00+00:00,-2.03,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-16 12:00:00+00:00,2025-12-16 23:45:00+00:00,-8.17,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-17 18:15:00+00:00,2025-12-17 23:45:00+00:00,0.93,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-22 16:45:00+00:00,2025-12-22 23:45:00+00:00,10.91,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-23 02:00:00+00:00,2025-12-23 06:00:40+00:00,-22.58,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-24 03:30:00+00:00,2025-12-24 23:45:00+00:00,0.48,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-29 00:30:00+00:00,2025-12-29 10:00:20+00:00,-23.94,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-30 10:30:00+00:00,2025-12-30 23:45:00+00:00,12.04,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-02 14:30:00+00:00,2026-01-02 23:45:00+00:00,-3.93,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-08 19:30:00+00:00,2026-01-08 23:45:00+00:00,10.92,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-13 01:00:00+00:00,2026-01-13 04:03:20+00:00,19.88,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-14 10:45:00+00:00,2026-01-14 13:58:40+00:00,-29.25,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-15 00:45:00+00:00,2026-01-15 23:45:00+00:00,24.97,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-20 03:15:00+00:00,2026-01-20 06:47:40+00:00,28.42,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-23 10:15:00+00:00,2026-01-23 21:53:40+00:00,-68.44,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-27 12:15:00+00:00,2026-01-27 23:45:00+00:00,7.41,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-28 07:00:00+00:00,2026-01-28 17:58:40+00:00,44.73,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-29 12:30:00+00:00,2026-01-29 17:17:40+00:00,-46.65,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-30 04:30:00+00:00,2026-01-30 16:50:40+00:00,68.55,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-03 17:15:00+00:00,2026-02-03 23:45:00+00:00,24.23,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-04 17:00:00+00:00,2026-02-04 23:45:00+00:00,2.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-09 03:30:00+00:00,2026-02-09 23:45:00+00:00,44.35,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-11 07:00:00+00:00,2026-02-11 23:45:00+00:00,7.939999999999999,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-12 04:30:00+00:00,2026-02-12 18:25:40+00:00,-57.19,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-13 06:15:00+00:00,2026-02-13 23:45:00+00:00,-29.49,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-17 15:00:00+00:00,2026-02-17 20:40:40+00:00,43.73,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-19 00:45:00+00:00,2026-02-19 05:01:40+00:00,33.07,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-23 01:45:00+00:00,2026-02-23 18:02:40+00:00,-44.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-24 14:45:00+00:00,2026-02-24 23:45:00+00:00,18.7,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-26 02:00:00+00:00,2026-02-26 17:01:40+00:00,-31.27,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-27 01:00:00+00:00,2026-02-27 23:45:00+00:00,12.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-04 02:45:00+00:00,2026-03-04 23:45:00+00:00,43.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-10 04:15:00+00:00,2026-03-10 12:35:40+00:00,42.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-11 01:00:00+00:00,2026-03-11 05:19:20+00:00,41.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-12 01:30:00+00:00,2026-03-12 16:55:40+00:00,-38.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
