strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-10-06 18:45:00+00:00,2021-10-06 23:45:00+00:00,9.33,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-10-14 18:00:00+00:00,2021-10-14 23:45:00+00:00,-17.41,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-10-15 21:30:00+00:00,2021-10-15 23:45:00+00:00,-13.37,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-10-27 02:15:00+00:00,2021-10-27 23:45:00+00:00,-29.85,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-10-29 03:15:00+00:00,2021-10-29 14:38:40+00:00,33.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-11-01 17:45:00+00:00,2021-11-01 23:45:00+00:00,-43.34,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-11-02 03:30:00+00:00,2021-11-02 23:45:00+00:00,-15.16,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-11-09 06:00:00+00:00,2021-11-09 23:45:00+00:00,-9.27,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-11-17 01:00:00+00:00,2021-11-17 08:57:40+00:00,32.61,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-11-22 02:00:00+00:00,2021-11-22 23:45:00+00:00,3.29,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-11-23 14:30:00+00:00,2021-11-23 23:45:00+00:00,19.74,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-11-26 09:15:00+00:00,2021-11-26 23:45:30+00:00,-58.38,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-11-29 21:30:00+00:00,2021-11-29 23:45:00+00:00,-3.0,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-12-08 20:00:00+00:00,2021-12-08 23:45:00+00:00,-26.35,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-12-13 01:30:00+00:00,2021-12-13 11:26:40+00:00,32.08,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-12-15 16:45:00+00:00,2021-12-15 23:45:30+00:00,-13.33,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-12-17 06:00:00+00:00,2021-12-17 23:45:00+00:00,13.42,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-12-20 16:00:00+00:00,2021-12-20 23:45:00+00:00,-11.3,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-12-22 17:30:00+00:00,2021-12-22 23:45:00+00:00,9.01,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-12-24 01:45:00+00:00,2021-12-24 23:45:30+00:00,-0.73,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2021-12-27 08:45:00+00:00,2021-12-27 23:45:00+00:00,26.15,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-01-05 11:45:00+00:00,2022-01-05 23:45:00+00:00,2.25,LONDON,UNKNOWN,NORMAL,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-01-21 15:15:00+00:00,2022-01-21 23:45:00+00:00,-9.13,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-01-24 17:15:00+00:00,2022-01-24 23:45:00+00:00,3.05,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-02-01 15:00:00+00:00,2022-02-01 17:56:40+00:00,32.79,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-02-10 21:15:00+00:00,2022-02-10 23:45:00+00:00,1.98,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-02-11 07:15:00+00:00,2022-02-11 16:30:40+00:00,32.93,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-02-14 02:15:00+00:00,2022-02-14 20:55:40+00:00,32.83,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-02-15 10:45:00+00:00,2022-02-15 23:45:00+00:00,-31.33,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-02-16 06:30:00+00:00,2022-02-16 23:45:00+00:00,7.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-02-21 03:00:00+00:00,2022-02-21 23:45:00+00:00,21.58,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-02-22 16:45:00+00:00,2022-02-22 17:56:40+00:00,32.96,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-02-28 09:45:00+00:00,2022-02-28 23:45:00+00:00,13.63,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-02 21:30:00+00:00,2022-03-02 23:45:00+00:00,26.08,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-03 13:30:00+00:00,2022-03-03 23:45:00+00:00,-1.53,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-04 10:15:00+00:00,2022-03-04 14:56:40+00:00,32.17,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-07 14:00:00+00:00,2022-03-07 19:51:20+00:00,-66.62,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-08 01:15:00+00:00,2022-03-08 19:34:20+00:00,-66.66,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-09 01:30:00+00:00,2022-03-09 16:05:40+00:00,-66.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-10 04:15:00+00:00,2022-03-10 17:29:40+00:00,31.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-11 05:45:00+00:00,2022-03-11 17:09:40+00:00,31.71,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-22 06:30:00+00:00,2022-03-22 12:36:20+00:00,31.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-23 08:45:00+00:00,2022-03-23 23:45:00+00:00,-41.14,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-28 19:30:00+00:00,2022-03-28 23:45:00+00:00,4.24,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-29 19:15:00+00:00,2022-03-29 23:45:00+00:00,-7.15,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-30 03:00:00+00:00,2022-03-30 23:45:00+00:00,-33.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-03-31 02:45:00+00:00,2022-03-31 12:12:40+00:00,31.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-01 03:00:00+00:00,2022-04-01 23:45:00+00:00,-4.41,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-05 03:30:00+00:00,2022-04-05 15:21:40+00:00,31.85,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-07 14:45:00+00:00,2022-04-07 22:34:40+00:00,31.67,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-11 07:00:00+00:00,2022-04-11 23:45:00+00:00,10.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-13 18:30:00+00:00,2022-04-13 23:45:00+00:00,24.84,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-14 12:45:00+00:00,2022-04-14 14:54:20+00:00,31.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-15 12:00:00+00:00,2022-04-15 23:45:00+00:00,-8.440000000000001,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-22 15:00:00+00:00,2022-04-22 23:45:00+00:00,-37.06,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-25 04:30:00+00:00,2022-04-25 09:35:40+00:00,30.88,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-26 04:00:00+00:00,2022-04-26 11:57:40+00:00,30.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-27 01:15:00+00:00,2022-04-27 12:21:40+00:00,30.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-28 03:15:00+00:00,2022-04-28 08:42:40+00:00,30.25,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-04-29 01:45:00+00:00,2022-04-29 13:47:40+00:00,30.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-05-02 21:30:00+00:00,2022-05-02 23:45:00+00:00,-7.24,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-05-03 01:15:00+00:00,2022-05-03 09:50:40+00:00,30.31,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-05-09 02:45:00+00:00,2022-05-09 15:23:40+00:00,30.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-05-12 20:30:00+00:00,2022-05-12 23:45:00+00:00,-3.81,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-05-16 05:15:00+00:00,2022-05-16 23:45:00+00:00,22.29,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-05-17 03:00:00+00:00,2022-05-17 09:52:40+00:00,29.95,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-05-23 11:30:00+00:00,2022-05-23 23:45:00+00:00,-49.07,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-05-24 17:30:00+00:00,2022-05-24 20:20:40+00:00,30.35,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-05-26 04:00:00+00:00,2022-05-26 23:45:00+00:00,-24.83,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-05-31 21:45:00+00:00,2022-05-31 23:45:00+00:00,-4.4,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-06-08 07:45:00+00:00,2022-06-08 13:40:40+00:00,-63.67,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-06-09 04:30:00+00:00,2022-06-09 16:42:40+00:00,30.38,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-06-10 03:15:00+00:00,2022-06-10 23:45:00+00:00,-50.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-06-14 01:45:00+00:00,2022-06-14 07:10:20+00:00,29.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-06-15 02:00:00+00:00,2022-06-15 14:09:20+00:00,29.27,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-06-16 02:15:00+00:00,2022-06-16 13:06:20+00:00,29.34,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-07-07 01:45:00+00:00,2022-07-07 11:08:40+00:00,28.94,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-07-08 03:15:00+00:00,2022-07-08 23:45:00+00:00,-11.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-07-15 18:00:00+00:00,2022-07-15 23:45:00+00:00,2.32,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-07-26 10:00:00+00:00,2022-07-26 14:52:40+00:00,28.94,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-07-27 01:15:00+00:00,2022-07-27 21:53:40+00:00,29.36,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-07-28 17:45:00+00:00,2022-07-28 23:45:00+00:00,21.54,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-01 03:45:00+00:00,2022-08-01 13:17:40+00:00,29.63,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-04 20:00:00+00:00,2022-08-04 23:45:00+00:00,5.08,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-05 19:00:00+00:00,2022-08-05 23:45:00+00:00,-2.81,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-08 01:15:00+00:00,2022-08-08 23:45:00+00:00,-9.34,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-18 01:15:00+00:00,2022-08-18 23:45:00+00:00,-10.31,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-19 18:00:00+00:00,2022-08-19 23:45:00+00:00,17.45,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-22 02:15:00+00:00,2022-08-22 15:20:40+00:00,28.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-23 00:45:00+00:00,2022-08-23 17:15:40+00:00,28.67,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-24 02:45:00+00:00,2022-08-24 23:45:00+00:00,-30.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-25 01:00:00+00:00,2022-08-25 19:38:40+00:00,28.54,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-29 01:30:00+00:00,2022-08-29 14:53:40+00:00,-59.52,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-30 02:00:00+00:00,2022-08-30 17:38:40+00:00,-59.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-08-31 01:30:00+00:00,2022-08-31 18:23:40+00:00,-59.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-09-01 12:15:00+00:00,2022-09-01 16:31:00+00:00,27.93,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-09-06 07:00:00+00:00,2022-09-06 13:16:40+00:00,28.01,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-09-15 19:00:00+00:00,2022-09-16 00:06:00+00:00,-14.57,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-09-16 04:00:00+00:00,2022-09-16 17:58:40+00:00,-58.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-09-19 01:30:00+00:00,2022-09-19 23:45:00+00:00,-0.09,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-09-21 21:15:00+00:00,2022-09-21 23:45:00+00:00,0.24,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-09-26 01:15:00+00:00,2022-09-26 01:47:40+00:00,26.09,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-09-27 01:30:00+00:00,2022-09-27 02:31:40+00:00,25.77,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-09-30 07:00:00+00:00,2022-09-30 08:17:40+00:00,26.82,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-10-03 19:15:00+00:00,2022-10-03 21:31:40+00:00,27.26,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-10-04 01:15:00+00:00,2022-10-04 10:33:40+00:00,27.53,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-10-06 18:00:00+00:00,2022-10-06 23:45:00+00:00,19.99,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-10-07 07:00:00+00:00,2022-10-07 11:16:20+00:00,27.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-10-12 05:15:00+00:00,2022-10-12 07:03:40+00:00,26.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-10-13 04:30:00+00:00,2022-10-13 12:55:40+00:00,26.86,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-10-17 19:45:00+00:00,2022-10-17 23:45:00+00:00,-33.04,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-10-26 01:15:00+00:00,2022-10-26 10:26:40+00:00,27.81,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-10-27 01:00:00+00:00,2022-10-27 15:25:40+00:00,27.93,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-10-28 02:30:00+00:00,2022-10-28 17:52:40+00:00,27.96,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-03 01:45:00+00:00,2022-11-03 11:53:40+00:00,-57.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-04 11:30:00+00:00,2022-11-04 17:25:40+00:00,-57.59,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-07 03:30:00+00:00,2022-11-07 10:50:40+00:00,27.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
