strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2022-12-21 01:30:00+00:00,2022-12-21 11:28:40+00:00,59.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2022-12-27 04:45:00+00:00,2022-12-27 13:34:40+00:00,50.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2022-12-30 16:45:00+00:00,2022-12-30 23:45:00+00:00,-5.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-03 01:15:00+00:00,2023-01-03 03:06:40+00:00,20.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-04 02:45:00+00:00,2023-01-04 09:44:40+00:00,-50.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-05 02:30:00+00:00,2023-01-05 09:00:20+00:00,46.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-06 16:00:00+00:00,2023-01-06 17:13:40+00:00,-62.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-09 01:15:00+00:00,2023-01-09 07:52:40+00:00,-58.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-10 12:00:00+00:00,2023-01-10 23:45:00+00:00,31.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-11 07:45:00+00:00,2023-01-11 10:55:40+00:00,37.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-12 01:15:00+00:00,2023-01-12 15:30:40+00:00,55.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-13 10:15:00+00:00,2023-01-13 16:01:40+00:00,62.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-16 02:45:00+00:00,2023-01-16 04:16:40+00:00,-42.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-18 08:15:00+00:00,2023-01-18 10:17:40+00:00,-47.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-20 01:30:00+00:00,2023-01-20 09:42:20+00:00,41.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-23 01:15:00+00:00,2023-01-23 05:14:40+00:00,-38.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-24 03:15:00+00:00,2023-01-24 11:38:40+00:00,38.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-25 16:45:00+00:00,2023-01-25 17:05:40+00:00,-50.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-26 01:15:00+00:00,2023-01-26 15:30:40+00:00,44.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-27 01:15:00+00:00,2023-01-27 10:17:40+00:00,50.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-31 19:45:00+00:00,2023-01-31 23:45:00+00:00,6.2,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-02 01:15:00+00:00,2023-02-02 12:30:40+00:00,72.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-03 11:45:00+00:00,2023-02-03 15:30:40+00:00,60.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-07 19:45:00+00:00,2023-02-07 19:57:40+00:00,-53.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-08 09:30:00+00:00,2023-02-08 09:58:40+00:00,-39.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-09 04:45:00+00:00,2023-02-09 10:22:40+00:00,-33.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-13 14:15:00+00:00,2023-02-13 15:00:40+00:00,-38.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-14 02:00:00+00:00,2023-02-14 11:02:20+00:00,-35.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-17 15:30:00+00:00,2023-02-17 17:04:40+00:00,-42.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-20 07:45:00+00:00,2023-02-20 23:45:00+00:00,-4.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-21 01:30:00+00:00,2023-02-21 03:12:40+00:00,24.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-22 03:00:00+00:00,2023-02-22 10:43:40+00:00,47.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-28 01:30:00+00:00,2023-02-28 12:56:40+00:00,-38.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-06 18:15:00+00:00,2023-03-06 23:45:00+00:00,10.5,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-07 04:00:00+00:00,2023-03-07 12:26:40+00:00,34.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-10 03:00:00+00:00,2023-03-10 11:35:20+00:00,-36.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-13 02:15:00+00:00,2023-03-13 17:48:40+00:00,-62.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-14 10:15:00+00:00,2023-03-14 23:45:00+00:00,24.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-15 05:15:00+00:00,2023-03-15 12:32:40+00:00,43.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-17 04:30:00+00:00,2023-03-17 10:00:40+00:00,-41.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-20 12:00:00+00:00,2023-03-20 16:43:40+00:00,-44.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-23 06:00:00+00:00,2023-03-23 21:56:40+00:00,48.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-27 01:15:00+00:00,2023-03-27 14:07:40+00:00,-35.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-28 02:15:00+00:00,2023-03-28 06:27:40+00:00,-29.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-29 12:45:00+00:00,2023-03-29 23:45:00+00:00,30.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-31 04:00:00+00:00,2023-03-31 10:36:40+00:00,26.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-04 02:30:00+00:00,2023-04-04 10:44:40+00:00,-31.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-05 02:15:00+00:00,2023-04-05 11:40:40+00:00,28.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-11 01:30:00+00:00,2023-04-11 06:17:40+00:00,-27.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-12 01:45:00+00:00,2023-04-12 14:00:40+00:00,24.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-13 04:45:00+00:00,2023-04-13 12:32:40+00:00,-29.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-14 05:00:00+00:00,2023-04-14 11:57:40+00:00,29.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-17 15:15:00+00:00,2023-04-17 17:03:40+00:00,51.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-19 09:45:00+00:00,2023-04-19 10:25:20+00:00,-30.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-20 09:15:00+00:00,2023-04-20 10:55:40+00:00,28.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-21 19:15:00+00:00,2023-04-21 23:45:00+00:00,-23.5,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-24 01:45:00+00:00,2023-04-24 10:12:40+00:00,31.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-25 01:15:00+00:00,2023-04-25 10:05:40+00:00,28.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-27 05:00:00+00:00,2023-04-27 12:54:40+00:00,29.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-28 04:45:00+00:00,2023-04-28 08:54:20+00:00,30.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-01 07:00:00+00:00,2023-05-01 10:38:40+00:00,29.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-04 01:30:00+00:00,2023-05-04 23:45:00+00:00,-2.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-05 04:30:00+00:00,2023-05-05 09:40:40+00:00,-29.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-08 05:30:00+00:00,2023-05-08 23:45:00+00:00,25.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-10 03:15:00+00:00,2023-05-10 14:09:40+00:00,23.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-16 12:15:00+00:00,2023-05-16 18:22:40+00:00,55.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-17 16:15:00+00:00,2023-05-17 23:45:00+00:00,-6.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-22 04:30:00+00:00,2023-05-22 09:10:40+00:00,36.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-23 03:30:00+00:00,2023-05-23 10:01:20+00:00,26.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-24 03:30:00+00:00,2023-05-24 09:00:40+00:00,-25.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-30 12:00:00+00:00,2023-05-30 12:25:40+00:00,-29.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-31 04:00:00+00:00,2023-05-31 05:10:40+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-01 02:00:00+00:00,2023-06-01 15:55:40+00:00,-41.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-02 05:15:00+00:00,2023-06-02 15:30:40+00:00,27.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,-15.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-06 03:45:00+00:00,2023-06-06 12:08:40+00:00,23.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-07 03:15:00+00:00,2023-06-07 09:20:40+00:00,20.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-09 02:00:00+00:00,2023-06-09 11:08:40+00:00,22.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-12 11:00:00+00:00,2023-06-12 15:30:40+00:00,31.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-14 04:30:00+00:00,2023-06-14 11:55:40+00:00,-25.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-16 01:15:00+00:00,2023-06-16 09:33:40+00:00,-33.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-21 09:15:00+00:00,2023-06-21 11:05:40+00:00,43.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-22 11:15:00+00:00,2023-06-22 14:00:40+00:00,-31.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-23 15:15:00+00:00,2023-06-23 23:45:00+00:00,12.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-03 07:30:00+00:00,2023-07-03 09:15:40+00:00,28.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-04 04:30:00+00:00,2023-07-04 14:44:40+00:00,-24.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-05 15:45:00+00:00,2023-07-05 23:45:00+00:00,17.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-06 05:15:00+00:00,2023-07-06 13:00:40+00:00,-25.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-10 18:15:00+00:00,2023-07-10 22:11:20+00:00,-42.9,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-11 02:30:00+00:00,2023-07-11 09:03:40+00:00,-25.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-12 01:45:30+00:00,2023-07-12 04:15:40+00:00,-28.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-13 03:15:00+00:00,2023-07-13 10:08:20+00:00,-29.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-14 06:30:00+00:00,2023-07-14 09:45:40+00:00,33.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-17 11:00:00+00:00,2023-07-17 16:35:40+00:00,48.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-24 03:30:00+00:00,2023-07-24 11:30:40+00:00,28.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-26 09:00:00+00:00,2023-07-26 13:55:20+00:00,-24.9,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-27 05:15:00+00:00,2023-07-27 15:30:40+00:00,45.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-31 10:30:00+00:00,2023-07-31 23:45:00+00:00,28.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-02 01:00:00+00:00,2023-08-02 15:15:40+00:00,40.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-03 17:30:00+00:00,2023-08-03 23:45:00+00:00,-3.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-04 03:45:00+00:00,2023-08-04 15:30:20+00:00,29.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-07 15:00:00+00:00,2023-08-07 16:01:40+00:00,-32.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-09 04:15:00+00:00,2023-08-09 09:46:40+00:00,-27.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-15 05:45:00+00:00,2023-08-15 09:00:40+00:00,-29.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-16 08:00:00+00:00,2023-08-16 10:03:40+00:00,-27.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-18 16:45:00+00:00,2023-08-18 23:45:00+00:00,7.800000000000001,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-21 13:15:00+00:00,2023-08-21 23:45:00+00:00,-12.7,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-22 02:45:00+00:00,2023-08-22 09:21:40+00:00,-27.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-23 19:15:00+00:00,2023-08-23 23:45:00+00:00,-5.2,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-24 09:00:00+00:00,2023-08-24 10:16:40+00:00,29.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-28 19:30:00+00:00,2023-08-28 23:45:00+00:00,-6.6,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-29 01:30:00+00:00,2023-08-29 06:26:20+00:00,-26.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
