strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-14 04:15:00+00:00,2022-02-14 10:49:40+00:00,-46.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-15 08:00:00+00:00,2022-02-15 16:51:40+00:00,-26.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-16 15:15:00+00:00,2022-02-16 21:21:40+00:00,47.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-17 06:00:00+00:00,2022-02-17 12:27:40+00:00,49.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-18 00:15:00+00:00,2022-02-18 18:03:40+00:00,-37.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-21 13:30:00+00:00,2022-02-21 23:45:00+00:00,-18.8,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-22 01:30:00+00:00,2022-02-22 12:48:40+00:00,-36.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-23 15:00:00+00:00,2022-02-23 23:45:00+00:00,-41.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-24 03:00:00+00:00,2022-02-24 06:15:40+00:00,-32.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-28 00:15:00+00:00,2022-02-28 17:40:40+00:00,91.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-01 03:15:00+00:00,2022-03-01 17:14:40+00:00,-42.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-03 10:45:00+00:00,2022-03-03 17:55:40+00:00,-46.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-04 02:45:00+00:00,2022-03-04 14:32:40+00:00,-49.2,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-09 01:30:00+00:00,2022-03-09 12:05:40+00:00,75.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-10 10:30:00+00:00,2022-03-10 19:45:40+00:00,-53.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-11 18:30:00+00:00,2022-03-11 23:45:00+00:00,-25.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-14 05:00:00+00:00,2022-03-14 23:45:00+00:00,-27.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-15 11:30:00+00:00,2022-03-15 16:12:40+00:00,57.6,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-16 10:30:00+00:00,2022-03-16 14:32:40+00:00,43.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-17 15:15:00+00:00,2022-03-17 23:45:00+00:00,34.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-18 10:30:00+00:00,2022-03-18 20:53:40+00:00,49.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-21 00:15:30+00:00,2022-03-21 13:27:40+00:00,-45.2,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-22 03:30:00+00:00,2022-03-22 13:38:40+00:00,48.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-25 10:30:00+00:00,2022-03-25 23:45:00+00:00,-11.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-28 00:15:00+00:00,2022-03-28 08:44:40+00:00,-47.7,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-31 05:30:00+00:00,2022-03-31 18:02:20+00:00,43.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-01 03:45:00+00:00,2022-04-01 16:33:40+00:00,-39.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-04 13:45:00+00:00,2022-04-04 23:45:00+00:00,7.800000000000001,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-05 03:30:00+00:00,2022-04-05 16:21:40+00:00,35.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-06 04:00:00+00:00,2022-04-06 12:12:40+00:00,40.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-07 17:15:00+00:00,2022-04-07 23:45:00+00:00,12.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-08 07:30:00+00:00,2022-04-08 10:09:40+00:00,-27.4,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-11 03:30:00+00:00,2022-04-11 09:21:40+00:00,-31.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-12 04:15:00+00:00,2022-04-12 23:45:00+00:00,-10.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-13 02:30:00+00:00,2022-04-13 10:06:40+00:00,-24.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-18 00:15:00+00:00,2022-04-18 03:43:40+00:00,-27.3,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-20 09:30:00+00:00,2022-04-20 13:30:40+00:00,44.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-21 14:30:00+00:00,2022-04-21 23:45:00+00:00,-18.1,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-04-22 03:45:00+00:00,2022-04-22 09:42:40+00:00,-36.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-02 15:15:00+00:00,2022-05-02 17:09:40+00:00,-50.8,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-03 14:00:00+00:00,2022-05-03 23:45:00+00:00,-1.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-04 04:15:00+00:00,2022-05-04 21:46:40+00:00,57.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-05 14:15:00+00:00,2022-05-05 18:22:40+00:00,-112.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-10 10:00:00+00:00,2022-05-10 19:02:40+00:00,-54.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-11 15:45:00+00:00,2022-05-11 16:49:40+00:00,97.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-13 12:00:00+00:00,2022-05-13 23:45:00+00:00,42.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-16 10:00:00+00:00,2022-05-16 21:22:40+00:00,67.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-20 18:15:00+00:00,2022-05-20 23:45:00+00:00,35.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-25 04:15:00+00:00,2022-05-25 21:55:40+00:00,61.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-27 09:30:00+00:00,2022-05-27 23:45:00+00:00,-1.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-30 10:15:00+00:00,2022-05-30 23:45:00+00:00,25.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-05-31 00:45:00+00:00,2022-05-31 03:22:40+00:00,-25.4,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-01 04:45:00+00:00,2022-06-01 16:30:20+00:00,-37.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-03 13:45:00+00:00,2022-06-03 18:02:40+00:00,-43.1,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-07 02:30:00+00:00,2022-06-07 08:05:40+00:00,-32.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-08 04:00:00+00:00,2022-06-08 11:16:40+00:00,-34.5,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-09 04:15:00+00:00,2022-06-09 10:56:40+00:00,-32.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-10 03:30:00+00:00,2022-06-10 13:04:40+00:00,-37.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-17 06:45:00+00:00,2022-06-17 16:57:40+00:00,-72.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-20 04:45:00+00:00,2022-06-20 23:45:00+00:00,47.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-21 08:45:00+00:00,2022-06-21 11:44:40+00:00,50.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-22 02:45:00+00:00,2022-06-22 09:00:40+00:00,-42.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-23 02:30:00+00:00,2022-06-23 10:15:40+00:00,-39.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-24 03:45:00+00:00,2022-06-24 17:02:40+00:00,68.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-28 14:00:00+00:00,2022-06-28 23:45:00+00:00,-55.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-29 09:00:00+00:00,2022-06-29 14:46:40+00:00,-44.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-06-30 14:00:00+00:00,2022-06-30 17:08:20+00:00,76.9,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-01 02:30:00+00:00,2022-07-01 07:14:40+00:00,-45.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-04 18:45:00+00:00,2022-07-04 23:45:00+00:00,-6.9,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-05 10:15:00+00:00,2022-07-05 14:08:40+00:00,-60.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-07 03:15:00+00:00,2022-07-07 11:08:40+00:00,76.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-11 03:00:00+00:00,2022-07-11 09:09:40+00:00,-49.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-13 15:45:00+00:00,2022-07-13 17:56:40+00:00,117.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-14 02:15:00+00:00,2022-07-14 14:01:40+00:00,-52.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-15 09:00:00+00:00,2022-07-15 23:45:00+00:00,48.2,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-20 21:00:00+00:00,2022-07-20 23:45:00+00:00,18.3,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-21 10:30:00+00:00,2022-07-21 16:26:40+00:00,-58.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-22 04:30:00+00:00,2022-07-22 10:34:40+00:00,-46.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-25 04:00:00+00:00,2022-07-25 12:13:40+00:00,82.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-26 00:15:00+00:00,2022-07-26 13:13:40+00:00,-47.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-07-27 15:45:00+00:00,2022-07-27 21:41:40+00:00,72.2,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-02 09:00:00+00:00,2022-08-02 10:32:40+00:00,-51.5,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-03 02:30:00+00:00,2022-08-03 17:47:40+00:00,-49.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-04 00:15:00+00:00,2022-08-04 14:09:40+00:00,-54.1,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-05 03:15:00+00:00,2022-08-05 15:30:40+00:00,-40.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-08 19:15:00+00:00,2022-08-08 23:45:00+00:00,-10.6,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-09 04:45:00+00:00,2022-08-09 11:42:20+00:00,45.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-10 04:00:00+00:00,2022-08-10 14:50:40+00:00,44.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-12 03:15:00+00:00,2022-08-12 12:16:40+00:00,-37.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-17 19:00:00+00:00,2022-08-17 23:45:00+00:00,19.4,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-18 06:45:00+00:00,2022-08-18 17:02:40+00:00,-43.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-24 13:15:00+00:00,2022-08-24 23:45:00+00:00,-2.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-25 16:15:00+00:00,2022-08-25 23:45:00+00:00,32.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-26 03:00:00+00:00,2022-08-26 09:52:40+00:00,-37.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-29 01:15:00+00:00,2022-08-29 04:38:40+00:00,-63.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-30 05:15:00+00:00,2022-08-30 12:22:40+00:00,62.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-08-31 11:00:00+00:00,2022-08-31 23:45:00+00:00,-22.2,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-02 17:00:00+00:00,2022-09-02 23:45:00+00:00,-26.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-05 00:15:00+00:00,2022-09-05 23:45:00+00:00,25.8,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-06 16:15:00+00:00,2022-09-06 23:45:00+00:00,-17.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-07 02:15:00+00:00,2022-09-07 06:12:40+00:00,-45.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-08 10:30:00+00:00,2022-09-08 23:45:00+00:00,4.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-15 03:45:00+00:00,2022-09-15 13:30:40+00:00,-37.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-19 05:15:00+00:00,2022-09-19 12:45:40+00:00,-46.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-20 05:00:00+00:00,2022-09-20 19:40:40+00:00,-46.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-21 09:15:00+00:00,2022-09-21 09:41:40+00:00,-48.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-23 05:15:00+00:00,2022-09-23 10:00:40+00:00,-46.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-27 16:00:00+00:00,2022-09-27 23:45:00+00:00,-42.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-28 03:45:00+00:00,2022-09-28 13:02:40+00:00,114.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-09-29 08:45:00+00:00,2022-09-29 12:44:40+00:00,119.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-06 09:15:00+00:00,2022-10-06 13:25:40+00:00,-83.3,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
