strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-12 09:00:00+00:00,2023-01-12 15:28:40+00:00,26.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-13 21:45:00+00:00,2023-01-13 23:45:00+00:00,1.7000000000000002,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-16 10:00:00+00:00,2023-01-16 10:25:40+00:00,-23.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-17 17:45:00+00:00,2023-01-17 23:45:00+00:00,-8.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-20 07:30:00+00:00,2023-01-20 10:08:40+00:00,27.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-24 06:15:00+00:00,2023-01-24 09:31:40+00:00,21.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-25 11:00:00+00:00,2023-01-25 17:06:20+00:00,42.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-26 11:30:00+00:00,2023-01-26 15:30:40+00:00,-21.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-27 05:30:00+00:00,2023-01-27 16:10:40+00:00,-18.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-30 09:30:00+00:00,2023-01-30 10:15:40+00:00,31.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-08 17:30:00+00:00,2023-02-08 23:45:00+00:00,-6.6,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-10 05:30:00+00:00,2023-02-10 10:02:20+00:00,27.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-16 16:00:00+00:00,2023-02-16 23:45:00+00:00,-8.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-20 15:00:00+00:00,2023-02-20 23:45:00+00:00,13.2,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-21 09:30:00+00:00,2023-02-21 10:15:40+00:00,24.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-22 10:45:00+00:00,2023-02-22 12:57:40+00:00,-18.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-23 11:00:00+00:00,2023-02-23 11:41:40+00:00,-18.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-24 09:30:00+00:00,2023-02-24 13:41:40+00:00,-16.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-28 09:15:00+00:00,2023-02-28 10:26:40+00:00,26.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-02 06:00:00+00:00,2023-03-02 10:10:20+00:00,-19.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-03 18:00:00+00:00,2023-03-03 23:45:00+00:00,32.5,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-14 07:30:00+00:00,2023-03-14 10:29:40+00:00,-22.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-20 06:45:00+00:00,2023-03-20 10:04:40+00:00,-25.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-21 07:15:00+00:00,2023-03-21 11:23:40+00:00,22.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-07 09:15:00+00:00,2023-04-07 15:30:40+00:00,-10.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-10 14:30:00+00:00,2023-04-10 15:06:40+00:00,-15.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-19 08:15:00+00:00,2023-04-19 09:12:40+00:00,-13.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-20 15:15:00+00:00,2023-04-20 17:07:40+00:00,42.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-21 07:30:00+00:00,2023-04-21 09:36:40+00:00,-14.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-24 06:00:00+00:00,2023-04-24 11:59:40+00:00,25.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-28 10:15:00+00:00,2023-04-28 11:29:40+00:00,-23.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-01 09:30:00+00:00,2023-05-01 15:36:40+00:00,24.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-02 11:15:00+00:00,2023-05-02 16:58:40+00:00,-22.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-05 14:45:00+00:00,2023-05-05 15:30:40+00:00,-20.2,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-08 18:00:00+00:00,2023-05-08 23:45:00+00:00,-14.0,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-12 11:00:00+00:00,2023-05-12 14:26:00+00:00,-17.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-16 05:15:00+00:00,2023-05-16 10:50:40+00:00,16.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-17 08:30:00+00:00,2023-05-17 10:23:40+00:00,-12.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-18 08:00:00+00:00,2023-05-18 10:17:40+00:00,-12.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-22 08:30:00+00:00,2023-05-22 10:16:40+00:00,-15.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-23 08:30:00+00:00,2023-05-23 10:15:40+00:00,-13.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-24 13:15:00+00:00,2023-05-24 15:22:40+00:00,39.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-25 06:15:00+00:00,2023-05-25 10:05:40+00:00,-15.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-26 17:45:00+00:00,2023-05-26 23:45:00+00:00,12.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-29 12:15:00+00:00,2023-05-29 23:45:00+00:00,-8.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-30 08:15:00+00:00,2023-05-30 08:24:40+00:00,-13.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-31 05:15:00+00:00,2023-05-31 06:18:40+00:00,-16.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-01 08:45:00+00:00,2023-06-01 10:43:40+00:00,-17.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-02 15:00:00+00:00,2023-06-02 15:30:40+00:00,-19.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-06 11:15:00+00:00,2023-06-06 13:08:40+00:00,-18.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-07 06:15:00+00:00,2023-06-07 09:21:40+00:00,-13.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-12 05:45:00+00:00,2023-06-12 10:31:20+00:00,17.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-14 08:30:00+00:00,2023-06-14 11:46:40+00:00,17.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-15 08:15:00+00:00,2023-06-15 11:39:40+00:00,25.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-19 07:45:00+00:00,2023-06-19 12:37:40+00:00,-14.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-20 16:15:00+00:00,2023-06-20 23:45:00+00:00,7.699999999999999,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-21 08:45:00+00:00,2023-06-21 11:30:40+00:00,18.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-26 10:45:00+00:00,2023-06-26 23:45:00+00:00,5.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-28 05:30:00+00:00,2023-06-28 15:16:20+00:00,-13.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-03 14:30:00+00:00,2023-07-03 23:45:00+00:00,17.6,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-04 05:15:00+00:00,2023-07-04 08:26:40+00:00,-12.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-05 05:30:00+00:00,2023-07-05 10:08:40+00:00,17.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-06 07:00:00+00:00,2023-07-06 09:00:20+00:00,18.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-07 10:30:00+00:00,2023-07-07 15:30:40+00:00,31.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-10 15:00:00+00:00,2023-07-10 18:38:00+00:00,30.6,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-11 21:30:00+00:00,2023-07-11 23:45:00+00:00,7.4,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-17 16:45:00+00:00,2023-07-17 23:45:00+00:00,30.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-18 15:45:00+00:00,2023-07-18 23:45:00+00:00,1.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-19 09:15:00+00:00,2023-07-19 09:42:40+00:00,-17.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-20 10:45:00+00:00,2023-07-20 15:30:40+00:00,-18.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-31 05:30:00+00:00,2023-07-31 16:46:40+00:00,29.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-01 05:30:00+00:00,2023-08-01 12:08:40+00:00,-14.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-02 05:15:00+00:00,2023-08-02 15:15:40+00:00,-22.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-03 16:15:00+00:00,2023-08-03 23:45:00+00:00,20.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-04 11:45:00+00:00,2023-08-04 15:30:40+00:00,28.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-07 17:00:00+00:00,2023-08-07 23:45:00+00:00,8.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-08 11:15:00+00:00,2023-08-08 13:33:40+00:00,-18.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-11 13:00:00+00:00,2023-08-11 16:46:40+00:00,-18.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-14 15:30:00+00:00,2023-08-14 15:44:40+00:00,-20.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-16 19:15:00+00:00,2023-08-16 23:45:00+00:00,-17.5,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-17 20:45:00+00:00,2023-08-17 23:45:00+00:00,12.1,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-18 10:45:00+00:00,2023-08-18 15:26:40+00:00,-17.5,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-22 13:30:00+00:00,2023-08-22 15:46:40+00:00,-18.2,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-24 09:45:00+00:00,2023-08-24 14:58:40+00:00,-15.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-29 09:30:00+00:00,2023-08-29 12:10:40+00:00,-13.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-30 10:15:00+00:00,2023-08-30 15:15:40+00:00,27.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-01 15:00:00+00:00,2023-09-01 17:00:40+00:00,-26.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-05 10:00:00+00:00,2023-09-05 11:00:40+00:00,-29.6,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-07 09:00:00+00:00,2023-09-07 15:00:40+00:00,-31.1,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-14 13:00:00+00:00,2023-09-14 15:00:40+00:00,-33.3,NEW_YORK,MID_VOL,UNKNOWN,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-18 10:00:00+00:00,2023-09-19 00:05:06+00:00,24.84,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-19 08:00:00+00:00,2023-09-20 00:05:06+00:00,-7.96,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-20 08:00:00+00:00,2023-09-20 19:00:40+00:00,42.8,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-22 13:00:00+00:00,2023-09-25 00:05:06+00:00,-2.56,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-25 09:00:00+00:00,2023-09-25 16:00:40+00:00,-34.5,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-02 09:00:00+00:00,2023-10-02 14:00:40+00:00,-37.3,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-06 09:00:00+00:00,2023-10-06 15:00:40+00:00,-35.2,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-09 07:00:00+00:00,2023-10-10 00:05:06+00:00,4.54,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-10 06:00:00+00:00,2023-10-11 00:05:06+00:00,29.74,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-11 11:00:00+00:00,2023-10-12 00:05:06+00:00,7.5,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-12 13:00:00+00:00,2023-10-12 15:00:40+00:00,-36.9,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-17 16:00:00+00:00,2023-10-18 00:05:06+00:00,20.14,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-18 14:00:00+00:00,2023-10-18 19:00:20+00:00,-38.7,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-23 06:00:00+00:00,2023-10-23 18:00:40+00:00,55.7,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-27 15:00:00+00:00,2023-10-30 00:05:06+00:00,21.24,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-30 11:00:00+00:00,2023-10-30 16:00:40+00:00,57.4,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-31 06:00:00+00:00,2023-10-31 12:00:40+00:00,59.9,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-01 08:00:00+00:00,2023-11-01 16:00:40+00:00,-40.0,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-08 08:00:00+00:00,2023-11-08 12:00:20+00:00,-32.2,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-09 08:00:00+00:00,2023-11-09 20:00:40+00:00,-31.1,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-10 17:00:00+00:00,2023-11-13 00:05:06+00:00,14.94,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-13 15:00:00+00:00,2023-11-14 00:05:06+00:00,17.439999999999998,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
