strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-09-19 05:15:00+00:00,2022-09-19 08:55:40+00:00,-20.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-09-20 09:00:00+00:00,2022-09-20 14:08:40+00:00,-19.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-09-30 13:30:00+00:00,2022-09-30 23:45:00+00:00,37.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-03 07:45:00+00:00,2022-10-03 08:52:40+00:00,42.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-05 11:00:00+00:00,2022-10-05 14:37:40+00:00,-33.7,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-06 11:30:00+00:00,2022-10-06 16:05:40+00:00,-32.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-14 10:30:00+00:00,2022-10-14 12:27:40+00:00,-32.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-18 14:00:00+00:00,2022-10-18 16:33:40+00:00,53.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-19 07:00:00+00:00,2022-10-19 09:57:40+00:00,-20.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-21 12:45:00+00:00,2022-10-21 15:20:40+00:00,-31.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-24 11:15:00+00:00,2022-10-24 16:55:40+00:00,59.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-25 08:15:00+00:00,2022-10-25 09:57:40+00:00,-19.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-27 09:45:00+00:00,2022-10-27 12:45:40+00:00,-25.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-28 10:15:00+00:00,2022-10-28 23:45:00+00:00,9.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-10-31 04:45:00+00:00,2022-10-31 11:02:40+00:00,-24.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-08 07:15:00+00:00,2022-11-08 10:18:40+00:00,-18.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-09 08:15:00+00:00,2022-11-09 15:15:40+00:00,-25.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-10 12:30:00+00:00,2022-11-10 15:30:40+00:00,51.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-14 06:15:00+00:00,2022-11-14 13:06:40+00:00,-32.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-15 03:45:00+00:00,2022-11-15 09:20:40+00:00,39.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-16 20:15:00+00:00,2022-11-16 23:45:00+00:00,17.6,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-17 03:30:00+00:00,2022-11-17 05:18:40+00:00,-25.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-18 10:30:00+00:00,2022-11-18 11:42:40+00:00,42.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-21 03:30:00+00:00,2022-11-21 06:34:40+00:00,-23.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-23 12:15:00+00:00,2022-11-23 16:46:40+00:00,44.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-24 13:30:00+00:00,2022-11-24 23:45:00+00:00,25.7,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-25 02:15:00+00:00,2022-11-25 06:05:40+00:00,23.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-28 03:45:00+00:00,2022-11-28 09:50:40+00:00,38.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-11-29 14:45:00+00:00,2022-11-29 15:52:40+00:00,-36.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-02 15:45:00+00:00,2022-12-02 18:39:40+00:00,65.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-05 12:30:00+00:00,2022-12-05 13:50:40+00:00,46.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-07 02:30:00+00:00,2022-12-07 12:17:20+00:00,30.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-08 03:00:00+00:00,2022-12-08 16:47:40+00:00,32.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-09 11:00:00+00:00,2022-12-09 15:30:40+00:00,-23.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-12 02:15:00+00:00,2022-12-12 10:49:40+00:00,32.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-13 12:15:00+00:00,2022-12-13 15:30:40+00:00,39.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-15 04:15:00+00:00,2022-12-15 10:39:40+00:00,-30.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-16 10:30:00+00:00,2022-12-16 18:23:40+00:00,-26.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-19 18:00:00+00:00,2022-12-19 18:48:20+00:00,46.2,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-20 02:45:00+00:00,2022-12-20 05:01:40+00:00,27.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-21 03:45:00+00:00,2022-12-21 19:09:40+00:00,-22.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-22 16:30:00+00:00,2022-12-22 23:45:00+00:00,-2.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-27 15:00:00+00:00,2022-12-27 16:17:40+00:00,-23.5,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-28 01:15:00+00:00,2022-12-28 16:36:40+00:00,26.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-29 08:45:00+00:00,2022-12-29 10:28:40+00:00,23.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2022-12-30 08:00:00+00:00,2022-12-30 10:36:40+00:00,22.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-02 09:15:00+00:00,2023-01-02 09:52:40+00:00,-21.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-03 03:45:00+00:00,2023-01-03 09:50:40+00:00,-23.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-10 02:30:00+00:00,2023-01-10 16:36:20+00:00,34.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-12 09:00:00+00:00,2023-01-12 15:28:40+00:00,24.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-13 13:30:00+00:00,2023-01-13 16:04:40+00:00,-31.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-16 10:15:00+00:00,2023-01-16 23:45:00+00:00,7.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-17 04:30:00+00:00,2023-01-17 14:21:40+00:00,29.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-18 02:15:00+00:00,2023-01-18 09:26:40+00:00,34.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-19 03:00:00+00:00,2023-01-19 10:14:40+00:00,34.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-20 09:00:00+00:00,2023-01-20 10:08:40+00:00,24.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-23 13:45:00+00:00,2023-01-23 16:03:40+00:00,-28.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-24 11:45:00+00:00,2023-01-24 17:00:40+00:00,-22.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-26 11:30:00+00:00,2023-01-26 15:30:40+00:00,-22.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-27 05:00:00+00:00,2023-01-27 15:01:40+00:00,-17.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-01-30 00:30:00+00:00,2023-01-30 11:32:40+00:00,29.1,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-01 04:00:00+00:00,2023-02-01 09:57:40+00:00,22.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-02 12:30:00+00:00,2023-02-02 15:55:20+00:00,-28.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-02-03 02:00:00+00:00,2023-02-03 15:30:40+00:00,-24.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-02 08:15:00+00:00,2023-03-02 11:57:40+00:00,-16.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-06 12:00:00+00:00,2023-03-06 16:11:40+00:00,28.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-07 09:00:00+00:00,2023-03-07 11:13:40+00:00,-14.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-14 04:15:00+00:00,2023-03-14 10:29:40+00:00,-25.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-15 12:15:00+00:00,2023-03-15 12:33:40+00:00,-23.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-17 13:45:00+00:00,2023-03-17 19:27:40+00:00,38.2,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-20 09:45:00+00:00,2023-03-20 11:19:40+00:00,-23.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-21 03:45:00+00:00,2023-03-21 12:40:40+00:00,23.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-22 10:15:00+00:00,2023-03-22 12:06:40+00:00,20.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-23 22:00:00+00:00,2023-03-23 23:45:00+00:00,-7.5,OFF_HOURS,HIGH_VOL,ACTIVE,UPTREND,OFF_HOURS|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-24 04:15:00+00:00,2023-03-24 11:09:40+00:00,-23.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-27 09:15:00+00:00,2023-03-27 10:48:40+00:00,-16.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-29 09:00:00+00:00,2023-03-29 10:09:20+00:00,-14.4,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-30 04:15:00+00:00,2023-03-30 10:56:20+00:00,23.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-03-31 09:00:00+00:00,2023-03-31 10:40:40+00:00,-14.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-03 01:45:00+00:00,2023-04-03 03:03:20+00:00,-23.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-04 08:45:00+00:00,2023-04-04 09:41:40+00:00,22.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-05 09:45:00+00:00,2023-04-05 17:10:40+00:00,-15.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-06 03:45:00+00:00,2023-04-06 15:30:20+00:00,20.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-07 08:00:00+00:00,2023-04-07 15:30:40+00:00,-9.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-10 04:45:00+00:00,2023-04-10 14:33:20+00:00,-14.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-13 10:00:00+00:00,2023-04-13 11:00:40+00:00,21.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-14 14:15:00+00:00,2023-04-14 15:34:40+00:00,-19.8,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-17 04:00:00+00:00,2023-04-17 10:36:40+00:00,24.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-19 08:45:00+00:00,2023-04-19 09:23:40+00:00,-13.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-20 02:15:00+00:00,2023-04-20 09:15:40+00:00,19.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-21 08:45:00+00:00,2023-04-21 09:51:40+00:00,-12.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-25 10:15:00+00:00,2023-04-25 14:01:40+00:00,-18.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-27 13:00:00+00:00,2023-04-27 15:34:40+00:00,-21.8,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-04-28 05:45:00+00:00,2023-04-28 10:13:40+00:00,-16.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-01 01:45:00+00:00,2023-05-01 11:27:20+00:00,-20.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-04 11:30:00+00:00,2023-05-04 15:05:20+00:00,33.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-05 14:30:00+00:00,2023-05-05 15:30:40+00:00,-19.7,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-05-08 17:30:00+00:00,2023-05-08 21:05:20+00:00,-22.1,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-02 15:00:00+00:00,2023-06-02 15:30:40+00:00,-19.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-09 10:15:00+00:00,2023-06-09 11:32:40+00:00,-13.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-12 05:00:00+00:00,2023-06-12 10:38:20+00:00,16.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-14 03:15:00+00:00,2023-06-14 12:32:40+00:00,18.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-15 04:30:00+00:00,2023-06-15 09:52:40+00:00,-19.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-16 17:30:00+00:00,2023-06-16 23:45:00+00:00,0.1999999999999999,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-19 00:15:00+00:00,2023-06-19 12:33:40+00:00,-19.0,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-20 04:45:00+00:00,2023-06-20 09:19:40+00:00,15.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-21 09:45:00+00:00,2023-06-21 11:24:40+00:00,18.6,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-22 15:45:00+00:00,2023-06-22 17:54:40+00:00,-23.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-23 04:45:00+00:00,2023-06-23 05:35:40+00:00,-13.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-26 10:45:00+00:00,2023-06-26 23:45:00+00:00,5.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-06-28 02:30:00+00:00,2023-06-28 05:23:40+00:00,-13.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-03 03:45:00+00:00,2023-07-03 09:15:40+00:00,-13.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-04 05:15:00+00:00,2023-07-04 08:26:40+00:00,-12.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-10 09:00:00+00:00,2023-07-10 12:04:40+00:00,20.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-11 12:15:00+00:00,2023-07-11 15:38:40+00:00,-19.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
