strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-05 03:15:00+00:00,2022-01-05 23:45:00+00:00,-5.13,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-06 03:00:00+00:00,2022-01-06 23:45:00+00:00,-21.37,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-07 04:00:00+00:00,2022-01-07 23:45:00+00:00,-29.29,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-10 02:45:00+00:00,2022-01-10 23:45:00+00:00,-37.2,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-11 02:15:00+00:00,2022-01-11 23:45:00+00:00,2.21,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-12 06:30:00+00:00,2022-01-12 23:45:00+00:00,-65.03,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-14 14:00:00+00:00,2022-01-14 23:45:00+00:00,30.95,NEW_YORK,UNKNOWN,ACTIVE,DOWNTREND,NEW_YORK|UNKNOWN|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-17 03:00:00+00:00,2022-01-17 23:45:00+00:00,22.73,ASIA,UNKNOWN,UNKNOWN,RANGE,ASIA|UNKNOWN|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-18 07:45:00+00:00,2022-01-18 23:45:00+00:00,-17.93,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-20 02:00:00+00:00,2022-01-20 23:45:00+00:00,-14.57,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-21 12:15:00+00:00,2022-01-21 23:45:00+00:00,-21.58,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-24 05:15:00+00:00,2022-01-24 23:45:00+00:00,12.42,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-25 02:15:00+00:00,2022-01-25 23:45:00+00:00,-12.68,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-26 08:00:00+00:00,2022-01-26 23:45:00+00:00,65.46,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-27 03:00:00+00:00,2022-01-27 23:45:00+00:00,59.16,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-28 05:15:00+00:00,2022-01-28 23:45:00+00:00,-17.4,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-31 05:30:00+00:00,2022-01-31 23:45:00+00:00,-34.27,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-02 07:30:00+00:00,2022-02-02 23:45:00+00:00,-29.67,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-03 01:15:00+00:00,2022-02-03 23:45:00+00:00,50.31,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-04 09:15:00+00:00,2022-02-04 23:45:00+00:00,20.18,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-07 02:00:00+00:00,2022-02-07 23:45:30+00:00,-13.16,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-08 08:45:00+00:00,2022-02-08 23:45:00+00:00,4.45,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-09 09:15:00+00:00,2022-02-09 23:45:00+00:00,2.81,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-10 01:15:00+00:00,2022-02-10 23:45:00+00:00,37.79,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-11 07:45:00+00:00,2022-02-11 21:06:40+00:00,-87.89,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-14 19:45:00+00:00,2022-02-14 23:45:00+00:00,-9.65,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-15 12:30:00+00:00,2022-02-15 23:45:00+00:00,1.94,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-16 04:00:00+00:00,2022-02-16 23:45:00+00:00,-20.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-18 05:45:00+00:00,2022-02-18 23:45:00+00:00,-8.74,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-22 11:30:00+00:00,2022-02-22 23:45:00+00:00,24.81,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-23 02:30:00+00:00,2022-02-23 23:45:00+00:00,-4.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-24 19:30:00+00:00,2022-02-24 23:45:00+00:00,21.07,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-28 08:00:00+00:00,2022-02-28 23:45:00+00:00,-52.07,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-01 03:45:00+00:00,2022-03-01 23:45:00+00:00,-28.25,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-02 06:30:00+00:00,2022-03-02 23:45:00+00:00,39.69,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-03 07:15:00+00:00,2022-03-03 23:45:00+00:00,-17.89,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-07 08:15:00+00:00,2022-03-07 23:45:00+00:00,32.13,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-08 06:15:00+00:00,2022-03-08 23:45:00+00:00,18.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-09 05:00:00+00:00,2022-03-09 23:45:00+00:00,-0.0499999999999999,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-10 02:15:00+00:00,2022-03-10 23:45:00+00:00,16.83,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-11 05:00:00+00:00,2022-03-11 23:45:00+00:00,83.69,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-14 01:00:00+00:00,2022-03-14 23:45:00+00:00,65.95,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-15 03:00:00+00:00,2022-03-15 23:45:00+00:00,6.27,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-16 01:00:00+00:00,2022-03-16 23:45:00+00:00,34.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-17 04:15:00+00:00,2022-03-17 23:45:00+00:00,-24.45,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-18 07:30:00+00:00,2022-03-18 23:45:00+00:00,31.98,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-21 10:15:00+00:00,2022-03-21 23:45:00+00:00,22.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-22 10:30:00+00:00,2022-03-22 23:45:00+00:00,25.82,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-23 04:15:00+00:00,2022-03-23 23:45:00+00:00,11.14,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-24 03:00:00+00:00,2022-03-24 23:45:00+00:00,101.39,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-25 01:15:00+00:00,2022-03-25 07:19:40+00:00,-83.42,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-28 03:15:00+00:00,2022-03-28 10:04:20+00:00,108.3,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-29 13:15:00+00:00,2022-03-29 15:42:40+00:00,-82.61,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-30 01:30:00+00:00,2022-03-30 05:22:40+00:00,-82.99,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-01 07:15:00+00:00,2022-04-01 23:45:00+00:00,-0.02,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-04 01:15:00+00:00,2022-04-04 23:45:00+00:00,3.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-05 01:15:00+00:00,2022-04-05 23:45:00+00:00,68.57,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-06 05:45:00+00:00,2022-04-06 23:45:00+00:00,2.07,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-07 16:15:00+00:00,2022-04-07 23:45:00+00:00,6.66,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-08 01:15:00+00:00,2022-04-08 23:45:00+00:00,23.86,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-11 03:15:00+00:00,2022-04-11 15:00:40+00:00,106.38,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-12 12:45:00+00:00,2022-04-12 23:45:00+00:00,-17.51,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-13 03:00:00+00:00,2022-04-13 23:45:00+00:00,18.1,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-14 19:15:00+00:00,2022-04-14 23:45:00+00:00,2.81,NY_PM,MID_VOL,UNKNOWN,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-15 07:15:00+00:00,2022-04-15 23:45:00+00:00,4.61,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-20 03:15:00+00:00,2022-04-20 06:25:40+00:00,-79.0,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-21 15:45:00+00:00,2022-04-21 23:45:00+00:00,17.0,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-22 06:30:00+00:00,2022-04-22 23:45:00+00:00,7.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-25 02:30:00+00:00,2022-04-25 16:54:40+00:00,-79.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-26 01:30:00+00:00,2022-04-26 16:43:20+00:00,-79.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-27 10:30:00+00:00,2022-04-27 23:45:00+00:00,46.44,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-28 01:15:00+00:00,2022-04-28 06:20:40+00:00,103.06,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-02 09:30:00+00:00,2022-05-02 23:45:00+00:00,-11.45,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-03 09:15:00+00:00,2022-05-03 23:45:00+00:00,3.07,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-04 10:00:00+00:00,2022-05-04 21:53:40+00:00,-78.44,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-05 09:00:00+00:00,2022-05-05 23:45:00+00:00,61.99,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-09 07:30:00+00:00,2022-05-09 23:45:00+00:00,-49.51,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-10 08:45:00+00:00,2022-05-10 23:45:00+00:00,2.37,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-11 01:15:00+00:00,2022-05-11 23:45:00+00:00,-27.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-12 01:15:00+00:00,2022-05-12 10:02:40+00:00,-78.49,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-13 02:15:00+00:00,2022-05-13 23:45:00+00:00,57.63,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-16 01:15:00+00:00,2022-05-16 23:45:00+00:00,-26.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-17 08:30:00+00:00,2022-05-17 23:45:00+00:00,1.47,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-19 08:45:00+00:00,2022-05-19 12:54:40+00:00,-79.29,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-20 01:00:00+00:00,2022-05-20 23:45:00+00:00,11.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-23 02:15:00+00:00,2022-05-23 23:45:00+00:00,-0.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-25 04:15:00+00:00,2022-05-25 23:45:00+00:00,23.12,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-26 18:45:00+00:00,2022-05-26 23:45:00+00:00,-20.75,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-27 12:00:00+00:00,2022-05-27 23:45:00+00:00,5.14,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-30 13:15:00+00:00,2022-05-30 23:45:00+00:00,24.47,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-31 01:45:00+00:00,2022-05-31 23:45:00+00:00,89.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-01 01:30:00+00:00,2022-06-01 18:06:40+00:00,102.83,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-02 01:00:00+00:00,2022-06-02 23:45:00+00:00,-22.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-03 10:30:00+00:00,2022-06-03 23:45:00+00:00,73.45,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-07 01:45:00+00:00,2022-06-07 23:45:00+00:00,52.46,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-08 09:15:00+00:00,2022-06-08 15:42:40+00:00,99.41,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-09 18:45:00+00:00,2022-06-09 23:45:00+00:00,30.55,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-10 03:00:00+00:00,2022-06-10 10:29:40+00:00,-75.96,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-14 01:45:00+00:00,2022-06-14 23:45:00+00:00,72.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-16 06:00:00+00:00,2022-06-16 11:50:40+00:00,-75.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-17 06:00:00+00:00,2022-06-17 17:13:40+00:00,98.96,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-20 03:15:00+00:00,2022-06-20 23:45:00+00:00,-6.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-21 02:30:00+00:00,2022-06-21 20:00:40+00:00,97.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-24 14:45:00+00:00,2022-06-24 23:45:00+00:00,9.73,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-28 12:00:00+00:00,2022-06-28 23:45:00+00:00,35.42,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-29 07:45:00+00:00,2022-06-29 23:45:00+00:00,41.68,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-04 11:15:00+00:00,2022-07-04 23:45:00+00:00,25.67,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-05 08:00:00+00:00,2022-07-05 23:45:00+00:00,-30.52,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-07 01:15:00+00:00,2022-07-07 23:45:00+00:00,5.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-08 01:15:00+00:00,2022-07-08 23:45:00+00:00,6.64,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-11 01:30:00+00:00,2022-07-11 15:34:40+00:00,97.19,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-12 01:15:00+00:00,2022-07-12 23:45:00+00:00,-42.36,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-13 03:00:00+00:00,2022-07-13 23:45:00+00:00,45.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-14 01:15:00+00:00,2022-07-14 09:52:40+00:00,96.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
