strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-04-04 15:15:00+00:00,2023-04-04 17:21:20+00:00,-54.07,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-04-10 00:15:30+00:00,2023-04-10 23:45:00+00:00,44.29,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-04-12 02:45:00+00:00,2023-04-12 23:45:00+00:00,21.45,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-04-14 05:15:00+00:00,2023-04-14 23:45:00+00:00,-9.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-04-17 01:15:00+00:00,2023-04-17 23:45:00+00:00,30.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-04-20 00:15:00+00:00,2023-04-20 23:45:00+00:00,-1.82,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-04-24 19:15:00+00:00,2023-04-24 23:45:00+00:00,8.46,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-04-25 00:30:00+00:00,2023-04-25 15:52:40+00:00,-53.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-05-02 03:30:00+00:00,2023-05-02 07:30:40+00:00,46.21,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-05-08 19:00:00+00:00,2023-05-08 23:45:00+00:00,1.89,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-05-09 00:45:00+00:00,2023-05-09 23:45:00+00:00,-12.24,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-05-16 05:15:00+00:00,2023-05-16 23:45:00+00:00,-6.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-05-18 04:45:00+00:00,2023-05-18 22:45:40+00:00,45.88,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-05-19 18:45:00+00:00,2023-05-19 23:45:00+00:00,13.93,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-05-26 02:15:00+00:00,2023-05-26 21:00:40+00:00,45.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-05-30 03:30:00+00:00,2023-05-30 17:48:40+00:00,-51.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-01 16:30:00+00:00,2023-06-01 23:45:00+00:00,32.71,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,7.17,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-07 04:30:00+00:00,2023-06-07 23:45:00+00:00,12.84,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-08 00:15:00+00:00,2023-06-08 23:45:00+00:00,1.16,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-12 16:45:00+00:00,2023-06-12 23:45:00+00:00,5.3,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-13 01:45:00+00:00,2023-06-13 17:55:40+00:00,45.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-14 04:00:00+00:00,2023-06-14 23:45:00+00:00,30.27,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-15 15:30:00+00:00,2023-06-15 20:55:40+00:00,45.32,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-16 04:00:00+00:00,2023-06-16 09:22:40+00:00,45.21,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-19 04:15:00+00:00,2023-06-19 23:45:00+00:00,-1.28,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-20 05:00:00+00:00,2023-06-20 12:38:40+00:00,-50.45,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-22 05:45:00+00:00,2023-06-22 23:45:00+00:00,29.74,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-23 04:45:00+00:00,2023-06-23 10:39:40+00:00,-49.99,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-28 02:15:00+00:00,2023-06-28 04:30:40+00:00,-49.65,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-06-30 00:30:00+00:00,2023-06-30 23:45:00+00:00,23.66,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-07-03 00:45:30+00:00,2023-07-03 23:45:00+00:00,23.47,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-07-04 04:45:00+00:00,2023-07-04 23:45:00+00:00,14.65,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-07-05 00:30:00+00:00,2023-07-05 23:45:00+00:00,-34.25,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-07-14 03:15:00+00:00,2023-07-14 23:45:00+00:00,-5.25,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-07-19 05:15:00+00:00,2023-07-19 23:45:00+00:00,5.23,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-07-20 00:45:00+00:00,2023-07-20 08:01:40+00:00,45.64,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-07-21 16:30:00+00:00,2023-07-21 23:45:00+00:00,7.529999999999999,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-07-24 00:30:00+00:00,2023-07-24 23:45:00+00:00,-6.58,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-07-25 03:15:00+00:00,2023-07-25 23:45:00+00:00,33.05,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-07-26 00:15:00+00:00,2023-07-26 04:30:40+00:00,-50.61,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-07-27 16:45:00+00:00,2023-07-27 20:06:40+00:00,-50.92,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-08-04 21:30:00+00:00,2023-08-04 23:45:00+00:00,-19.41,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-08-07 16:45:00+00:00,2023-08-07 23:45:00+00:00,28.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-08-10 01:00:00+00:00,2023-08-10 15:03:20+00:00,44.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-08-15 04:45:00+00:00,2023-08-15 09:01:20+00:00,43.69,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-08-16 16:15:00+00:00,2023-08-16 23:45:00+00:00,1.7999999999999998,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-08-22 05:00:00+00:00,2023-08-22 23:45:00+00:00,-0.73,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-08-25 17:30:00+00:00,2023-08-25 23:45:00+00:00,7.74,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-08-29 03:45:00+00:00,2023-08-29 23:45:00+00:00,29.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-08-30 21:00:00+00:00,2023-08-30 23:45:00+00:00,0.3,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-08-31 00:06:00+00:00,2023-08-31 23:45:00+00:00,-27.67,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-11-21 18:00:00+00:00,2023-11-21 23:45:00+00:00,11.27,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-11-22 05:30:00+00:00,2023-11-22 21:01:40+00:00,42.43,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-11-23 02:15:00+00:00,2023-11-23 23:45:00+00:00,10.23,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-11-24 00:30:00+00:00,2023-11-24 23:45:00+00:00,16.19,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-11-27 03:00:00+00:00,2023-11-27 23:45:00+00:00,-16.67,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-11-28 18:30:00+00:00,2023-11-28 23:45:00+00:00,-20.26,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-12-01 02:00:00+00:00,2023-12-01 23:45:00+00:00,4.38,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-12-04 00:30:00+00:00,2023-12-04 17:04:40+00:00,-48.78,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-12-06 18:45:00+00:00,2023-12-06 23:45:00+00:00,-17.22,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-12-12 00:15:00+00:00,2023-12-12 16:46:40+00:00,-49.03,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-12-13 19:45:00+00:00,2023-12-13 23:45:00+00:00,-14.5,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-12-14 05:30:00+00:00,2023-12-14 23:45:00+00:00,-7.48,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-12-18 19:00:00+00:00,2023-12-18 23:45:00+00:00,-2.61,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-12-20 03:15:00+00:00,2023-12-20 23:45:00+00:00,-31.79,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-12-26 00:30:00+00:00,2023-12-26 23:45:00+00:00,21.33,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2023-12-27 18:15:00+00:00,2023-12-27 23:45:00+00:00,-14.04,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-03 15:30:00+00:00,2024-01-03 23:45:00+00:00,20.08,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-04 01:15:00+00:00,2024-01-04 07:35:40+00:00,44.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-05 18:15:00+00:00,2024-01-05 23:45:00+00:00,4.25,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-08 00:15:00+00:00,2024-01-08 23:45:00+00:00,-15.98,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-09 03:30:00+00:00,2024-01-09 23:45:00+00:00,-4.32,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-10 01:45:00+00:00,2024-01-10 05:12:20+00:00,43.85,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-16 01:00:00+00:00,2024-01-16 23:45:00+00:00,-11.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-17 05:45:00+00:00,2024-01-17 23:45:00+00:00,15.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-19 17:45:00+00:00,2024-01-19 23:45:00+00:00,8.38,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-22 04:30:00+00:00,2024-01-22 23:45:00+00:00,-22.88,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-23 20:15:00+00:00,2024-01-23 23:45:00+00:00,7.02,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-24 02:45:00+00:00,2024-01-24 23:45:00+00:00,-31.29,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-25 17:45:00+00:00,2024-01-25 23:45:00+00:00,9.16,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-26 01:30:00+00:00,2024-01-26 23:45:00+00:00,20.94,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-29 17:00:00+00:00,2024-01-29 23:45:00+00:00,1.98,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-01-31 01:45:00+00:00,2024-01-31 18:00:40+00:00,-48.88,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-02 16:45:00+00:00,2024-02-02 23:45:00+00:00,11.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-07 17:30:00+00:00,2024-02-07 23:45:00+00:00,-0.73,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-08 00:45:00+00:00,2024-02-08 23:45:00+00:00,24.18,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-12 00:45:00+00:00,2024-02-12 23:45:00+00:00,7.970000000000001,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-13 01:15:00+00:00,2024-02-13 23:45:00+00:00,-12.74,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-15 03:00:00+00:00,2024-02-15 23:45:00+00:00,21.81,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-16 04:15:00+00:00,2024-02-16 23:45:00+00:00,22.51,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-19 00:30:00+00:00,2024-02-19 23:45:00+00:00,6.19,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-20 01:30:00+00:00,2024-02-20 23:45:00+00:00,8.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-22 16:00:00+00:00,2024-02-22 23:45:00+00:00,0.13,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-23 16:45:00+00:00,2024-02-23 23:45:00+00:00,-5.19,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-26 17:00:00+00:00,2024-02-26 23:45:00+00:00,-0.93,NY_PM,LOW_VOL,ACTIVE,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-02-28 03:15:00+00:00,2024-02-28 23:45:00+00:00,-30.86,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-03-04 00:30:00+00:00,2024-03-04 23:45:00+00:00,-2.86,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-03-07 02:15:00+00:00,2024-03-07 23:45:00+00:00,4.95,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-03-08 01:00:00+00:00,2024-03-08 23:45:00+00:00,-30.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-03-12 19:00:00+00:00,2024-03-12 23:45:00+00:00,4.55,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-03-13 03:30:00+00:00,2024-03-13 23:45:00+00:00,22.75,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-03-14 00:30:00+00:00,2024-03-14 23:45:00+00:00,-16.11,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-03-18 02:15:00+00:00,2024-03-18 23:45:00+00:00,4.43,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-03-26 03:00:00+00:00,2024-03-26 23:45:00+00:00,1.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-01 00:05:00+00:00,2024-04-01 23:45:00+00:00,-22.83,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-03 03:30:00+00:00,2024-04-03 17:41:40+00:00,41.83,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-04 21:45:00+00:00,2024-04-04 23:45:00+00:00,-22.75,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-05 16:30:00+00:00,2024-04-05 23:45:00+00:00,15.03,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-08 00:30:00+00:00,2024-04-08 23:45:00+00:00,35.68,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-09 19:00:00+00:00,2024-04-09 23:45:00+00:00,7.3,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-10 04:45:00+00:00,2024-04-10 15:45:40+00:00,-46.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-12 04:30:00+00:00,2024-04-12 15:11:40+00:00,-46.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-15 17:45:00+00:00,2024-04-15 23:45:00+00:00,-15.07,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-16 16:45:00+00:00,2024-04-16 23:45:00+00:00,6.05,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-17 19:00:00+00:00,2024-04-17 23:45:00+00:00,8.07,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
