strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-01-24 08:00:00+00:00,2022-01-24 12:09:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-01-25 02:00:00+00:00,2022-01-25 06:36:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-01-27 02:00:00+00:00,2022-01-27 02:49:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-01-28 12:00:00+00:00,2022-01-28 12:39:40+00:00,19.0,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-01-31 12:00:00+00:00,2022-01-31 23:45:00+00:00,-17.2,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-01 08:00:00+00:00,2022-02-01 23:45:00+00:00,-61.0,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-04 12:00:00+00:00,2022-02-04 13:09:40+00:00,19.0,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-08 08:00:00+00:00,2022-02-08 23:45:00+00:00,-35.1,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-10 12:00:00+00:00,2022-02-10 15:30:40+00:00,19.0,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-11 02:00:00+00:00,2022-02-11 02:25:40+00:00,19.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-14 02:00:00+00:00,2022-02-14 04:03:40+00:00,19.0,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-15 02:00:00+00:00,2022-02-15 07:23:40+00:00,19.0,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-17 02:00:00+00:00,2022-02-17 05:55:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-18 12:00:00+00:00,2022-02-18 16:40:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-21 04:00:00+00:00,2022-02-21 23:45:30+00:00,5.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-22 04:00:00+00:00,2022-02-22 23:45:00+00:00,-30.1,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-23 14:00:00+00:00,2022-02-23 18:09:20+00:00,19.0,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-24 04:00:00+00:00,2022-02-24 04:51:40+00:00,19.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-25 02:00:00+00:00,2022-02-25 02:52:20+00:00,19.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-02-28 04:00:00+00:00,2022-02-28 18:32:40+00:00,-81.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-03 08:00:00+00:00,2022-03-03 23:45:00+00:00,-23.8,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-04 04:00:00+00:00,2022-03-04 23:45:00+00:00,-48.7,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-07 05:30:00+00:00,2022-03-07 14:42:40+00:00,19.0,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-08 04:00:00+00:00,2022-03-08 06:34:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-09 12:00:00+00:00,2022-03-09 23:45:00+00:00,0.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-10 04:00:00+00:00,2022-03-10 23:45:00+00:00,-67.3,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-11 12:00:00+00:00,2022-03-11 22:00:40+00:00,19.0,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-14 08:00:00+00:00,2022-03-14 09:54:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-15 12:00:00+00:00,2022-03-15 23:45:00+00:00,-5.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-17 02:30:00+00:00,2022-03-17 18:42:40+00:00,-81.0,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-18 12:00:00+00:00,2022-03-18 16:13:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-22 08:00:00+00:00,2022-03-22 23:43:40+00:00,-81.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-23 02:30:00+00:00,2022-03-23 03:55:40+00:00,19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-24 08:00:00+00:00,2022-03-24 23:45:00+00:00,-43.3,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-25 12:00:00+00:00,2022-03-25 23:45:00+00:00,-14.8,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-28 08:00:00+00:00,2022-03-28 16:02:40+00:00,19.0,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-29 04:00:00+00:00,2022-03-29 23:45:00+00:00,-35.7,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-30 02:00:00+00:00,2022-03-30 23:45:00+00:00,6.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-03-31 04:00:00+00:00,2022-03-31 06:31:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-01 12:00:00+00:00,2022-04-01 17:08:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-05 15:15:00+00:00,2022-04-05 18:41:40+00:00,19.0,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-07 02:00:00+00:00,2022-04-07 04:29:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-08 12:00:00+00:00,2022-04-08 16:17:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-11 08:00:00+00:00,2022-04-11 10:00:20+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-12 08:00:00+00:00,2022-04-12 23:45:30+00:00,-28.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-13 08:00:00+00:00,2022-04-13 10:10:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-18 08:00:00+00:00,2022-04-18 23:45:00+00:00,1.7000000000000002,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-19 08:00:00+00:00,2022-04-19 14:35:40+00:00,19.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-20 04:30:00+00:00,2022-04-20 17:54:40+00:00,-81.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-22 08:00:00+00:00,2022-04-22 09:51:40+00:00,19.0,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-25 04:00:00+00:00,2022-04-25 04:33:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-26 08:00:00+00:00,2022-04-26 09:44:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-27 02:00:00+00:00,2022-04-27 17:32:20+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-28 08:00:00+00:00,2022-04-28 08:25:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-04-29 04:00:00+00:00,2022-04-29 17:58:40+00:00,19.0,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-02 02:00:00+00:00,2022-05-02 04:47:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-03 04:00:00+00:00,2022-05-03 23:45:00+00:00,-4.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-05 12:00:00+00:00,2022-05-05 14:28:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-06 12:00:00+00:00,2022-05-06 16:39:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-09 04:00:00+00:00,2022-05-09 11:45:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-10 02:00:00+00:00,2022-05-10 03:16:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-11 15:45:00+00:00,2022-05-11 15:57:20+00:00,19.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-12 08:00:00+00:00,2022-05-12 11:47:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-16 08:00:00+00:00,2022-05-16 21:32:40+00:00,-81.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-18 02:00:00+00:00,2022-05-18 04:44:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-19 02:00:00+00:00,2022-05-19 16:56:20+00:00,-81.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-20 12:00:00+00:00,2022-05-20 17:10:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-23 02:00:00+00:00,2022-05-23 23:45:00+00:00,-46.6,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-24 12:00:00+00:00,2022-05-24 23:45:00+00:00,-44.4,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-25 12:00:00+00:00,2022-05-25 14:00:40+00:00,19.0,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-26 02:00:00+00:00,2022-05-26 07:50:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-05-27 09:30:00+00:00,2022-05-27 23:45:00+00:00,-31.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-01 08:00:00+00:00,2022-06-02 00:07:00+00:00,-13.58,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-02 12:00:00+00:00,2022-06-02 23:45:00+00:00,-75.6,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-06 12:00:00+00:00,2022-06-06 17:38:20+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-07 08:00:00+00:00,2022-06-07 08:06:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-08 08:00:00+00:00,2022-06-08 23:45:00+00:00,1.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-10 02:00:00+00:00,2022-06-10 15:32:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-13 04:00:00+00:00,2022-06-13 11:18:40+00:00,19.0,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-14 02:00:00+00:00,2022-06-14 13:14:40+00:00,19.0,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-15 02:00:00+00:00,2022-06-15 21:00:40+00:00,-81.0,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-16 02:15:00+00:00,2022-06-16 09:44:20+00:00,19.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-17 12:00:00+00:00,2022-06-17 15:02:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-22 12:00:00+00:00,2022-06-22 23:45:00+00:00,-41.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-23 08:00:00+00:00,2022-06-23 10:35:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-27 04:00:00+00:00,2022-06-27 23:45:00+00:00,-10.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-28 12:30:00+00:00,2022-06-28 15:20:20+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-29 12:00:00+00:00,2022-06-29 23:45:00+00:00,-4.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-06-30 08:00:00+00:00,2022-06-30 10:15:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-01 08:00:00+00:00,2022-07-01 10:57:00+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-04 02:00:00+00:00,2022-07-04 04:19:20+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-05 04:00:00+00:00,2022-07-05 07:30:40+00:00,19.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-06 02:00:00+00:00,2022-07-06 09:05:40+00:00,19.0,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-07 08:00:00+00:00,2022-07-08 00:10:00+00:00,-23.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-08 08:00:00+00:00,2022-07-08 10:44:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-14 02:00:00+00:00,2022-07-14 13:43:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-15 02:00:00+00:00,2022-07-15 08:32:40+00:00,19.0,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-18 12:00:00+00:00,2022-07-18 21:51:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-19 08:00:00+00:00,2022-07-19 23:45:00+00:00,-63.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-21 08:00:00+00:00,2022-07-21 09:31:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-22 02:00:00+00:00,2022-07-22 06:23:40+00:00,19.0,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-25 02:00:00+00:00,2022-07-25 03:40:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-27 08:00:00+00:00,2022-07-27 19:21:40+00:00,19.0,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-28 03:30:00+00:00,2022-07-28 14:22:40+00:00,19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-07-29 02:00:00+00:00,2022-07-29 14:50:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-01 12:15:00+00:00,2022-08-01 23:45:00+00:00,-2.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-02 08:00:00+00:00,2022-08-02 08:55:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-03 04:00:00+00:00,2022-08-03 23:45:00+00:00,-60.1,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-08 12:00:00+00:00,2022-08-08 23:45:00+00:00,-25.0,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-11 12:00:00+00:00,2022-08-11 23:45:00+00:00,0.6000000000000001,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-15 08:00:00+00:00,2022-08-15 10:08:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-16 08:00:00+00:00,2022-08-16 09:42:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
