strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-04-07 16:15:00+00:00,2023-04-07 23:45:00+00:00,-2.99,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-04-12 16:45:00+00:00,2023-04-12 23:45:00+00:00,4.99,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-04-13 15:30:00+00:00,2023-04-13 17:37:40+00:00,-32.28,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-04-14 03:15:00+00:00,2023-04-14 17:46:20+00:00,-32.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-04-17 03:00:00+00:00,2023-04-17 23:45:00+00:00,32.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-04-18 22:15:00+00:00,2023-04-18 23:45:00+00:00,-1.87,OFF_HOURS,LOW_VOL,NORMAL,RANGE,OFF_HOURS|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-04-19 00:05:00+00:00,2023-04-19 23:45:00+00:00,20.64,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-04-24 16:15:00+00:00,2023-04-24 23:45:00+00:00,9.98,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-04-26 22:00:00+00:00,2023-04-26 23:45:00+00:00,6.11,OFF_HOURS,HIGH_VOL,NORMAL,UPTREND,OFF_HOURS|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-04-27 05:45:00+00:00,2023-04-27 23:45:00+00:00,42.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-04-28 03:45:00+00:00,2023-04-28 16:51:40+00:00,49.03,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-05-01 15:45:00+00:00,2023-05-01 23:45:00+00:00,0.6200000000000001,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-05-03 00:30:30+00:00,2023-05-03 23:45:00+00:00,19.22,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-05-05 05:15:00+00:00,2023-05-05 16:59:40+00:00,49.38,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-05-08 06:45:00+00:00,2023-05-08 23:45:00+00:00,9.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-05-10 06:00:00+00:00,2023-05-10 23:45:00+00:00,-13.12,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-05-11 02:00:00+00:00,2023-05-11 18:25:20+00:00,-32.29,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-05-16 03:45:00+00:00,2023-05-16 09:14:40+00:00,-32.21,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-05-17 03:45:00+00:00,2023-05-17 23:45:00+00:00,28.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-05-18 03:45:00+00:00,2023-05-18 23:45:00+00:00,0.74,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-05-30 03:00:00+00:00,2023-05-30 12:32:20+00:00,48.66,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-01 21:15:00+00:00,2023-06-01 23:45:00+00:00,-2.88,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-02 00:06:30+00:00,2023-06-02 23:45:00+00:00,-12.08,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-05 16:00:00+00:00,2023-06-05 23:45:00+00:00,15.16,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-09 07:00:00+00:00,2023-06-09 17:50:40+00:00,49.34,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-13 05:00:00+00:00,2023-06-13 18:28:40+00:00,49.42,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-14 19:45:00+00:00,2023-06-14 23:45:00+00:00,2.67,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-15 03:45:00+00:00,2023-06-15 15:33:40+00:00,-32.65,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-19 06:45:00+00:00,2023-06-19 23:45:00+00:00,-12.63,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-22 04:15:00+00:00,2023-06-22 14:10:40+00:00,-32.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-23 04:45:00+00:00,2023-06-23 10:28:40+00:00,49.82,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-26 17:15:00+00:00,2023-06-26 23:45:00+00:00,7.52,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-06-30 22:15:00+00:00,2023-06-30 23:45:00+00:00,1.79,OFF_HOURS,MID_VOL,NORMAL,RANGE,OFF_HOURS|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-07-05 04:00:00+00:00,2023-07-05 23:45:00+00:00,21.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-07-06 17:00:00+00:00,2023-07-06 23:45:00+00:00,-7.12,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-07-10 17:30:00+00:00,2023-07-10 23:45:00+00:00,28.32,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-07-12 15:15:00+00:00,2023-07-12 19:11:20+00:00,-33.48,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-07-13 01:15:00+00:00,2023-07-13 23:45:00+00:00,32.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-07-17 15:45:00+00:00,2023-07-17 23:45:00+00:00,-6.36,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-07-19 04:45:00+00:00,2023-07-19 09:00:40+00:00,-33.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-07-20 07:45:00+00:00,2023-07-20 15:13:20+00:00,-33.19,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-02 02:15:00+00:00,2023-08-02 23:45:00+00:00,2.56,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-04 23:00:00+00:00,2023-08-04 23:45:00+00:00,-1.64,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-08 05:30:00+00:00,2023-08-08 23:45:00+00:00,19.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-09 15:15:00+00:00,2023-08-09 23:45:00+00:00,-10.16,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-10 00:30:00+00:00,2023-08-10 17:51:20+00:00,-32.84,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-11 01:15:00+00:00,2023-08-11 20:26:40+00:00,49.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-14 05:15:00+00:00,2023-08-14 23:45:00+00:00,35.27,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-16 04:15:00+00:00,2023-08-16 20:53:40+00:00,49.94,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-18 04:00:00+00:00,2023-08-18 23:45:00+00:00,-0.75,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-23 16:30:00+00:00,2023-08-23 23:45:00+00:00,20.75,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-24 20:15:00+00:00,2023-08-24 23:45:00+00:00,-9.94,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-25 01:15:00+00:00,2023-08-25 23:45:00+00:00,-0.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-29 21:30:00+00:00,2023-08-29 23:45:00+00:00,-1.13,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-08-30 05:00:00+00:00,2023-08-30 23:45:00+00:00,21.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-09-11 22:00:00+00:00,2023-09-12 00:05:06+00:00,-6.03,OFF_HOURS,MID_VOL,UNKNOWN,UPTREND,OFF_HOURS|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-09-12 02:00:00+00:00,2023-09-12 23:00:40+00:00,-32.230000000000004,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-09-18 02:00:00+00:00,2023-09-18 18:00:40+00:00,-31.95,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-09-20 17:00:00+00:00,2023-09-21 00:05:06+00:00,4.44,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-09-21 21:00:00+00:00,2023-09-22 00:05:06+00:00,-2.52,NY_PM,MID_VOL,UNKNOWN,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-09-22 02:00:00+00:00,2023-09-22 11:00:40+00:00,-31.68,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-09-25 02:00:00+00:00,2023-09-26 00:05:06+00:00,22.76,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-09-26 18:00:00+00:00,2023-09-27 00:05:06+00:00,-4.08,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-10-10 16:00:00+00:00,2023-10-11 00:05:06+00:00,13.2,NEW_YORK,LOW_VOL,UNKNOWN,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-10-13 02:00:00+00:00,2023-10-16 00:05:06+00:00,-23.27,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-11-08 15:00:00+00:00,2023-11-09 00:05:06+00:00,-16.830000000000002,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-11-22 15:15:00+00:00,2023-11-22 23:45:00+00:00,-15.62,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-11-23 02:00:00+00:00,2023-11-23 23:45:00+00:00,14.42,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-11-27 04:15:00+00:00,2023-11-27 23:45:00+00:00,8.34,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-11-30 15:45:00+00:00,2023-11-30 23:45:00+00:00,17.43,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-12-01 07:00:00+00:00,2023-12-01 17:42:40+00:00,49.48,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-12-04 03:00:00+00:00,2023-12-04 23:45:00+00:00,-10.6,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-12-05 05:45:00+00:00,2023-12-05 23:45:00+00:00,11.09,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-12-06 16:00:00+00:00,2023-12-06 23:45:00+00:00,-2.26,NEW_YORK,LOW_VOL,ACTIVE,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-12-13 20:15:00+00:00,2023-12-13 23:45:00+00:00,4.43,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-12-14 05:45:00+00:00,2023-12-14 23:45:00+00:00,19.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-12-18 15:00:00+00:00,2023-12-18 19:01:40+00:00,-32.58,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-12-19 18:00:00+00:00,2023-12-19 23:45:00+00:00,-5.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-12-20 15:15:00+00:00,2023-12-20 23:45:00+00:00,-6.56,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-12-21 04:00:00+00:00,2023-12-21 23:45:00+00:00,-18.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2023-12-29 04:00:00+00:00,2023-12-29 23:45:00+00:00,37.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-01-04 15:45:00+00:00,2024-01-04 23:45:00+00:00,0.39,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-01-09 06:15:00+00:00,2024-01-09 23:45:30+00:00,-8.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-01-17 23:30:00+00:00,2024-01-17 23:45:00+00:00,-1.0,OFF_HOURS,MID_VOL,NORMAL,DOWNTREND,OFF_HOURS|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-01-19 03:45:00+00:00,2024-01-19 18:27:40+00:00,-32.67,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-01-23 16:15:00+00:00,2024-01-23 23:45:00+00:00,9.28,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-01-26 18:00:00+00:00,2024-01-26 23:45:00+00:00,-9.13,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-01-30 16:30:00+00:00,2024-01-30 23:45:00+00:00,14.11,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-02-07 21:30:00+00:00,2024-02-07 23:45:00+00:00,2.16,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-02-08 02:30:00+00:00,2024-02-08 23:45:00+00:00,-9.71,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-02-13 04:45:00+00:00,2024-02-13 23:45:00+00:00,35.26,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-02-14 16:30:00+00:00,2024-02-14 23:45:00+00:00,-7.03,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,0.76,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-02-19 16:00:00+00:00,2024-02-19 23:45:00+00:00,-13.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-02-23 23:15:00+00:00,2024-02-23 23:45:00+00:00,0.14,OFF_HOURS,MID_VOL,NORMAL,RANGE,OFF_HOURS|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-02-26 05:00:00+00:00,2024-02-26 23:45:00+00:00,-14.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-03-05 07:45:00+00:00,2024-03-05 23:45:00+00:00,12.08,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-03-06 02:45:00+00:00,2024-03-06 23:45:00+00:00,-21.11,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-03-07 01:15:00+00:00,2024-03-07 23:45:00+00:00,15.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-03-11 06:15:00+00:00,2024-03-11 23:45:00+00:00,-18.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,10.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-03-13 19:45:00+00:00,2024-03-13 23:45:00+00:00,-4.58,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-03-14 17:45:00+00:00,2024-03-14 23:45:00+00:00,12.26,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,-12.21,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-03-22 01:15:00+00:00,2024-03-22 23:45:00+00:00,2.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-03-28 01:30:00+00:00,2024-03-28 23:45:00+00:00,29.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-03-29 20:30:00+00:00,2024-03-29 23:45:00+00:00,-2.26,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-02 15:45:00+00:00,2024-04-02 23:45:00+00:00,-6.41,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,-0.37,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-08 04:00:00+00:00,2024-04-08 23:45:00+00:00,-1.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-10 18:15:00+00:00,2024-04-10 23:45:00+00:00,-7.02,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-11 00:15:00+00:00,2024-04-11 23:45:00+00:00,30.01,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-12 15:15:00+00:00,2024-04-12 23:45:00+00:00,-9.84,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-15 04:15:00+00:00,2024-04-15 23:45:00+00:00,17.54,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-18 00:30:00+00:00,2024-04-18 23:45:00+00:00,12.18,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-22 03:00:00+00:00,2024-04-22 13:51:40+00:00,-31.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
