strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-01 03:00:00+00:00,2022-12-01 23:45:00+00:00,-58.43,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-02 00:30:00+00:00,2022-12-02 15:31:40+00:00,37.7,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-05 03:30:00+00:00,2022-12-05 17:00:40+00:00,36.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-06 01:00:00+00:00,2022-12-06 08:47:40+00:00,33.72,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-07 10:00:00+00:00,2022-12-07 23:45:00+00:00,-0.6799999999999999,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-08 08:30:00+00:00,2022-12-08 16:57:40+00:00,-40.89,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-09 00:30:30+00:00,2022-12-09 18:45:40+00:00,-55.64,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-12 09:30:00+00:00,2022-12-12 13:09:40+00:00,-39.09,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-13 09:45:00+00:00,2022-12-13 10:46:20+00:00,18.23,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-14 10:45:00+00:00,2022-12-14 17:50:20+00:00,-49.09,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-16 02:45:00+00:00,2022-12-16 12:00:40+00:00,30.83,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-19 09:15:00+00:00,2022-12-19 17:47:40+00:00,19.03,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-20 00:15:30+00:00,2022-12-20 17:13:40+00:00,-49.77,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-21 09:30:00+00:00,2022-12-21 23:45:00+00:00,-2.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-22 03:00:00+00:00,2022-12-22 15:31:40+00:00,23.04,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-27 00:17:30+00:00,2022-12-27 12:53:40+00:00,-59.56,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-28 00:20:00+00:00,2022-12-28 16:15:20+00:00,-46.6,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2022-12-29 10:30:00+00:00,2022-12-29 16:41:40+00:00,-41.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-02 06:15:00+00:00,2023-01-02 17:08:20+00:00,24.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-04 03:00:00+00:00,2023-01-04 09:38:40+00:00,-57.92,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-05 02:30:00+00:00,2023-01-05 15:32:40+00:00,30.04,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-11 00:30:00+00:00,2023-01-11 13:56:40+00:00,27.63,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-13 09:45:00+00:00,2023-01-13 11:41:20+00:00,33.71,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-16 03:00:00+00:00,2023-01-16 11:00:40+00:00,29.81,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-17 00:30:00+00:00,2023-01-17 13:12:40+00:00,-46.79,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-18 00:30:00+00:00,2023-01-18 10:03:40+00:00,-58.1,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-19 10:15:00+00:00,2023-01-19 15:02:40+00:00,26.68,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-20 10:15:00+00:00,2023-01-20 10:26:40+00:00,24.19,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-23 00:15:00+00:00,2023-01-23 16:03:40+00:00,31.83,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-24 09:00:00+00:00,2023-01-24 11:57:20+00:00,16.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-25 00:15:30+00:00,2023-01-25 17:04:40+00:00,-52.62,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-26 08:45:00+00:00,2023-01-26 09:08:20+00:00,16.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-27 00:15:00+00:00,2023-01-27 16:12:40+00:00,29.11,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-01-30 00:30:00+00:00,2023-01-30 20:15:40+00:00,25.4,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-02-07 08:45:00+00:00,2023-02-07 10:05:40+00:00,16.14,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-02-08 09:30:00+00:00,2023-02-08 23:45:00+00:00,-4.58,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-02-09 04:45:00+00:00,2023-02-09 15:59:40+00:00,-43.68,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-02-10 09:30:00+00:00,2023-02-10 11:19:20+00:00,20.97,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-02-13 00:15:30+00:00,2023-02-13 17:04:40+00:00,-46.1,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-02-16 03:30:00+00:00,2023-02-16 15:30:40+00:00,20.62,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-02-20 09:30:00+00:00,2023-02-20 23:45:00+00:00,-8.26,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-02-22 08:45:00+00:00,2023-02-22 10:37:40+00:00,15.71,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-02-23 05:00:00+00:00,2023-02-23 09:31:40+00:00,18.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-03-01 05:30:00+00:00,2023-03-01 12:28:40+00:00,-38.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-03-03 03:00:00+00:00,2023-03-03 10:56:40+00:00,-44.64,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-03-06 05:00:00+00:00,2023-03-06 09:32:40+00:00,-40.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-03-09 02:15:00+00:00,2023-03-09 16:46:40+00:00,-46.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-03-15 05:15:00+00:00,2023-03-15 10:36:40+00:00,27.96,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-03-17 04:15:00+00:00,2023-03-17 23:45:00+00:00,-31.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-03-20 09:30:00+00:00,2023-03-20 10:15:20+00:00,27.66,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-03-22 02:15:00+00:00,2023-03-22 10:30:40+00:00,20.87,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-03-27 06:45:00+00:00,2023-03-27 23:45:00+00:00,-29.51,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-03-28 03:15:00+00:00,2023-03-28 09:37:40+00:00,16.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-03-30 08:45:00+00:00,2023-03-30 12:35:40+00:00,-33.23,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-04-04 09:45:00+00:00,2023-04-04 15:56:20+00:00,18.47,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-04-07 09:30:00+00:00,2023-04-07 15:11:40+00:00,11.16,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-04-10 11:00:00+00:00,2023-04-10 14:58:40+00:00,15.21,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-04-11 03:15:00+00:00,2023-04-11 10:09:40+00:00,-31.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-04-18 11:00:00+00:00,2023-04-18 16:15:40+00:00,18.71,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-04-20 01:30:00+00:00,2023-04-20 13:38:40+00:00,-34.77,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-04-24 09:15:00+00:00,2023-04-24 11:59:40+00:00,-28.66,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-04-26 08:15:00+00:00,2023-04-26 13:31:40+00:00,-26.89,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-04-27 08:45:00+00:00,2023-04-27 10:13:40+00:00,13.13,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-04-28 03:15:00+00:00,2023-04-28 10:13:40+00:00,18.66,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-01 07:00:00+00:00,2023-05-01 17:44:20+00:00,18.09,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-02 04:15:00+00:00,2023-05-02 10:45:40+00:00,15.29,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-03 02:15:00+00:00,2023-05-03 10:00:40+00:00,-37.43,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-05 03:45:00+00:00,2023-05-05 09:53:40+00:00,19.41,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-08 05:30:00+00:00,2023-05-08 23:45:00+00:00,-0.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-09 07:15:00+00:00,2023-05-09 10:17:40+00:00,11.58,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-10 10:15:00+00:00,2023-05-10 11:58:40+00:00,13.82,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-12 04:00:00+00:00,2023-05-12 10:14:40+00:00,-30.86,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-15 09:15:00+00:00,2023-05-15 19:53:40+00:00,-29.06,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-16 10:15:00+00:00,2023-05-16 15:32:40+00:00,15.31,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-17 06:00:00+00:00,2023-05-17 08:28:40+00:00,13.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-24 03:30:00+00:00,2023-05-24 10:01:20+00:00,14.41,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-25 11:00:00+00:00,2023-05-25 19:45:40+00:00,20.17,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-26 00:19:00+00:00,2023-05-26 10:53:40+00:00,-44.69,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-29 08:15:00+00:00,2023-05-29 23:45:00+00:00,-4.32,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-05-30 03:15:00+00:00,2023-05-30 08:23:40+00:00,12.48,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-02 06:00:00+00:00,2023-06-02 14:36:40+00:00,16.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-06 05:15:00+00:00,2023-06-06 10:47:40+00:00,14.88,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-07 00:15:00+00:00,2023-06-07 14:07:40+00:00,-33.48,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-08 08:30:00+00:00,2023-06-08 09:57:40+00:00,12.63,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-12 00:45:00+00:00,2023-06-12 14:40:40+00:00,18.44,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-13 08:15:00+00:00,2023-06-13 10:00:40+00:00,-27.44,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-14 05:00:00+00:00,2023-06-14 15:14:40+00:00,-34.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-19 08:45:00+00:00,2023-06-19 12:32:40+00:00,14.42,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-20 00:15:00+00:00,2023-06-20 10:02:40+00:00,14.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-26 00:15:00+00:00,2023-06-26 13:28:40+00:00,-45.45,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-27 05:00:00+00:00,2023-06-27 17:53:40+00:00,19.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-06-30 04:00:00+00:00,2023-06-30 11:05:20+00:00,16.77,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-03 00:15:00+00:00,2023-07-03 09:30:40+00:00,23.62,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-04 09:45:00+00:00,2023-07-04 22:03:40+00:00,14.27,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-05 03:45:00+00:00,2023-07-05 07:56:40+00:00,13.26,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-06 09:00:00+00:00,2023-07-06 11:33:40+00:00,15.13,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-07 00:45:00+00:00,2023-07-07 17:23:40+00:00,-48.01,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-10 10:15:00+00:00,2023-07-10 15:41:20+00:00,19.42,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-17 10:00:00+00:00,2023-07-17 16:32:40+00:00,17.45,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-18 00:17:30+00:00,2023-07-18 10:35:20+00:00,-42.2,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-20 00:30:00+00:00,2023-07-20 15:07:40+00:00,23.29,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-24 00:30:00+00:00,2023-07-24 20:32:40+00:00,19.96,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-25 06:00:00+00:00,2023-07-25 18:01:40+00:00,-37.63,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-26 01:00:00+00:00,2023-07-26 03:32:40+00:00,22.57,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-07-31 10:15:00+00:00,2023-07-31 15:08:40+00:00,23.88,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-01 09:00:00+00:00,2023-08-01 10:21:40+00:00,18.01,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-02 00:30:00+00:00,2023-08-02 11:06:40+00:00,25.21,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-04 04:30:00+00:00,2023-08-04 10:01:40+00:00,21.05,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-08 09:00:00+00:00,2023-08-08 10:27:40+00:00,16.95,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-09 00:15:00+00:00,2023-08-09 15:08:40+00:00,20.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-10 07:15:00+00:00,2023-08-10 10:47:40+00:00,-29.49,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-14 00:30:00+00:00,2023-08-14 15:18:40+00:00,28.11,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-15 04:30:00+00:00,2023-08-15 15:32:20+00:00,20.26,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-16 09:30:00+00:00,2023-08-16 14:06:20+00:00,18.44,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-17 09:00:00+00:00,2023-08-17 15:04:40+00:00,-32.93,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
